,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.1345428672674105,286.97452529584905,702.4797005744086,284.2065523437103,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,290.4169127695576,819.0462201366183,285.32648723617837,0.06379378003567952,0.06698949384642895,0.003759593385302004,0.1345428672674105,0.0,,0.1345428672674105,0.055500133701034966,0.10763429381392839,0.07061904013377406
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13780907922496852,286.97452529584905,702.4797005744086,284.2065523437103,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,290.5137560528501,821.5398293944971,285.3579243729222,0.06557750948299734,0.06836655091701312,0.003865018824958079,0.13780907922496852,0.0,,0.13780907922496852,0.057083212280253724,0.11024726337997481,0.07250078709917285
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.141106150321458,286.97452529584905,702.4797005744086,284.2065523437103,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,290.61148154566433,824.0628388884361,285.3897154182877,0.0673768854441766,0.06975763976727226,0.003971625110009149,0.141106150321458,0.0,,0.141106150321458,0.05868880152551687,0.11288492025716641,0.07440567595769523
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14444386732070924,286.97452529584905,702.4797005744086,284.2065523437103,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,290.7105994550269,826.6161395109904,285.4218575212341,0.06920128137737627,0.07116318346299602,0.00407940248033694,0.14444386732070924,0.0,,0.14444386732070924,0.060316407137164775,0.1155550938565674,0.07633562628579155
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14781342562603242,286.97452529584905,702.4797005744086,284.2065523437103,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,290.8106094127005,829.2006520190256,285.4543478619321,0.0710414662946923,0.07258361805083198,0.004188341280508132,0.14781342562603242,0.0,,0.14781342562603242,0.06196643507768908,0.11825074050082593,0.07828888365039877
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15122446786108729,286.97452529584905,702.4797005744086,284.2065523437103,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,290.91201276847096,831.8173266162464,285.4871836527535,0.07290664374587252,0.07401939215209186,0.004298431963122904,0.15122446786108729,0.0,,0.15122446786108729,0.06363849831125752,0.12097957428886982,0.08026741034476509
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15470222125250324,286.97452529584905,702.4797005744086,284.2065523437103,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,291.01615857645686,834.4671449999482,285.5203621392526,0.07482158825658584,0.07547096790378707,0.004409665092130331,0.15470222125250324,0.0,,0.15470222125250324,0.06533307273586114,0.1237617770020026,0.08227739697304218
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15820945098051548,286.97452529584905,702.4797005744086,284.2065523437103,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,291.1209982531793,837.1511201348566,285.5538805998761,0.07674859899606086,0.07693882064257312,0.004522031341881497,0.15820945098051548,0.0,,0.15820945098051548,0.06705245420312866,0.1265675607844124,0.08431183511170096
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16175752790107223,286.97452529584905,702.4797005744086,284.2065523437103,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,291.22712537731144,839.8702974339133,285.5877363444136,0.07869856705589677,0.07842343935321446,0.0046355214919610085,0.16175752790107223,0.0,,0.16175752790107223,0.06879545913941619,0.1294060223208578,0.08637252246203425
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16534691753335304,286.97452529584905,702.4797005744086,284.2065523437103,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,291.3345397943219,842.6257554803403,285.62192671372395,0.08067146425073417,0.07992532685632857,0.004750126426290306,0.16534691753335304,0.0,,0.16534691753335304,0.07056218378917041,0.13227753402668244,0.0884596353580489
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.16898655121497447,286.97452529584905,702.4797005744086,284.2065523437103,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,291.4437017451594,845.4186077200595,285.6564490819884,0.08267571355924637,0.08144500051502293,0.00486583714070514,0.16898655121497447,0.0,,0.16898655121497447,0.07235275443201535,0.13518924097197957,0.09057533552860497
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.172667274699932,286.97452529584905,702.4797005744086,284.2065523437103,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,291.55408579930065,848.25000260763,285.69130085515746,0.08470163787432804,0.08298299208783623,0.004982644737767744,0.172667274699932,0.0,,0.172667274699932,0.07416797338879197,0.1381338197599456,0.09271806883642653
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.1763985369556901,286.97452529584905,702.4797005744086,284.2065523437103,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,291.6661791364558,851.1211244310132,285.7264794706732,0.08675814858638445,0.08453984794344994,0.005100540425855702,0.1763985369556901,0.0,,0.1763985369556901,0.07600773999203164,0.14111882956455207,0.09488995596806257
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18017144239380536,286.97452529584905,702.4797005744086,284.2065523437103,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,291.7794683745358,854.0331954432743,285.76198239971916,0.08883579689494805,0.08611612997213812,0.005219515526719211,0.18017144239380536,0.0,,0.18017144239380536,0.07787275179383116,0.14413715391504428,0.09708942840898296
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18399556769273792,286.97452529584905,702.4797005744086,284.2065523437103,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,291.89444633623145,856.987476406001,285.7978071444008,0.09094359060484342,0.0877124156218447,0.005339561466049795,0.18399556769273792,0.0,,0.18399556769273792,0.07976285805991874,0.14719645415419033,0.0993186009272575
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1878875715200895,286.97452529584905,702.4797005744086,284.2065523437103,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,292.01199233469305,859.9852670810094,285.83395123873765,0.09309760384606103,0.08932929789721086,0.005460669776817623,0.1878875715200895,0.0,,0.1878875715200895,0.08167873111214101,0.1503100572160716,0.10158181568228089
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.1918114448253614,286.97452529584905,702.4797005744086,284.2065523437103,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,292.1301103869249,863.0279080606825,285.8704122496474,0.09526122665328253,0.09096738606949493,0.005582832102583931,0.1918114448253614,0.0,,0.1918114448253614,0.08362217563303631,0.15344915586028912,0.10387199989893962
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19579607532225576,286.97452529584905,702.4797005744086,284.2065523437103,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,292.2503454186147,866.1167824241297,285.90718777665813,0.0974627288501014,0.09262730627560488,0.0057060401965494945,0.19579607532225576,0.0,,0.19579607532225576,0.08559176971831502,0.1566368602578046,0.106194845974767
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.1998232024979318,286.97452529584905,702.4797005744086,284.2065523437103,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,292.37166741417104,869.2533155039594,285.9442754503613,0.09968321549376694,0.09430970108778551,0.005830285916379377,0.1998232024979318,0.0,,0.1998232024979318,0.08758879271616436,0.15985856199834544,0.10854702580799688
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20391152220271308,286.97452529584905,702.4797005744086,284.2065523437103,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,292.49506415511826,872.4389781388103,285.98167293466526,0.10194073002905865,0.09601523094188807,0.0059555612317663655,0.20391152220271308,0.0,,0.20391152220271308,0.08961278582063655,0.16312921776217046,0.11093255108368139
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.2080684783758686,286.97452529584905,702.4797005744086,284.2065523437103,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,292.6209087422854,875.6752861527993,286.01937792524166,0.10424204663264255,0.09774457352399528,0.0060818582192307775,0.2080684783758686,-0.0357084783758686,-0.0357084783758686,0.17235999999999999,0.09166491438622046,0.13788799999999998,0.10506960921421653
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2120405421794993,286.97452529584905,702.4797005744086,284.2065523437103,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,292.7415283710853,878.7492827052337,286.0574979942331,0.10644688583071402,0.09938411938698205,0.006209536961803241,0.2120405421794993,-0.0394965421794993,-0.0394965421794993,0.172544,0.09098835636614239,0.1380352,0.1046319410199611
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21638887045682823,286.97452529584905,702.4797005744086,284.2065523437103,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,292.8864339588662,881.6764134275207,286.09998857254635,0.10909445377594969,0.10094257264670939,0.006351844034169141,0.21638887045682823,-0.04366087045682823,-0.04366087045682823,0.172728,0.09077506110167241,0.13818239999999998,0.10452318938218741
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22058968982494523,286.97452529584905,702.4797005744086,284.2065523437103,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,293.0274101044366,884.4706547976159,286.1421223903384,0.11166897015237037,0.1024277740069013,0.00649294566567357,0.22058968982494523,-0.047677689824945246,-0.047677689824945246,0.17291199999999998,0.09082086015953184,0.1383296,0.1045983947132676
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22474367500294354,286.97452529584905,702.4797005744086,284.2065523437103,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,293.16959052883044,887.1446525630331,286.1838456003379,0.11426422493737158,0.10384678824747062,0.006632661818101312,0.22474367500294354,-0.05164767500294354,-0.05164767500294354,0.173096,0.09101860637563426,0.1384768,0.10478148252670033
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2287887316699512,286.97452529584905,702.4797005744086,284.2065523437103,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,293.30924180260774,889.7098497620143,286.2250583171829,0.1168120895409731,0.10520598377338983,0.006770658355588295,0.2287887316699512,-0.05550873166995121,-0.05550873166995121,0.17328,0.09130881294290617,0.138624,0.10503021718946337
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23283161303133948,286.97452529584905,702.4797005744086,284.2065523437103,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,293.45178003838254,892.1765997910246,286.26641780674316,0.11941137459233249,0.10651110223725824,0.006909136201748761,0.23283161303133948,-0.05936761303133947,-0.05936761303133947,0.173464,0.09165669932737888,0.1387712,0.10531990452243901
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2368383349957511,286.97452529584905,702.4797005744086,284.2065523437103,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,293.59506144671263,894.5542714833017,286.3079173995048,0.12202293978821449,0.10776732228499432,0.007048072922542311,0.2368383349957511,-0.06319033499575111,-0.06319033499575111,0.173648,0.09204098300796365,0.1389184,0.1056354339356542
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24081243162639807,286.97452529584905,702.4797005744086,284.2065523437103,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,293.73902958908104,896.8513414170097,286.34953004061623,0.12464573859677246,0.10897931518007212,0.0071873778495535,0.24081243162639807,-0.06698043162639808,-0.06698043162639808,0.173832,0.09244812836570634,0.13906559999999998,0.1059671951396515
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24479299919985475,286.97452529584905,702.4797005744086,284.2065523437103,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,293.88560240475937,899.0754802099615,286.39125074872027,0.12731466885410747,0.11015129611853586,0.007327034227211432,0.24479299919985475,-0.07077699919985475,-0.07077699919985475,0.174016,0.09286924891554359,0.1392128,0.10630887873003594
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.248802773763452,286.97452529584905,702.4797005744086,284.2065523437103,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,294.03582266867716,901.2336278314606,286.4330880942582,0.13004863429634161,0.11128706880400535,0.007467070663105037,0.248802773763452,-0.07460277376345201,-0.07460277376345201,0.1742,0.09329836028519192,0.13935999999999998,0.10665623580248626
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2526609776759881,286.97452529584905,702.4797005744086,284.2065523437103,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,294.18966512326045,902.9675393726558,286.4773899679078,0.13284707526113593,0.11219855746057043,0.007615344954281742,0.2526609776759881,-0.07777097767598809,-0.07777097767598809,0.17489000000000002,0.09373135245177168,0.139912,0.1071237402407579
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.25580839523041404,286.97452529584905,702.4797005744086,284.2065523437103,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,294.3164795708183,904.3175865806677,286.51702787616784,0.1351527684507569,0.11290762726714129,0.007747999512515837,0.25580839523041404,-0.08022839523041406,-0.08022839523041406,0.17557999999999999,0.09420444730872084,0.14046399999999998,0.10761971758919178
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.25884966015854927,286.97452529584905,702.4797005744086,284.2065523437103,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,294.447552782535,905.3202986302093,286.55674078861233,0.13753484906619945,0.1134339153544977,0.007880895737852086,0.25884966015854927,-0.08257966015854926,-0.08257966015854926,0.17627,0.09470507730873706,0.141016,0.10813524488920331
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26178496737569973,286.97452529584905,702.4797005744086,284.2065523437103,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,294.58192764982317,906.0087288317677,286.5965371541786,0.1399758323322167,0.11379507319349547,0.008014061849987611,0.26178496737569973,-0.08482496737569975,-0.08482496737569975,0.17695999999999998,0.09522529124275275,0.14156799999999997,0.10866467678235445
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2646099457807078,286.97452529584905,702.4797005744086,284.2065523437103,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,294.71848902019656,906.4127850574616,286.63643934357117,0.14245539394089096,0.11400697919935401,0.008147572640462808,0.2646099457807078,-0.08695994578070779,-0.08695994578070779,0.17765,0.0957597694819435,0.14212,0.10920423633217988
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.26729465800540314,286.97452529584905,702.4797005744086,284.2065523437103,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,294.85482182969605,906.5595294154336,286.6763408037991,0.14492965975448957,0.1140839266980517,0.008281071552861901,0.26729465800540314,-0.08895465800540314,-0.08895465800540314,0.17834,0.09630479132621991,0.142672,0.10975128184161614
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.26988316133869594,286.97452529584905,702.4797005744086,284.2065523437103,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,294.9926971842388,906.47344802103,286.71595927583644,0.1474307575347119,0.11403878947265342,0.00841361433133058,0.26988316133869594,-0.09085316133869595,-0.09085316133869595,0.17903,0.09685766304603072,0.143224,0.11030390076268182
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2723588317185355,286.97452529584905,702.4797005744086,284.2065523437103,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,295.13054307067347,906.1766971739945,286.755386987296,0.14993015242558327,0.11388316960258738,0.008545509690364841,0.2723588317185355,-0.09263883171853549,-0.09263883171853549,0.17972,0.09741638188073089,0.143776,0.11086067113531893
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2747498367372499,286.97452529584905,702.4797005744086,284.2065523437103,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,295.269343790945,905.6893250697369,286.7945850149384,0.15244568091282856,0.11362752825303603,0.008676627571385319,0.2747498367372499,-0.09433983673724991,-0.09433983673724991,0.18041,0.09797942793995205,0.14432799999999998,0.11142051383736595
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2770506004731356,286.97452529584905,702.4797005744086,284.2065523437103,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,295.4082719534208,905.0294713729154,286.83355204224574,0.1549623352201527,0.11328130152002161,0.008806963732961295,0.2770506004731356,-0.09595060047313561,-0.09595060047313561,0.1811,0.09854562928602177,0.14488,0.11198259679307546
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28012268572482046,286.97452529584905,702.4797005744086,284.2065523437103,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,295.55817583183506,905.3871291235481,286.8844578679877,0.1576764851341527,0.1134689815795548,0.008977219011112952,0.28012268572482046,-0.09803968572482047,-0.09803968572482047,0.182083,0.09911407101120896,0.1456664,0.11261424641795836
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.28446864611469663,286.97452529584905,702.4797005744086,284.2065523437103,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,295.7500590488266,906.6654693051173,286.94523538711894,0.16114870211467963,0.11413947378065273,0.009180470219364224,0.28446864611469663,-0.10140264611469663,-0.10140264611469663,0.183066,0.09970666452356963,0.1464528,0.11326304381173444
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2892994269676466,286.97452529584905,702.4797005744086,284.2065523437103,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,295.94418193128445,908.7768774003264,287.00922253307925,0.16465915527268787,0.11524584030879818,0.009394431386160506,0.2892994269676466,-0.10525042696764661,-0.10525042696764661,0.184049,0.1003167262744429,0.1472392,0.11392424365485446
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29439476115816443,286.97452529584905,702.4797005744086,284.2065523437103,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,296.13114600543156,911.6420765155618,287.0742135609737,0.1680379747665504,0.11674506184028192,0.009611724551332091,0.29439476115816443,-0.10936276115816443,-0.10936276115816443,0.185032,0.10094001894327896,0.1480256,0.11459483744972807
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.29995891652983225,286.97452529584905,702.4797005744086,284.2065523437103,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,296.32445042886707,915.1893339510966,287.1401004304379,0.17152913497603356,0.11859779415102577,0.009831987402772902,0.29995891652983225,-0.11394391652983224,-0.11394391652983224,0.186015,0.10157367739666029,0.148812,0.11527279095162882
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.30586058687846146,286.97452529584905,702.4797005744086,284.2065523437103,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,296.5185106552486,919.3537436224774,287.2085550923767,0.17503165526007083,0.12076812430087465,0.010060807317515954,0.30586058687846146,-0.11886258687846146,-0.11886258687846146,0.186998,0.10221566027744379,0.1495984,0.11595665479698508
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3120677701333017,286.97452529584905,702.4797005744086,284.2065523437103,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,296.71369547677637,924.0765753831198,287.2778116571913,0.17855216147015393,0.12322332913490229,0.010292279528245496,0.3120677701333017,-0.12408677013330174,-0.12408677013330174,0.18798099999999998,0.10286445198104535,0.15038479999999999,0.11664535290654218
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3185428140823496,286.97452529584905,702.4797005744086,284.2065523437103,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,296.9096029149922,929.3046883451839,287.3476895926644,0.182083373386347,0.12593364090605202,0.010525799789950526,0.3185428140823496,-0.12957881408234956,-0.12957881408234956,0.18896400000000002,0.10351889060160845,0.1511712,0.117338060327142
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32536498270013964,286.97452529584905,702.4797005744086,284.2065523437103,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,297.11215864730707,934.9899986449245,287.41807634358224,0.18573197106410166,0.1288720203626977,0.010760991273340258,0.32536498270013964,-0.13541798270013963,-0.13541798270013963,0.189947,0.10417806287384876,0.1519576,0.11803412864043261
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33259519405577487,286.97452529584905,702.4797005744086,284.2065523437103,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,297.3261174795935,941.0889982032214,287.48901099541865,0.18958327017499635,0.13201393994954896,0.010997983931229513,0.33259519405577487,-0.14166519405577488,-0.14166519405577488,0.19093,0.10484123673177961,0.152744,0.11873303807956352
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.340243359630127,286.97452529584905,702.4797005744086,284.2065523437103,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,297.5517685186851,947.6007547905505,287.5627921637855,0.1936420296127099,0.13535687472286378,0.011244455294553327,0.340243359630127,-0.14466635963012697,-0.14466635963012697,0.195577,0.10550781609410853,0.1564616,0.12028441342681706
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3477039694218599,286.97452529584905,702.4797005744086,284.2065523437103,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,297.75793849785396,954.485989035949,287.6326067168302,0.197347695485956,0.13887862761527825,0.011477646320625642,0.3477039694218599,-0.14747996942185987,-0.14747996942185987,0.200224,0.10646033244264994,0.16017920000000002,0.12203880403428147
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3554583034207524,286.97452529584905,702.4797005744086,284.2065523437103,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,297.9717128642254,961.7091601875255,287.70273250839904,0.2011873328334115,0.14255912259244732,0.011711847994893599,0.3554583034207524,-0.1505873034207524,-0.1505873034207524,0.204871,0.10762195900593229,0.1638968,0.12394166289421192
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.36335445853897336,286.97452529584905,702.4797005744086,284.2065523437103,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,298.1856786827925,969.2381089503908,287.7730277988345,0.2050276514966278,0.14638022038537893,0.01194658665696663,0.36335445853897336,-0.15383645853897338,-0.15383645853897338,0.20951799999999998,0.10894508173394829,0.1676144,0.1259591840311033
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3713666232837151,286.97452529584905,702.4797005744086,284.2065523437103,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,298.3993196455605,977.0437370839043,287.8434392130352,0.2088593911577663,0.15032554822248434,0.012181683903464458,0.3713666232837151,-0.1572016232837151,-0.1572016232837151,0.21416500000000002,0.11039816425238201,0.171332,0.12806897661919123
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3794967439599314,286.97452529584905,702.4797005744086,284.2065523437103,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,298.61319437984787,985.0997150647787,287.91596988361107,0.2126925767292757,0.15438034061341527,0.01242382661724037,0.3794967439599314,-0.1606847439599314,-0.1606847439599314,0.21881199999999998,0.11195911398276269,0.17504959999999997,0.1302553549277615
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3877849702329232,286.97452529584905,702.4797005744086,284.2065523437103,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,298.8306609615365,993.3822199942142,287.9886248672422,0.21658732350092708,0.1585312934392801,0.012666353292715985,0.3877849702329232,-0.16432597023292317,-0.16432597023292317,0.22345900000000002,0.1136117272974659,0.17876720000000001,0.1325068143812008
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3963576961469449,286.97452529584905,702.4797005744086,284.2065523437103,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,299.05948896121896,1001.8696929047628,288.06125901880114,0.22068249000679385,0.16276642676786673,0.01290877937228428,0.3963576961469449,-0.16825169614694488,-0.16825169614694488,0.228106,0.1153436715459808,0.1824848,0.13481459879764637
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4049164364196055,286.97452529584905,702.4797005744086,284.2065523437103,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,299.28362042163576,1010.5426285141223,288.13381194055995,0.22469056948664637,0.16707496358514623,0.013150903347812904,0.4049164364196055,-0.1721634364196055,-0.1721634364196055,0.23275300000000002,0.11714527613067778,0.18620240000000002,0.1371718420527812
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4137147855039637,286.97452529584905,702.4797005744086,284.2065523437103,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,299.5177908245836,1019.3833777130155,288.2062469590267,0.22887496750611172,0.1714472150262466,0.013392602971605383,0.4137147855039637,-0.17631478550396368,-0.17631478550396368,0.2374,0.11900877218669802,0.18992,0.1395730282525556
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.422359419865441,286.97452529584905,702.4797005744086,284.2065523437103,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,299.75483830996023,1027.8529174495563,288.2787381201515,0.23310744551779877,0.17561751529990155,0.013634459047740667,0.422359419865441,-0.18447841986544103,-0.18447841986544103,0.23788099999999998,0.1209277934778101,0.1903048,0.14104712536924519
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4308776220207767,286.97452529584905,702.4797005744086,284.2065523437103,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,299.99516251224,1035.9865729746316,288.35140890417085,0.23739501383542852,0.1796057247745123,0.013876883410835872,0.4308776220207767,-0.19251562202077668,-0.19251562202077668,0.238362,0.12257523670190698,0.1906896,0.14232840205835395
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4391416691267243,286.97452529584905,702.4797005744086,284.2065523437103,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,300.23058396645035,1043.8163078970456,288.42437135161657,0.24159178430720865,0.18342963528984613,0.014120249529669558,0.4391416691267243,-0.20029866912672434,-0.20029866912672434,0.23884299999999997,0.12403350860990861,0.19107439999999998,0.1434753671130351
