,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13368224794637118,290.90103581414496,705.6989399557586,278.9290679973716,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,294.3434232878535,822.2654595179683,280.04900288983964,0.06293775222929827,0.06694966605859601,0.003794829658476881,0.13368224794637118,0.0,,0.13368224794637118,0.032385515840720205,0.04456074931545706,0.035916333548393894
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13692507366244897,290.90103581414496,705.6989399557586,278.9290679973716,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,294.440266571146,824.7590687758471,280.08044002658346,0.06469769082546105,0.06832614172858492,0.0039012411084029816,0.13692507366244897,0.0,,0.13692507366244897,0.03324499997561999,0.04564169122081632,0.03684004043672692
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14019857171381542,290.90103581414496,705.6989399557586,278.9290679973716,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,294.53799206396025,827.2820782697861,280.112231071949,0.06647307517518522,0.06971665220571581,0.004008844332914393,0.14019857171381542,0.0,,0.14019857171381542,0.03411556192501118,0.04673285723793847,0.037774577565760095
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14351240411571753,290.90103581414496,705.6989399557586,278.9290679973716,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,294.6371099733228,829.8353788923404,280.14437317489535,0.06827315402528786,0.07112162061361162,0.004117629476818038,0.14351240411571753,0.0,,0.14351240411571753,0.0349967030299798,0.04783746803857251,0.038720524882471685
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14685788955121049,290.90103581414496,705.6989399557586,278.9290679973716,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,294.7371199309964,832.4198914003756,280.17686351559337,0.07008881969759327,0.07254148306303086,0.00422758679058634,0.14685788955121049,0.0,,0.14685788955121049,0.03588886534328403,0.048952629850403495,0.03967735705034868
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15024454826503006,290.90103581414496,705.6989399557586,278.9290679973716,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,294.8385232867669,835.0365659975964,280.2096993064148,0.07192915338492248,0.07397668824637062,0.0043387066337369435,0.15024454826503006,0.0,,0.15024454826503006,0.036791624877439755,0.05008151608834335,0.040645693328601795
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.1536972779917644,290.90103581414496,705.6989399557586,278.9290679973716,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,294.9426690947528,837.6863843812982,280.2428777929139,0.07381860013471174,0.0754276983788723,0.004450979478180364,0.1536972779917644,0.0,,0.1536972779917644,0.037705469693971566,0.051232425997254805,0.041628287021923706
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15717934632890562,290.90103581414496,705.6989399557586,278.9290679973716,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,295.04750877147524,840.3703595162066,280.27639625353737,0.07571996153837904,0.07689498888326021,0.00456439590726638,0.15717934632890562,0.0,,0.15717934632890562,0.03863260489962363,0.05239311544296854,0.04262315295719365
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16070197941738987,290.90103581414496,705.6989399557586,278.9290679973716,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,295.15363589560735,843.0895368152633,280.3102519980749,0.07764398396821216,0.07837904883861335,0.004678946610564374,0.16070197941738987,0.0,,0.16070197941738987,0.039571515070808465,0.05356732647246329,0.043630300377288364
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1642656434915247,290.90103581414496,705.6989399557586,278.9290679973716,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,295.26105031261784,845.8449948616903,280.3444423673852,0.07959063993992188,0.0798803811686413,0.004794622382961513,0.1642656434915247,0.0,,0.1642656434915247,0.04052223969421537,0.0547552144971749,0.04464980238707363
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1678791582715156,290.90103581414496,705.6989399557586,278.9290679973716,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,295.3702122634553,848.6378471014095,280.3789647356497,0.0815682407905208,0.08139950334868358,0.004911414132311184,0.1678791582715156,0.0,,0.1678791582715156,0.04148484176405195,0.05595971942383853,0.04568255628539006
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17153349859979586,290.90103581414496,705.6989399557586,278.9290679973716,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,295.48059631759656,851.46924198898,280.41381650881874,0.08356723846624386,0.08293694725935698,0.00502931287419503,0.17153349859979586,0.0,,0.17153349859979586,0.04246004647989385,0.05717783286659862,0.04672820453203823
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17523799543486324,290.90103581414496,705.6989399557586,278.9290679973716,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,295.5926896547517,854.3403638123632,280.4489951243345,0.0855964263020061,0.08449325940185126,0.0051483097310058715,0.17523799543486324,0.0,,0.17523799543486324,0.04344759639102729,0.05841266514495441,0.047787466329666156
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.17898387917029043,290.90103581414496,705.6989399557586,278.9290679973716,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,295.7059788928317,857.2524348246243,280.48449805338043,0.08764648142096275,0.08606900180975226,0.005268395939575416,0.17898387917029043,0.0,,0.17898387917029043,0.044448088242460757,0.05966129305676348,0.048859917638608544
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18278060731104137,290.90103581414496,705.6989399557586,278.9290679973716,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,295.82095685452737,860.206715787351,280.52032279806207,0.08972629238355742,0.08766475208582955,0.005389562841654403,0.18278060731104137,0.0,,0.18278060731104137,0.04546121256252708,0.060926869103680455,0.04994625295946156
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1866446257996458,290.90103581414496,705.6989399557586,278.9290679973716,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,295.93850285298896,863.2045064623594,280.55646689239893,0.0918517205105586,0.08928110340180499,0.005511801887282228,0.1866446257996458,0.0,,0.1866446257996458,0.04648754446181459,0.0622148752665486,0.05104847039518745
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.1905404119555409,290.90103581414496,705.6989399557586,278.9290679973716,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,296.0566209052208,866.2471474420325,280.5929279033087,0.09398664210860955,0.09091866520880115,0.0056351046381302,0.1905404119555409,0.0,,0.1905404119555409,0.0475287078640215,0.06351347065184697,0.052164289072490884
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19449647896992725,290.90103581414496,705.6989399557586,278.9290679973716,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,296.1768559369106,869.3360218054797,280.6297034303194,0.09615895236640865,0.09257806383697824,0.005759462766540355,0.19449647896992725,0.0,,0.19449647896992725,0.048582952058016854,0.06483215965664242,0.05329522226161827
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.1984948174580254,290.90103581414496,705.6989399557586,278.9290679973716,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,296.29817793246696,872.4725548853094,280.6667911040226,0.09835000734153516,0.09425994206618478,0.00588486805030547,0.1984948174580254,0.0,,0.1984948174580254,0.04965150705096798,0.06616493915267514,0.05444040236046306
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20255388470740415,290.90103581414496,705.6989399557586,278.9290679973716,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,296.42157467341417,875.6582175201603,280.70418858832653,0.10057761177247447,0.09596496055463101,0.0060113123802986845,0.20255388470740415,0.0,,0.20255388470740415,0.05073370821520169,0.06751796156913471,0.05560114168784227
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20668103573015975,290.90103581414496,705.6989399557586,278.9290679973716,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,296.5474192605813,878.8945255341494,280.74189357890293,0.10284845074833988,0.09769379722659066,0.00613878775522923,0.20668103573015975,-0.034321035730159766,-0.034321035730159766,0.17235999999999999,0.05183062359897564,0.05745333333333333,0.05346120942193937
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2106246348640693,290.90103581414496,705.6989399557586,278.9290679973716,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,296.6680388893812,881.9685220865837,280.78001364789435,0.10502410215494695,0.09933287509590041,0.006267657613221924,0.2106246348640693,-0.03808063486406929,-0.03808063486406929,0.172544,0.05029236036634899,0.057514666666666665,0.05238682919344112
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21493882315597507,290.90103581414496,705.6989399557586,278.9290679973716,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,296.8129444771621,884.8956528088708,280.8225042262076,0.10763663711987768,0.10089089396188508,0.006411292074212306,0.21493882315597507,-0.042210823155975075,-0.042210823155975075,0.172728,0.04953511401344811,0.057575999999999995,0.05186697094954816
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.21910650397280002,290.90103581414496,705.6989399557586,278.9290679973716,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,296.95392062273254,887.6898941789659,280.86463804399966,0.11017710354636791,0.10237569077843567,0.006553709647996467,0.21910650397280002,-0.04619450397280003,-0.04619450397280003,0.17291199999999998,0.04916469437912044,0.057637333333333325,0.05162175967584218
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22322710614470845,290.90103581414496,705.6989399557586,278.9290679973716,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,297.09610104712635,890.3638919443831,280.9063612539992,0.11273805046088306,0.103794327060946,0.006694728622879382,0.22322710614470845,-0.05013110614470845,-0.05013110614470845,0.173096,0.04899736001352381,0.05769866666666667,0.05152073894293524
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2272394297585887,290.90103581414496,705.6989399557586,278.9290679973716,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,297.23575232090366,892.9290891433643,280.9475739708442,0.11525224963841182,0.1051531683662978,0.006834011753879064,0.2272394297585887,-0.05395942975858872,-0.05395942975858872,0.17328,0.04894269642755767,0.05776,0.05149971446356595
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23124894047954903,290.90103581414496,705.6989399557586,278.9290679973716,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,297.37829055667845,895.3958391723746,280.98893346040444,0.11781720613460092,0.1064579538576525,0.00697378048729561,0.23124894047954903,-0.05778494047954902,-0.05778494047954902,0.173464,0.048953687676182,0.057821333333333336,0.05152530491675589
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23522216934232004,290.90103581414496,705.6989399557586,278.9290679973716,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,297.52157196500855,897.7735108646517,281.03043305316606,0.12039429716346477,0.10771386000082764,0.0071140121780276615,0.23522216934232004,-0.061574169342320045,-0.061574169342320045,0.173648,0.04900453720014786,0.057882666666666666,0.05157919474543831
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.23916266168220948,290.90103581414496,705.6989399557586,278.9290679973716,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,297.66554010737696,900.0705807983597,281.0720456942775,0.12298249022433588,0.10892555614699627,0.00725461531087731,0.23916266168220948,-0.0653306616822095,-0.0653306616822095,0.173832,0.04908036673447227,0.057943999999999996,0.05165082038147531
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24310905203223865,290.90103581414496,705.6989399557586,278.9290679973716,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,297.8121129230553,902.2947195913115,281.11376640238154,0.12561622324764868,0.11009725581194128,0.007395572972648692,0.24310905203223865,-0.06909305203223864,-0.06909305203223864,0.174016,0.04917220349141674,0.05800533333333333,0.05173381114557256
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2470838270048984,290.90103581414496,705.6989399557586,278.9290679973716,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,297.96233318697307,904.4528672128106,281.1556037479195,0.12831415174807043,0.1112327612208438,0.007536914035984159,0.2470838270048984,-0.0728838270048984,-0.0728838270048984,0.1742,0.04927442278529452,0.05806666666666666,0.05182417351089244
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2509063333535113,290.90103581414496,705.6989399557586,278.9290679973716,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,298.11617564155637,906.1867787540058,281.1999056215691,0.13107572472245307,0.11214403914578978,0.007686569485268472,0.2509063333535113,-0.0760163333535113,-0.0760163333535113,0.17489000000000002,0.04938338159807256,0.05829666666666667,0.05196823426796486
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2540244627588176,290.90103581414496,705.6989399557586,278.9290679973716,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,298.2429900891142,907.5368259620177,281.2395435298291,0.1333510559109312,0.11285294733057717,0.00782045951730927,0.2540244627588176,-0.07844446275881764,-0.07844446275881764,0.17557999999999999,0.04953574132674615,0.058526666666666664,0.052143109675323096
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.25703549224565847,290.90103581414496,705.6989399557586,278.9290679973716,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,298.3740633008309,908.5395380115593,281.2792564422736,0.1357017821933323,0.11337911676336501,0.007954593288961158,0.25703549224565847,-0.08076549224565846,-0.08076549224565846,0.17627,0.049714016306905764,0.05875666666666667,0.05233638491123643
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2599398432052727,290.90103581414496,705.6989399557586,278.9290679973716,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,298.5084381681191,909.2279682131177,281.31905280783985,0.13811065010407758,0.11374019381948237,0.008088999281712724,0.2599398432052727,-0.08297984320527271,-0.08297984320527271,0.17695999999999998,0.04990882122846294,0.05898666666666666,0.05254139640554202
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2627334092461116,290.90103581414496,705.6989399557586,278.9290679973716,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,298.64499953849247,909.6320244388116,281.35895499723244,0.14055760359408892,0.1139520526697518,0.008223752982270892,0.2627334092461116,-0.0850834092461116,-0.0850834092461116,0.17765,0.05011474366456133,0.05921666666666667,0.05275430133517188
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2653868233997398,290.90103581414496,705.6989399557586,278.9290679973716,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,298.78133234799196,909.7787687967837,281.3988564574604,0.14299934579577517,0.11402898308971778,0.008358494514246846,0.2653868233997398,-0.08704682339973979,-0.08704682339973979,0.17834,0.05032845171707368,0.05944666666666667,0.052972734052455644
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2679437090615789,290.90103581414496,705.6989399557586,278.9290679973716,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,298.9192077025347,909.69268740238,281.4384749294977,0.14546758234722604,0.11398385587979366,0.008492270834559173,0.2679437090615789,-0.08891370906157889,-0.08891370906157889,0.17903,0.050547776214422205,0.05967666666666666,0.0531951544455731
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.27038781766149655,290.90103581414496,705.6989399557586,278.9290679973716,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,299.0570535889694,909.3959365553445,281.47790264095727,0.14793415352480394,0.11382827060260305,0.008625393534089568,0.27038781766149655,-0.09066781766149656,-0.09066781766149656,0.17972,0.05077123854014944,0.059906666666666664,0.05342051269683944
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.27274707933509884,290.90103581414496,705.6989399557586,278.9290679973716,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,299.19585430924093,908.9085644510869,281.51710066859965,0.15041666169809648,0.11357268629011273,0.008757731346889638,0.27274707933509884,-0.09233707933509885,-0.09233707933509885,0.18041,0.050997793007502686,0.060136666666666665,0.05364806636866024
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.27501611345955396,290.90103581414496,705.6989399557586,278.9290679973716,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,299.3347824717167,908.2487107542654,281.556067695907,0.1529002962421574,0.113226537222202,0.008889279995194581,0.27501611345955396,-0.09391611345955395,-0.09391611345955395,0.1811,0.051226678216777496,0.06036666666666667,0.05387727486724536
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.278054146310205,290.90103581414496,705.6989399557586,278.9290679973716,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,299.48468635013097,908.6063685048981,281.60697352164897,0.15557885232800653,0.11341417512200014,0.009061118860198317,0.278054146310205,-0.09597114631020498,-0.09597114631020498,0.182083,0.05145732681680714,0.06069433333333333,0.05413605870659974
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2823563380668767,290.90103581414496,705.6989399557586,278.9290679973716,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,299.6765695671225,909.8847086864673,281.6677510407802,0.1590055600326924,0.1140845178581872,0.009266260175997156,0.2823563380668767,-0.0992903380668767,-0.0992903380668767,0.183066,0.05171194078611339,0.061022,0.054411857958140505
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.28714288466847354,290.90103581414496,705.6989399557586,278.9290679973716,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,299.87069244958036,911.9961167816764,281.73173818674053,0.16247003238787783,0.11519064168427769,0.009482210596318066,0.28714288466847354,-0.10309388466847355,-0.10309388466847355,0.184049,0.05198101819600824,0.06134966666666666,0.05469792625249918
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29219568899410414,290.90103581414496,705.6989399557586,278.9290679973716,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,300.0576565237275,914.8613158969118,281.796729214635,0.1658046233628876,0.11668954210981092,0.009701523521405618,0.29219568899410414,-0.10716368899410414,-0.10716368899410414,0.185032,0.052259526798617444,0.061677333333333334,0.054990690693685056
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.29771583662233286,290.90103581414496,705.6989399557586,278.9290679973716,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,300.250960947163,918.4085733324466,281.86261608409916,0.16925011346923116,0.11854188990218884,0.009923833250912914,0.29771583662233286,-0.11170083662233285,-0.11170083662233285,0.186015,0.052544592499782015,0.062005000000000005,0.05528811067484523
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3035734104487785,290.90103581414496,705.6989399557586,278.9290679973716,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,300.4450211735445,922.5729830038274,281.93107074603796,0.17270684458833876,0.12071178681419635,0.01015477904624339,0.3035734104487785,-0.1165754104487785,-0.1165754104487785,0.186998,0.0528344525845541,0.06233266666666667,0.05558893466836674
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.30973628130083214,290.90103581414496,705.6989399557586,278.9290679973716,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,300.6402059950723,927.2958147644698,282.0003273108526,0.1761813563037414,0.12316652375421479,0.010388401242875949,0.30973628130083214,-0.12175528130083216,-0.12175528130083216,0.18798099999999998,0.05312795556264443,0.06266033333333333,0.05589234511614421
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3161669000030461,290.90103581414496,705.6989399557586,278.9290679973716,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,300.8361134332881,932.5239277265339,282.07020524632566,0.17966646385548873,0.1258763461803834,0.010624089967173974,0.3161669000030461,-0.12720290000304607,-0.12720290000304607,0.18896400000000002,0.053424308154557246,0.062988,0.05619777878973564
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3229431480090153,290.90103581414496,705.6989399557586,278.9290679973716,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,301.038669165603,938.2092380262745,282.1405919972435,0.18326745608884806,0.1288142270424436,0.010861464877723619,0.3229431480090153,-0.1329961480090153,-0.1329961480090153,0.189947,0.05372293963410908,0.06331566666666667,0.05650483047355079
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3301248467617004,290.90103581414496,705.6989399557586,278.9290679973716,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,301.2526279978894,944.3082375845714,282.21152664907993,0.1870685397381548,0.1319556499018864,0.011100657121659195,0.3301248467617004,-0.1391948467617004,-0.1391948467617004,0.19093,0.05402342484895839,0.06364333333333333,0.056813198309427125
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.337721929836956,290.90103581414496,705.6989399557586,278.9290679973716,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,301.478279036981,950.8199941719005,282.2853078174468,0.19107441732449473,0.13529809706605,0.011349415446411246,0.337721929836956,-0.14214492983695598,-0.14214492983695598,0.195577,0.05432543815549294,0.06519233333333334,0.05747683775706666
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.34513598743274615,290.90103581414496,705.6989399557586,278.9290679973716,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,301.68444901614987,957.705228417299,282.3551223704915,0.1947318363930471,0.1388193813933801,0.011584769646319012,0.34513598743274615,-0.14491198743274614,-0.14491198743274614,0.200224,0.0549117475300623,0.06674133333333333,0.0583423274130109
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3528420963783587,290.90103581414496,705.6989399557586,278.9290679973716,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,301.89822338252134,964.9283995688755,282.4252481620603,0.19852151744324753,0.14249943561514372,0.011821143319967496,0.3528420963783587,-0.14797109637835873,-0.14797109637835873,0.204871,0.05566747404215732,0.06829033333333333,0.05932810323659836
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.36069009285018516,290.90103581414496,705.6989399557586,278.9290679973716,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,302.1121892010884,972.4573483317408,282.4955434524958,0.20231190632849871,0.1463201281127246,0.012058058408961837,0.36069009285018516,-0.15117209285018518,-0.15117209285018518,0.20951799999999998,0.05653275636230771,0.06983933333333332,0.06039166368390514
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.36865429055970483,290.90103581414496,705.6989399557586,278.9290679973716,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,302.32583016385644,980.2629764652543,282.5659548666965,0.20609386299498048,0.15026509271186483,0.01229533485285955,0.36865429055970483,-0.1544892905597048,-0.1544892905597048,0.21416500000000002,0.05747406177713605,0.07138833333333335,0.06150920052843327
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3767365730169152,290.90103581414496,705.6989399557586,278.9290679973716,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,302.5397048981438,988.3189544461287,282.63848553727235,0.20987728198580236,0.1543195695398078,0.01253972149130507,0.3767365730169152,-0.15792457301691523,-0.15792457301691523,0.21881199999999998,0.05847125181486076,0.07293733333333333,0.0626664154552178
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.38497625321095885,290.90103581414496,705.6989399557586,278.9290679973716,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,302.75717147983244,996.6014593755642,282.7111405209035,0.213721498956008,0.15847025919467495,0.012784495060275874,0.38497625321095885,-0.16151725321095883,-0.16151725321095883,0.22345900000000002,0.05951144169510224,0.07448633333333333,0.06385416027018925
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3934979267465169,290.90103581414496,705.6989399557586,278.9290679973716,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,302.9859994795149,1005.0889322861128,282.7837746724624,0.2177635745921124,0.16270518564223857,0.013029166512165952,0.3934979267465169,-0.1653919267465169,-0.1653919267465169,0.228106,0.06058592119645621,0.07603533333333333,0.06506625071615058
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40200683855163794,290.90103581414496,705.6989399557586,278.9290679973716,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,303.2101309399317,1013.7618678954723,282.8563275942212,0.22171973104939854,0.1670135750280918,0.013273532474147575,0.40200683855163794,-0.16925383855163792,-0.16925383855163792,0.23275300000000002,0.06168852234668071,0.07758433333333334,0.06629830753280998
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4107531734193103,290.90103581414496,705.6989399557586,278.9290679973716,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,303.4443013428795,1022.6026170943655,282.928762612688,0.2258499628628513,0.1713857409870384,0.013517469569420593,0.4107531734193103,-0.17335317341931028,-0.17335317341931028,0.2374,0.06281470584869722,0.07913333333333333,0.0675471078192417
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.41934527791236087,290.90103581414496,705.6989399557586,278.9290679973716,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,303.68134882825615,1031.0721568309064,283.0012537738128,0.23002769480631707,0.1755560191261411,0.013761563979902674,0.41934527791236087,-0.1814642779123609,-0.1814642779123609,0.23788099999999998,0.06396102300930567,0.07929366666666667,0.06840748966994036
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.42781034038587556,290.90103581414496,705.6989399557586,278.9290679973716,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,303.9216730305359,1039.2058123559816,283.07392455783213,0.23425984804779149,0.17954426098882525,0.014006231349258798,0.42781034038587556,-0.18944834038587557,-0.18944834038587557,0.238362,0.06480298407719672,0.079454,0.06905177869480966
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4360225191290171,290.90103581414496,705.6989399557586,278.9290679973716,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,304.15709448474627,1047.0355472783954,283.14688700527785,0.2384024194061077,0.1833682511264332,0.014251848596476201,0.4360225191290171,-0.19717951912901716,-0.19717951912901716,0.23884299999999997,0.06546883109813957,0.07961433333333333,0.06957102674634576
