,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.1318282928151192,298.64097294802536,718.9439494780707,265.6633575536895,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,302.0833604217339,835.5104690402804,266.78329244615753,0.06131589333647595,0.06662539723333452,0.0038870022453087356,0.1318282928151192,0.0,,0.1318282928151192,0.054405615785830794,0.10546263425209537,0.06921215114104752
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13502288512148056,298.64097294802536,718.9439494780707,265.6633575536895,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,302.18020370502643,838.0040782981592,266.81472958290135,0.06303074626095885,0.06799614625618706,0.003995992604334647,0.13502288512148056,0.0,,0.13502288512148056,0.05595477525546538,0.10801830809718445,0.07105319977956391
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.13824777445175385,298.64097294802536,718.9439494780707,265.6633575536895,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,302.27792919784065,840.5270877920982,266.8465206282669,0.06476066389346918,0.06938090725384763,0.004106203304437026,0.13824777445175385,0.0,,0.13824777445175385,0.057525912455129516,0.11059821956140307,0.07291688151594886
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.1415123853952839,298.64097294802536,718.9439494780707,265.6633575536895,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,302.3770471072032,843.0803884146525,266.87866273121324,0.06651465861978502,0.07078010253436376,0.004217624241135116,0.1415123853952839,0.0,,0.1415123853952839,0.05911855746989382,0.11320990831622713,0.07480504921533049
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1448082692344984,298.64097294802536,718.9439494780707,265.6633575536895,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,302.4770570648768,845.6649009226877,266.91115307191126,0.06828385643042763,0.07219416738589059,0.004330245418180193,0.1448082692344984,0.0,,0.1448082692344984,0.06073310614579254,0.11584661538759873,0.07671602382591633
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1481447132385179,298.64097294802536,718.9439494780707,265.6633575536895,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,302.5784604206473,848.2815755199085,266.9439888627327,0.07007710661251149,0.07362354967498878,0.0044440569510176215,0.1481447132385179,0.0,,0.1481447132385179,0.06236919218886171,0.11851577059081433,0.07865169992542798
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15154598961040427,298.64097294802536,718.9439494780707,265.6633575536895,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,302.6826062286332,850.9313939036103,266.97716734923176,0.07191822975399488,0.07506871078619165,0.004559049070217757,0.15154598961040427,0.0,,0.15154598961040427,0.06402727920898123,0.12123679168832342,0.08061803782799047
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15497631704109785,298.64097294802536,718.9439494780707,265.6633575536895,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,302.78744590535564,853.6153690385187,267.01068580985526,0.07377097961038881,0.07653012531020945,0.0046752121204996,0.15497631704109785,0.0,,0.15497631704109785,0.0657095809035052,0.12398105363287829,0.0826083079950234
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.15844664630770833,298.64097294802536,718.9439494780707,265.6633575536895,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,302.89357302948775,856.3345463375754,267.04454155439277,0.07564582825899252,0.07800828149332908,0.0047925365553867245,0.15844664630770833,0.0,,0.15844664630770833,0.06741496597208436,0.12675731704616666,0.08462424778356824
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16195744388423344,298.64097294802536,718.9439494780707,265.6633575536895,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,303.00098744649824,859.0900043840024,267.0787319237031,0.07754274952058927,0.07950368142735866,0.004911012936285515,0.16195744388423344,0.0,,0.16195744388423344,0.0691435338587065,0.12956595510738675,0.08666603602082378
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1655173168071703,298.64097294802536,718.9439494780707,265.6633575536895,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,303.1101493973357,861.8828566237216,267.11325429196756,0.07946984311050796,0.08101684175634596,0.0050306319403163905,0.1655173168071703,0.0,,0.1655173168071703,0.07089541316174737,0.13241385344573625,0.08873576084410414
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.1691174834322045,298.64097294802536,718.9439494780707,265.6633575536895,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,303.22053345147697,864.7142515112921,267.14810606513663,0.08141780554383003,0.08254829353341812,0.005151384354956341,0.1691174834322045,0.0,,0.1691174834322045,0.0726713827824691,0.1352939867457636,0.09083193793182451
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17276704988671585,298.64097294802536,718.9439494780707,265.6633575536895,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,303.3326267886321,867.5853733346753,267.1832846806524,0.08339520637171413,0.08409858243790565,0.005273261077096056,0.17276704988671585,0.0,,0.17276704988671585,0.07447135369298488,0.1382136399093727,0.09295661669573735
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.17645748416865792,298.64097294802536,718.9439494780707,265.6633575536895,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,303.4459160267121,870.4974443469364,267.2187876096983,0.08539296136139575,0.08566826968640878,0.0053962531208534064,0.17645748416865792,0.0,,0.17645748416865792,0.07629600466525784,0.14116598733492633,0.09510829963946171
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18019801670964455,298.64097294802536,718.9439494780707,265.6633575536895,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,303.56089398840777,873.4517253096631,267.25461235437996,0.08741973302945392,0.08725793207236496,0.005520351607825678,0.18019801670964455,0.0,,0.18019801670964455,0.07814519912115972,0.14415841336771565,0.09728903125266095
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1840046890285062,298.64097294802536,718.9439494780707,265.6633575536895,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,303.67843998686936,876.4495159846715,267.2907564487168,0.08949097928917021,0.08886816196879435,0.005645547770541631,0.1840046890285062,0.0,,0.1840046890285062,0.08001959219584391,0.14720375122280496,0.09950299831366262
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.18784289911856208,298.64097294802536,718.9439494780707,265.6633575536895,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,303.7965580391012,879.4921569643446,267.3272174596266,0.09157149812355156,0.09049956803912534,0.005771832955885177,0.18784289911856208,0.0,,0.18784289911856208,0.08192092821442279,0.15027431929484966,0.10174341162774658
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19174044904075763,298.64097294802536,718.9439494780707,265.6633575536895,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,303.916793070791,882.5810313277918,267.3639929866373,0.09368847457884429,0.09215277583780088,0.005899198624112446,0.19174044904075763,0.0,,0.19174044904075763,0.08384784921745204,0.1533923592326061,0.10401575712184673
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.1956798041845235,298.64097294802536,718.9439494780707,265.6633575536895,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,304.03811506634736,885.7175644076215,267.4010806603405,0.09582374045516223,0.09382842738585527,0.006027636343505973,0.1956798041845235,0.0,,0.1956798041845235,0.08580159505093267,0.15654384334761878,0.10631684705697164
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.1996789683753536,298.64097294802536,718.9439494780707,265.6633575536895,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,304.1615118072946,888.9032270424724,267.4384781446444,0.09799464797945455,0.09552718259771058,0.006157137798188461,0.1996789683753536,0.0,,0.1996789683753536,0.08778173448157128,0.15974317470028288,0.10865055214499765
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20374512677776754,298.64097294802536,718.9439494780707,265.6633575536895,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,304.2873563944617,892.1395350564615,267.4761831352208,0.10020771332029284,0.09724971867472064,0.00628769478275407,0.20374512677776754,-0.03138512677776756,-0.03138512677776756,0.17235999999999999,0.0897893984429531,0.13788799999999998,0.1037379928944967
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.20763058420477384,298.64097294802536,718.9439494780707,265.6633575536895,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,304.4079760232616,895.2135316088958,267.51430320421224,0.10232803522242669,0.09888286947382945,0.00641967950851771,0.20763058420477384,-0.03508658420477384,-0.03508658420477384,0.172544,0.08940167397806335,0.1380352,0.10350539652442498
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21187624037745068,298.64097294802536,718.9439494780707,265.6633575536895,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,304.5528816110425,898.1406623311829,267.5567937825255,0.10487415916304112,0.10043529604293043,0.006566785171479116,0.21187624037745068,-0.03914824037745068,-0.03914824037745068,0.172728,0.08939349395043751,0.13818239999999998,0.10354227670481063
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.21597752182093502,298.64097294802536,718.9439494780707,265.6633575536895,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,304.69385775661294,900.934903701278,267.59892760031755,0.10735007686116742,0.10191480097848754,0.006712643981280042,0.21597752182093502,-0.04306552182093504,-0.04306552182093504,0.17291199999999998,0.08959325444729355,0.1383296,0.10372679465757842
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22003147004546872,298.64097294802536,718.9439494780707,265.6633575536895,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,304.83603818100676,903.6089014666952,267.6406508103171,0.10984598490234147,0.10332841529218648,0.006857069850940788,0.22003147004546872,-0.04693547004546872,-0.04693547004546872,0.173096,0.08991159475052608,0.1384768,0.10399550427287352
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.223978556767535,298.64097294802536,718.9439494780707,265.6633575536895,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,304.97568945478406,906.1740986656764,267.6818635271621,0.11229636194138612,0.10468247741995826,0.006999717406190622,0.223978556767535,-0.050698556767535014,-0.050698556767535014,0.17328,0.09029938470278064,0.138624,0.10431352313897424
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.22792180210149512,298.64097294802536,718.9439494780707,265.6633575536895,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,305.11822769055885,908.6408486946867,267.72322301672233,0.11479623795666687,0.10598270238451417,0.00714286176031409,0.22792180210149512,-0.05445780210149512,-0.05445780210149512,0.173464,0.09072824044366966,0.1387712,0.10466069871500545
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23182869608857795,298.64097294802536,718.9439494780707,265.6633575536895,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,305.26150909888895,911.0185203869638,267.76472260948395,0.11730797123496411,0.10723424513763212,0.007286479715981703,0.23182869608857795,-0.058180696088577954,-0.058180696088577954,0.173648,0.09118104187802882,0.1389184,0.10502487573340047
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.2357027892450825,298.64097294802536,718.9439494780707,265.6633575536895,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,305.40547724125736,913.3155903206718,267.8063352505954,0.11983055586183888,0.10844175583979834,0.007430477543445285,0.2357027892450825,-0.06187078924508252,-0.06187078924508252,0.173832,0.09164708626982503,0.13906559999999998,0.10539845525157576
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.23958182658899616,298.64097294802536,718.9439494780707,265.6633575536895,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,305.5520500569357,915.5397291136236,267.84805595869943,0.12239755780186289,0.10960943087003239,0.007574837917100868,0.23958182658899616,-0.06556582658899615,-0.06556582658899615,0.174016,0.0921194897865804,0.1392128,0.10577654974847209
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.24348780942674614,298.64097294802536,718.9439494780707,265.6633575536895,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,305.7022703208535,917.6978767351227,267.8898933042374,0.1250271618843114,0.11074105713999817,0.007719590402436596,0.24348780942674614,-0.06928780942674614,-0.06928780942674614,0.1742,0.09259372974918535,0.13935999999999998,0.1061559481219216
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2472409277466817,298.64097294802536,718.9439494780707,265.6633575536895,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,305.85611277543677,919.4317882763179,267.934195177887,0.12771883343074714,0.11164923696025945,0.007872857355675085,0.2472409277466817,-0.07235092774668167,-0.07235092774668167,0.17489000000000002,0.09306679207601148,0.139912,0.10665190237396815
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2503023196384649,298.64097294802536,718.9439494780707,265.6633575536895,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,305.9829272229946,920.7818354843298,267.973833086147,0.12993659744969993,0.112355744268586,0.008009977920178936,0.2503023196384649,-0.0747223196384649,-0.0747223196384649,0.17557999999999999,0.09357573929369913,0.14046399999999998,0.10717333489852637
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.25325535861417703,298.64097294802536,718.9439494780707,265.6633575536895,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,306.11400043471133,921.7845475338714,268.0135459985915,0.13222787408160996,0.11288013691813693,0.00814734761443015,0.25325535861417703,-0.07698535861417702,-0.07698535861417702,0.17627,0.09410866130535785,0.141016,0.10771178952680407
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2561008411997033,298.64097294802536,718.9439494780707,265.6633575536895,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,306.2483753019995,922.4729777354298,268.05334236415774,0.13457584835310554,0.11323999724230138,0.00828499560429635,0.2561008411997033,-0.0791408411997033,-0.0791408411997033,0.17695999999999998,0.09465812975817033,0.14156799999999997,0.10826199212830093
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2588351151459388,298.64097294802536,718.9439494780707,265.6633575536895,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,306.3849366723729,922.8770339611237,268.09324455355033,0.13696097279644923,0.1134511431554989,0.008422999193990694,0.2588351151459388,-0.08118511514593882,-0.08118511514593882,0.17765,0.09521924692306642,0.14212,0.10882046531537715
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2614298497961363,298.64097294802536,718.9439494780707,265.6633575536895,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,306.52126948187237,923.0237783190958,268.1331460137783,0.13934104509961112,0.11352781487037109,0.008560989826154133,0.2614298497961363,-0.08308984979613632,-0.08308984979613632,0.17834,0.09578863689495745,0.142672,0.10938481219541979
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2639278013616782,298.64097294802536,718.9439494780707,265.6633575536895,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,306.6591448364151,922.9376969246921,268.1727644858156,0.14174697047495094,0.11348283940481106,0.008697991481916181,0.2639278013616782,-0.08489780136167821,-0.08489780136167821,0.17903,0.09636389090816574,0.143224,0.10995332254479767
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2663134013265718,298.64097294802536,718.9439494780707,265.6633575536895,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,306.7969907228498,922.6409460776566,268.21219219727516,0.14415130050635638,0.11332777754665124,0.00883432327356414,0.2663134013265718,-0.08659340132657178,-0.08659340132657178,0.17972,0.09694324408057074,0.143776,0.11052474329720523
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.26861409830597516,298.64097294802536,718.9439494780707,265.6633575536895,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,306.93579144312133,922.153573973399,268.25139022491754,0.14657119361844526,0.11307305390877581,0.008969850778754103,0.26861409830597516,-0.08820409830597517,-0.08820409830597517,0.18041,0.09752537687759123,0.14432799999999998,0.11109813758308978
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2708248548069751,298.64097294802536,718.9439494780707,265.6633575536895,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,307.0747196055971,921.4937202765775,268.2903572522249,0.14899221302627222,0.11272807215546085,0.009104569625242049,0.2708248548069751,-0.08972485480697509,-0.08972485480697509,0.1811,0.09810928747666497,0.14488,0.11167279410843214
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2737988975240681,298.64097294802536,718.9439494780707,265.6633575536895,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,307.2246234840114,921.8513780272102,268.34126307796686,0.15160327154182093,0.11291507704821059,0.009280548934036596,0.2737988975240681,-0.09171589752406811,-0.09171589752406811,0.182083,0.09869420646466828,0.1456664,0.11231614258991449
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.27801747184376213,298.64097294802536,718.9439494780707,265.6633575536895,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,307.4165067010029,923.1297182087794,268.4020405970981,0.1549436768412393,0.11358316294273184,0.009490632059791,0.27801747184376213,-0.09495147184376213,-0.09495147184376213,0.183066,0.09930217051416405,0.1464528,0.11297585306505648
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.282718312341318,298.64097294802536,718.9439494780707,265.6633575536895,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,307.61062958346076,925.2411263039885,268.4660277430584,0.15832095044224576,0.11468557845866778,0.009711783440404463,0.282718312341318,-0.09866931234131801,-0.09866931234131801,0.184049,0.09992660457854548,0.1472392,0.11364725725076728
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.2876875255049404,298.64097294802536,718.9439494780707,265.6633575536895,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,307.7975936576079,928.1063254192239,268.53101877095287,0.16157166367513945,0.11617948482111012,0.009936377008690815,0.2876875255049404,-0.10265552550494042,-0.10265552550494042,0.185032,0.10056336584330708,0.1480256,0.11432741374874802
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.2931202882713714,298.64097294802536,718.9439494780707,265.6633575536895,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,307.9908980810434,931.6535828547587,268.59690564041705,0.16493054002058713,0.1180257100483146,0.010164038202469614,0.2931202882713714,-0.10710528827137136,-0.10710528827137136,0.186015,0.10120967191246223,0.148812,0.11501434705784819
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.29888947481788336,298.64097294802536,718.9439494780707,265.6633575536895,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,308.1849583074249,935.8179925261395,268.66536030235585,0.1683004294270074,0.1201885034647812,0.010400541926094718,0.29888947481788336,-0.11189147481788336,-0.11189147481788336,0.186998,0.10186355420627341,0.1495984,0.11570665948645412
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.304962785979544,298.64097294802536,718.9439494780707,265.6633575536895,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,308.3801431289527,940.5408242867819,268.7346168671705,0.17168770784294127,0.12263529315167052,0.010639784984932236,0.304962785979544,-0.11698178597954403,-0.11698178597954403,0.18798099999999998,0.10252356141754153,0.15038479999999999,0.11640332060645447
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.31130296533488483,298.64097294802536,718.9439494780707,265.6633575536895,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,308.5760505671685,945.768937248846,268.80449480264355,0.17508537153573134,0.12533645101173507,0.010881142787418405,0.31130296533488483,-0.12233896533488481,-0.12233896533488481,0.18896400000000002,0.10318858867764874,0.1511712,0.11710354596113061
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.31798536209650013,298.64097294802536,718.9439494780707,265.6633575536895,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,308.7786062994834,951.4542475485866,268.8748815535614,0.17859607059572102,0.12826506569254756,0.01112422580823152,0.31798536209650013,-0.12803836209650013,-0.12803836209650013,0.189947,0.10385777351061151,0.1519576,0.11780672319253419
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.32506780236980476,298.64097294802536,718.9439494780707,265.6633575536895,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,308.9925651317698,957.5532471068835,268.9458162053978,0.18230190813375036,0.13139672592118667,0.011369168314867747,0.32506780236980476,-0.13413780236980477,-0.13413780236980477,0.19093,0.10453042923694082,0.152744,0.11851236475822799
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.33256033383905553,298.64097294802536,718.9439494780707,265.6633575536895,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,309.2182161708614,964.0650036942126,269.01959737376467,0.186207479337828,0.13472894927546736,0.01162390522576017,0.33256033383905553,-0.13698333383905553,-0.13698333383905553,0.195577,0.10520600046878306,0.1564616,0.12007012433283598
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3398779388860462,298.64097294802536,718.9439494780707,265.6633575536895,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,309.4243861500303,970.9502379396112,269.08941192680936,0.1897733812826667,0.13823964328914382,0.011864914314235746,0.3398779388860462,-0.1396539388860462,-0.1396539388860462,0.200224,0.10616705528761865,0.16017920000000002,0.12183057725420925
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.347484091391112,298.64097294802536,718.9439494780707,265.6633575536895,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,309.63816051640174,978.1734090911876,269.1595377183782,0.19346830003265772,0.14190882550000983,0.012106965858444495,0.347484091391112,-0.14261309139111203,-0.14261309139111203,0.204871,0.10733679993646704,0.1638968,0.1237391999548916
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.35523198452391036,298.64097294802536,718.9439494780707,265.6633575536895,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,309.85212633496883,985.7023578540529,269.22983300881367,0.19716397436089103,0.1457184398607611,0.012349570302258224,0.35523198452391036,-0.14571398452391038,-0.14571398452391038,0.20951799999999998,0.10866765022833665,0.1676144,0.125762207662119
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3630962228160639,298.64097294802536,718.9439494780707,265.6633575536895,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,310.06576729773684,993.5079859875664,269.30024442301436,0.2008514923622216,0.14965218720074291,0.012592543253099405,0.3630962228160639,-0.14893122281606389,-0.14893122281606389,0.21416500000000002,0.11012809687194866,0.171332,0.12787722877908356
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.37107866355211006,298.64097294802536,718.9439494780707,265.6633575536895,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,310.2796420320242,1001.5639639684408,269.37277509359023,0.20454050128068754,0.1536953667675724,0.012842795503850125,0.37107866355211006,-0.15226666355211008,-0.15226666355211008,0.21881199999999998,0.11169607191145724,0.17504959999999997,0.13006859505713464
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3792170311229504,298.64097294802536,718.9439494780707,265.6633575536895,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,310.49710861371284,1009.8464688978763,269.4454300772214,0.20828885770162878,0.15783473107149731,0.013093442349824276,0.3792170311229504,-0.1557580311229504,-0.1557580311229504,0.22345900000000002,0.11335539415744769,0.17876720000000001,0.13232481785178787
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.38763254378835316,298.64097294802536,718.9439494780707,265.6633575536895,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,310.7259366133953,1018.3339418084249,269.5180642287803,0.2122302113364482,0.16205834944523673,0.013343983006668223,0.38763254378835316,-0.15952654378835315,-0.15952654378835315,0.228106,0.11509375145247566,0.1824848,0.1346371555312577
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.39603755529145834,298.64097294802536,718.9439494780707,265.6633575536895,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,310.9500680738121,1027.0068774177844,269.5906171505391,0.21608785858724294,0.1663554874764862,0.013594209227729184,0.39603755529145834,-0.16328455529145833,-0.16328455529145833,0.23275300000000002,0.11690149195501326,0.18620240000000002,0.13699875528805944
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4046758100360437,298.64097294802536,718.9439494780707,265.6633575536895,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,311.1842384767599,1035.8476266166776,269.6630521690059,0.2201153224378741,0.17071649291278845,0.013843994685381101,0.4046758100360437,-0.1672758100360437,-0.1672758100360437,0.2374,0.11877086400108176,0.18992,0.13940411344076806
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4131594871979469,298.64097294802536,718.9439494780707,265.6633575536895,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,311.42128596213655,1044.3171663532185,269.73554333013067,0.22418918319966977,0.17487636437975412,0.014093939618522964,0.4131594871979469,-0.1752784871979469,-0.1752784871979469,0.23788099999999998,0.12069551715928656,0.1903048,0.14088220918309347
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4215155313905267,298.64097294802536,718.9439494780707,265.6633575536895,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,311.6616101644163,1052.4508218782937,269.80821411415,0.22831619279645776,0.1788548689675745,0.014344469626494421,0.4215155313905267,-0.18315353139052673,-0.18315353139052673,0.238362,0.12234836267615848,0.1906896,0.14216732150007252
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4296216132826234,298.64097294802536,718.9439494780707,265.6633575536895,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,311.89703161862667,1060.2805568007075,269.88117656159574,0.23235592460505686,0.18266971803214094,0.014595970645425626,0.4296216132826234,-0.1907786132826234,-0.1907786132826234,0.23884299999999997,0.12381182071827593,0.19107439999999998,0.1433179687099759
