,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13989596049000938,279.1247532531178,704.6333758956413,271.53516235372183,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,282.66398401011884,823.6935047157298,272.6865343829337,0.06741016258626545,0.06853083690572323,0.003954960998020701,0.13989596049000938,0.0,,0.13989596049000938,0.05792070433248315,0.11191676839200751,0.07357956290974521
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.1432489901011506,279.1247532531178,704.6333758956413,271.53516235372183,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,282.76170950293306,826.2165142096687,272.71832542829924,0.06925949981221931,0.06992544757798987,0.004064042710941434,0.1432489901011506,0.0,,0.1432489901011506,0.05955271998879878,0.11459919208092048,0.07551619689551407
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14664341282589524,279.1247532531178,704.6333758956413,271.53516235372183,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,282.86082741229563,828.769814832223,272.7504675312456,0.07113453408298877,0.07133455633423148,0.0041743224086749926,0.14664341282589524,0.0,,0.14664341282589524,0.061207163338794605,0.11731473026071619,0.07747835774615186
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15007016830944733,279.1247532531178,704.6333758956413,271.53516235372183,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,282.9608373699692,831.3543273402582,272.7829578719436,0.07302577760520845,0.07275860050214987,0.0042857902020889994,0.15007016830944733,0.0,,0.15007016830944733,0.06288444778300291,0.12005613464755786,0.07946423697372385
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15353915503739932,279.1247532531178,704.6333758956413,271.53516235372183,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,283.0622407257397,833.9710019374791,272.81579366276503,0.07494268870007365,0.07419803002472719,0.004398436312598485,0.15353915503739932,0.0,,0.15353915503739932,0.0645841715375326,0.12283132402991945,0.0814758457603248
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15707628742101806,279.1247532531178,704.6333758956413,271.53516235372183,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,283.1663865337256,836.6208203211809,272.8489721492641,0.07691072794141224,0.07565330840404497,0.00451225107556085,0.15707628742101806,0.0,,0.15707628742101806,0.06630681952059321,0.12566102993681444,0.08351954054129737
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.1606432855775132,279.1247532531178,704.6333758956413,271.53516235372183,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,283.27122621044805,839.3047954560892,272.8824906098876,0.07889114825337762,0.0771249123848283,0.0046272249393072735,0.1606432855775132,0.0,,0.1606432855775132,0.06805474686461857,0.12851462846201056,0.08558811252786225
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16425182292000312,279.1247532531178,704.6333758956413,271.53516235372183,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,283.37735333458016,842.0239727551459,272.9163463544251,0.08089514205567917,0.07861333240446826,0.004743348459855686,0.16425182292000312,0.0,,0.16425182292000312,0.06982673260388819,0.1314014583360025,0.08768340306620134
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16790236475719397,279.1247532531178,704.6333758956413,271.53516235372183,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,283.48476775159065,844.779430801573,272.95053672373547,0.08292267967552547,0.08011907278167449,0.0048606122999940065,0.16790236475719397,0.0,,0.16790236475719397,0.07162287090095097,0.13432189180575518,0.0898055869633442
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17160407618509324,279.1247532531178,704.6333758956413,271.53516235372183,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,283.5939297024281,847.5722830412922,272.9850590919999,0.08498241652268981,0.08164265242536722,0.004979007237036205,0.17160407618509324,0.0,,0.17160407618509324,0.07344328660247455,0.13728326094807458,0.09195687916269857
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17534753558704613,279.1247532531178,704.6333758956413,271.53516235372183,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,283.7043137565694,850.4036779288626,273.019910865169,0.08706440674183134,0.08318460468770311,0.005098524157511664,0.17534753558704613,0.0,,0.17534753558704613,0.07528879912285612,0.1402780284696369,0.09413567563342254
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17914243913857614,279.1247532531178,704.6333758956413,271.53516235372183,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,283.81640709372454,853.2747997522458,273.0550894806847,0.08917780750252974,0.0847454775798078,0.005219154056238606,0.17914243913857614,0.0,,0.17914243913857614,0.07715929969230854,0.14331395131086092,0.09634414866168874
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18297963051115437,279.1247532531178,704.6333758956413,271.53516235372183,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,283.9296963318045,856.1868707645069,273.0905924097307,0.09131290778103526,0.08632583468606556,0.0053408880440535605,0.18297963051115437,0.0,,0.18297963051115437,0.07905549965568286,0.1463837044089235,0.09858067903412265
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18686893616789851,279.1247532531178,704.6333758956413,271.53516235372183,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,284.0446742935002,859.1411517272336,273.1264171544123,0.09347896362893364,0.08792625520080186,0.0054637173381630235,0.18686893616789851,0.0,,0.18686893616789851,0.08097723840627612,0.1494951489343188,0.1008474324594085
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1908274594040186,279.1247532531178,704.6333758956413,271.53516235372183,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,284.1622202919618,862.138942402242,273.16256124874917,0.09569249221062849,0.08954733392782925,0.005587633265560854,0.1908274594040186,0.0,,0.1908274594040186,0.08292520095407198,0.15266196752321487,0.10314886325912342
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19481818034575726,279.1247532531178,704.6333758956413,271.53516235372183,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,284.28033834419364,865.1815833819152,273.19902225965893,0.09791587108659344,0.09118968199274807,0.005712627266415762,0.19481818034575726,0.0,,0.19481818034575726,0.0849012357342382,0.1558545442766058,0.10547769521152481
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.1988707683780084,279.1247532531178,704.6333758956413,271.53516235372183,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,284.4005733758834,868.2704577453624,273.23579778666965,0.10017815004081242,0.09285392744409691,0.005838690893099077,0.1988707683780084,0.0,,0.1988707683780084,0.08690387523724043,0.1590966147024067,0.10783976968213865
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2029664421444023,279.1247532531178,704.6333758956413,271.53516235372183,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,284.52189537143977,871.406990825192,273.27288546037283,0.10245991151701037,0.09454071482250066,0.005965815804891252,0.2029664421444023,0.0,,0.2029664421444023,0.08893442761665657,0.16237315371552183,0.11023165818532749
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20712439626192952,279.1247532531178,704.6333758956413,271.53516235372183,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,284.645292112387,874.5926534600429,273.31028294467677,0.10477969589294804,0.09625070659326164,0.0060939937757198285,0.20712439626192952,0.0,,0.20712439626192952,0.09099241466996501,0.1656995170095436,0.11265747434844281
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21135226198119966,279.1247532531178,704.6333758956413,271.53516235372183,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,284.7711366995541,877.828961474032,273.3479879352532,0.10714446276035593,0.0979845825320047,0.006223216688839019,0.21135226198119966,-0.03899226198119968,-0.03899226198119968,0.17235999999999999,0.0930790269581893,0.13788799999999998,0.1060736291403144
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.215392353678668,279.1247532531178,704.6333758956413,271.53516235372183,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,284.891756328354,880.9029580264663,273.3861080042446,0.10941006591485748,0.09962843480592962,0.00635385295788087,0.215392353678668,-0.04284835367866799,-0.04284835367866799,0.172544,0.09218382184146723,0.1380352,0.10548072150744173
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21982101012344854,279.1247532531178,704.6333758956413,271.53516235372183,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,285.0366619161349,883.8300887487534,273.42859858255787,0.11213056514428954,0.1011909890606355,0.006499455918523502,0.21982101012344854,-0.04709301012344855,-0.04709301012344855,0.172728,0.09181533846903797,0.13818239999999998,0.10526178631301696
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22409989544140613,279.1247532531178,704.6333758956413,271.53516235372183,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,285.17763806170535,886.6243301188485,273.4707324003499,0.11477596493239833,0.10268010549500552,0.0066438250140022845,0.22409989544140613,-0.051187895441406145,-0.051187895441406145,0.17291199999999998,0.09174471241804123,0.1383296,0.10525432981680927
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22833228123768123,279.1247532531178,704.6333758956413,271.53516235372183,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,285.31981848609917,889.2983278842657,273.51245561034943,0.11744263864855628,0.10410286653815443,0.00678677605097052,0.22833228123768123,-0.055236281237681234,-0.055236281237681234,0.173096,0.09185131020463341,0.1384768,0.10537270224528973
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23245420717772025,279.1247532531178,704.6333758956413,271.53516235372183,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,285.45946975987647,891.8635250832469,273.55366832719443,0.12006058343037553,0.10546565657355879,0.006927967173785925,0.23245420717772025,-0.05917420717772026,-0.05917420717772026,0.17328,0.09206779381401882,0.138624,0.10556909360795336
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.2365752096543633,279.1247532531178,704.6333758956413,271.53516235372183,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,285.60200799565126,894.3302751122573,273.5950278167547,0.12273132767398583,0.10677423171685996,0.0070696502635175275,0.2365752096543633,-0.06311120965436329,-0.06311120965436329,0.173464,0.0923545345442607,0.1387712,0.10581536752642509
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24066023981782317,279.1247532531178,704.6333758956413,271.53516235372183,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,285.74528940398136,896.7079468045343,273.6365274095163,0.12541465374947297,0.10803378370631417,0.007211802362036042,0.24066023981782317,-0.06701223981782317,-0.06701223981782317,0.173648,0.09268709579515177,0.1389184,0.10609417401455776
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24471281225357025,279.1247532531178,704.6333758956413,271.53516235372183,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,285.88925754634977,899.0050167382424,273.67814005062775,0.12810948590076687,0.10924899565444,0.007354330698363354,0.24471281225357025,-0.07088081225357026,-0.07088081225357026,0.173832,0.09304979581821857,0.13906559999999998,0.10639437903093518
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24877299084009113,279.1247532531178,704.6333758956413,271.53516235372183,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,286.0358303620281,901.2291555311941,273.7198607587318,0.1308516792321164,0.1104240934824448,0.007497218125529953,0.24877299084009113,-0.07475699084009113,-0.07475699084009113,0.174016,0.09343223130718636,0.1392128,0.10670859622810232
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2528640385708743,279.1247532531178,704.6333758956413,271.53516235372183,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,286.1860506259459,903.3873031526932,273.7616981042697,0.1336606540620726,0.11156289059957869,0.007640493909223042,0.2528640385708743,-0.07866403857087431,-0.07866403857087431,0.1742,0.09382731104253784,0.13935999999999998,0.10703179084020187
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2568048393319132,279.1247532531178,704.6333758956413,271.53516235372183,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,286.3398930805292,905.1212146938884,273.8059999779193,0.13653583259634672,0.11247680916756647,0.007792197568000057,0.2568048393319132,-0.08191483933191321,-0.08191483933191321,0.17489000000000002,0.09423009529741956,0.139912,0.1074778476611679
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.260020411167311,279.1247532531178,704.6333758956413,271.53516235372183,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,286.466707528087,906.4712619019003,273.84563788617936,0.13890472047158492,0.11318777093388753,0.007927919761838561,0.260020411167311,-0.08444041116731102,-0.08444041116731102,0.17557999999999999,0.09467616968440358,0.14046399999999998,0.10795464047592654
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2631314130135295,279.1247532531178,704.6333758956413,271.53516235372183,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,286.59778073980374,907.473973951442,273.88535079862385,0.1413520600267969,0.11371546422077011,0.008063888765962481,0.2631314130135295,-0.08686141301352948,-0.08686141301352948,0.17627,0.09515246913240437,0.141016,0.1084528930840071
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2661376052271348,279.1247532531178,704.6333758956413,271.53516235372183,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,286.7321556070919,908.1624041530004,273.9251471641901,0.14385988495474697,0.11407758682231134,0.008200133450076556,0.2661376052271348,-0.08917760522713483,-0.08917760522713483,0.17695999999999998,0.09565064684375299,0.14156799999999997,0.10896667925906461
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2690341019494499,279.1247532531178,704.6333758956413,271.53516235372183,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,286.8687169774653,908.5664603786943,273.9650493535827,0.1464073125484649,0.1142900590692123,0.008336730331772704,0.2690341019494499,-0.09138410194944988,-0.09138410194944988,0.17765,0.09616506404802169,0.14212,0.10949199547409541
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.27178979402223846,279.1247532531178,704.6333758956413,271.53516235372183,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,287.0050497869648,908.7132047366663,274.00495081381064,0.1489492671969806,0.11436721221397778,0.008473314611280102,0.27178979402223846,-0.09344979402223846,-0.09344979402223846,0.17834,0.09669173927981957,0.142672,0.11002601488867189
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.27444962974934145,279.1247532531178,704.6333758956413,271.53516235372183,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,287.14292514150753,908.6271233422626,274.04456928584796,0.15151875517984548,0.11432195435499615,0.008608920214499844,0.27444962974934145,-0.09541962974934146,-0.09541962974934146,0.17903,0.0972277633353944,0.143224,0.11056667196813003
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2769962425236027,279.1247532531178,704.6333758956413,271.53516235372183,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,287.2807710279422,908.3303724952272,274.0839969973075,0.15408646090473024,0.11416591862096717,0.008743862997905317,0.2769962425236027,-0.09727624252360273,-0.09727624252360273,0.17972,0.0977709536170342,0.143776,0.11111241706809427
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2794583122536167,279.1247532531178,704.6333758956413,271.53516235372183,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,287.41957174821374,907.8430003909696,274.1231950249499,0.15667070807710615,0.11390959427138199,0.008878009905128617,0.2794583122536167,-0.09904831225361674,-0.09904831225361674,0.18041,0.09831963879242887,0.14432799999999998,0.1116620635426245
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.28182987804309395,279.1247532531178,704.6333758956413,271.53516235372183,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,287.55849991068953,907.183146694148,274.16216205225726,0.15925607861677046,0.11356244282174652,0.009011356604576987,0.28182987804309395,-0.10072987804309394,-0.10072987804309394,0.1811,0.09887251836291648,0.14488,0.1122146880376707
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28498046803243215,279.1247532531178,704.6333758956413,271.53516235372183,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,287.7084037891038,907.5408044447807,274.2130678779992,0.16204430009278625,0.11375062410184618,0.009185543837799747,0.28498046803243215,-0.10289746803243216,-0.10289746803243216,0.182083,0.09942856748552815,0.1456664,0.11283753891472499
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.289427616522783,279.1247532531178,704.6333758956413,271.53516235372183,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,287.9002870060953,908.81914462635,274.27384539713046,0.16561122069474288,0.11442290775958534,0.009393488068454768,0.289427616522783,-0.10636161652278298,-0.10636161652278298,0.183066,0.10000960293515299,0.1464528,0.11347813008395863
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29436197778670004,279.1247532531178,704.6333758956413,271.53516235372183,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,288.0944098885532,910.930552721559,274.33783254309077,0.1692173561889404,0.11553223317361042,0.009612388424149241,0.29436197778670004,-0.11031297778670004,-0.11031297778670004,0.184049,0.10060885920724022,0.1472392,0.11413165803714055
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29955837564865884,279.1247532531178,704.6333758956413,271.53516235372183,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,288.2813739627003,913.7957518367945,274.4028235709852,0.17268820926707143,0.11703546986524659,0.00983469651634084,0.29955837564865884,-0.11452637564865883,-0.11452637564865883,0.185032,0.10122202760886287,0.1480256,0.11479506360229264
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3052276149410012,279.1247532531178,704.6333758956413,271.53516235372183,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,288.4746783861358,917.3430092723293,274.4687104404494,0.17627440034349448,0.1188931729776606,0.010060041619846135,0.3052276149410012,-0.11921261494100119,-0.11921261494100119,0.186015,0.1018461805321565,0.148812,0.11546626817783112
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31123567510489514,279.1247532531178,704.6333758956413,271.53516235372183,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,288.6687386125173,921.50741894371,274.5371651023882,0.17987219673062857,0.12106933843796434,0.010294139936302259,0.31123567510489514,-0.12423767510489514,-0.12423767510489514,0.186998,0.10247922167497944,0.1495984,0.1161437833892354
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3175505146822072,279.1247532531178,704.6333758956413,271.53516235372183,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,288.8639234340451,926.2302507043524,274.6064216672028,0.18348840375597852,0.12353116053404448,0.010530950392184237,0.3175505146822072,-0.1295695146822072,-0.1295695146822072,0.18798099999999998,0.10311958689747584,0.15038479999999999,0.11682649869720785
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3241341940242142,279.1247532531178,704.6333758956413,271.53516235372183,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,289.05983087226093,931.4583636664165,274.6762996026759,0.18711554254994983,0.12624879670745548,0.010769854766808869,0.3241341940242142,-0.13517019402421415,-0.13517019402421415,0.18896400000000002,0.10376607124543896,0.1511712,0.11751355858426167
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3310687950526662,279.1247532531178,704.6333758956413,271.53516235372183,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,289.2623866045758,937.1436739661572,274.74668635359376,0.1908631876496833,0.12919513989258963,0.011010467510393224,0.3310687950526662,-0.14112179505266617,-0.14112179505266617,0.189947,0.10441772312653542,0.1519576,0.11820428741984015
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3384174842025538,279.1247532531178,704.6333758956413,271.53516235372183,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,289.47634543686223,943.2426735244541,274.81762100543017,0.19481896161644452,0.13234560104513912,0.011252921540970132,0.3384174842025538,-0.1474874842025538,-0.1474874842025538,0.19093,0.10507377622985718,0.152744,0.1188981411231986
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34619046462662223,279.1247532531178,704.6333758956413,271.53516235372183,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,289.7019964759538,949.7544301117831,274.891402173797,0.19898774015272713,0.1356976532609271,0.011505071212967989,0.34619046462662223,-0.15061346462662223,-0.15061346462662223,0.195577,0.10573360377460238,0.1564616,0.1204447226799677
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.353766456023242,279.1247532531178,704.6333758956413,271.53516235372183,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,289.9081664551227,956.6396643571817,274.9612167268417,0.20279377912725144,0.13922904370973332,0.01174363318625726,0.353766456023242,-0.153542456023242,-0.153542456023242,0.200224,0.10667970963535403,0.16017920000000002,0.12219456184110136
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3616402165531694,279.1247532531178,704.6333758956413,271.53516235372183,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,290.12194082149415,963.8628355087582,275.03134251841055,0.20673734308203184,0.14291964575882593,0.011983227712311655,0.3616402165531694,-0.15676921655316942,-0.15676921655316942,0.204871,0.10783524214116802,0.1638968,0.1240930939202293
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3696561746238897,279.1247532531178,704.6333758956413,271.53516235372183,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,290.33590664006124,971.3917842716235,275.101637808846,0.2106815301963486,0.1467512742166608,0.012223370210880335,0.3696561746238897,-0.16013817462388974,-0.16013817462388974,0.20951799999999998,0.10915256472246697,0.1676144,0.12610649695295156
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3777882227766405,279.1247532531178,704.6333758956413,271.53516235372183,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,290.54954760282925,979.1974124051369,275.1720492230467,0.21461682998392595,0.15070751462847168,0.01246387816424286,0.3777882227766405,-0.16362322277664046,-0.16362322277664046,0.21416500000000002,0.11060012058446456,0.171332,0.12821236561496985
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3860386945200442,279.1247532531178,704.6333758956413,271.53516235372183,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,290.7634223371166,987.2533903860113,275.2445798936226,0.21855353857029738,0.1547735636630011,0.012711592286745713,0.3860386945200442,-0.1672266945200442,-0.1672266945200442,0.21881199999999998,0.11215579858579572,0.17504959999999997,0.13039500099591494
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3944491735328499,279.1247532531178,704.6333758956413,271.53516235372183,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,290.98088891880525,995.5358953154469,275.3172348772537,0.22255339295208162,0.1589360828475077,0.012959697733260563,0.3944491735328499,-0.1709901735328499,-0.1709901735328499,0.22345900000000002,0.11380337818494585,0.17876720000000001,0.13264288651131156
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.40314975093339095,279.1247532531178,704.6333758956413,271.53516235372183,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,291.2097169184877,1004.0233682259955,275.38986902881265,0.2267589910811766,0.16318306105417368,0.0132076987980407,0.40314975093339095,-0.17504375093339095,-0.17504375093339095,0.228106,0.115530511285719,0.1824848,0.1349472550128605
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4118341520302374,279.1247532531178,704.6333758956413,271.53516235372183,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,291.4338483789045,1012.6963038353549,275.46242195057147,0.23087506973988506,0.16750369294716522,0.013455389343187052,0.4118341520302374,-0.17908115203023736,-0.17908115203023736,0.23275300000000002,0.11732751315571795,0.18620240000000002,0.13730123034055974
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.42076303755225036,279.1247532531178,704.6333758956413,271.53516235372183,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,291.6680187818523,1021.5370530342482,275.53485696903823,0.2351721292887479,0.1718882639458662,0.013702644317636308,0.42076303755225036,-0.18336303755225036,-0.18336303755225036,0.2374,0.1191866019689336,0.18992,0.13969928739794285
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4295388861504659,279.1247532531178,704.6333758956413,271.53516235372183,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,291.90506626722896,1030.006592770789,275.607348130163,0.23951847132886733,0.17607035694362083,0.013950057877977737,0.4295388861504659,-0.19165788615046594,-0.19165788615046594,0.23788099999999998,0.12110139958136122,0.1903048,0.14117038570276647
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4381892250026465,279.1247532531178,704.6333758956413,271.53516235372183,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,292.1453904695087,1038.1402482958642,275.68001891418237,0.2439212914617199,0.18006988222476733,0.014198051316159296,0.4381892250026465,-0.19982722500264652,-0.19982722500264652,0.238362,0.12274479173087197,0.1906896,0.1424487861289191
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4465824647031421,279.1247532531178,704.6333758956413,271.53516235372183,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,292.3808119237191,1045.9699832182782,275.7529813616281,0.24823078124326015,0.18390467679259428,0.014447006667287727,0.4465824647031421,-0.20773946470314214,-0.20773946470314214,0.23884299999999997,0.1241991750630568,0.19107439999999998,0.14359299029477032
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.45502278601336804,279.1247532531178,704.6333758956413,271.53516235372183,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,292.627061487261,1053.5247194072917,275.82634001706026,0.2527347727368376,0.1875907330884723,0.014697280188058149,0.45502278601336804,-0.21569878601336806,-0.21569878601336806,0.23932399999999998,0.12551445658124186,0.1914592,0.1446384321726817
