,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3338847535896684,264.6958114391414,703.155458273176,278.10084753959626,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,274.63088905828454,929.9804460439512,281.2419847885503,0.19712978705942089,0.12611345717257633,0.010641509357671148,0.3338847535896684,-0.14492075358966838,-0.14492075358966838,0.18896400000000002,0.10418416195522455,0.1511712,0.11781040298820944
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.34100976344755607,264.6958114391414,703.155458273176,278.10084753959626,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,274.8334447905994,935.6657563436919,281.3123715394682,0.20107425861186196,0.1290562334128164,0.010879271422877698,0.34100976344755607,-0.15106276344755606,-0.15106276344755606,0.189947,0.10482306370772816,0.1519576,0.118492079232487
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.34855934920035275,264.6958114391414,703.155458273176,278.10084753959626,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,275.04740362288584,941.7647559019888,281.3833061913046,0.2052376326002557,0.13220286290461947,0.011118853695477562,0.34855934920035275,-0.15762934920035276,-0.15762934920035276,0.19093,0.10546704532107919,0.152744,0.11917736217796622
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.35654385099519237,264.6958114391414,703.155458273176,278.10084753959626,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,275.2730546619774,948.2765124893178,281.45708735967145,0.20962501492857963,0.1355508185150316,0.011368017551581107,0.35654385099519237,-0.16096685099519237,-0.16096685099519237,0.195577,0.10611542782559591,0.1564616,0.1207158177561731
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3643121064818583,264.6958114391414,703.155458273176,278.10084753959626,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,275.4792246411463,955.1617467347164,281.52690191271614,0.21363047975015506,0.13907787139048894,0.011603755341214248,0.3643121064818583,-0.1640881064818583,-0.1640881064818583,0.200224,0.10705066816772152,0.16017920000000002,0.12245794239908228
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.37238494891398644,264.6958114391414,703.155458273176,278.10084753959626,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,275.69299900751776,962.3849178862929,281.597027704285,0.21778051804441212,0.14276391669137767,0.011840514178196669,0.37238494891398644,-0.16751394891398644,-0.16751394891398644,0.204871,0.10819587235461271,0.1638968,0.12434914137177502
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3805996562652909,264.6958114391414,703.155458273176,278.10084753959626,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,275.90696482608485,969.9138666491582,281.66732299472045,0.2219310519885848,0.14659078905239284,0.012077815224313298,0.3805996562652909,-0.17108165626529093,-0.17108165626529093,0.20951799999999998,0.10950336554301654,0.1676144,0.12635556553554173
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.38892964436550787,264.6958114391414,703.155458273176,278.10084753959626,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,276.12060578885286,977.7194947826715,281.73773440892114,0.22607207417195138,0.15054209206824365,0.01231547812531281,0.38892964436550787,-0.17476464436550784,-0.17476464436550784,0.21416500000000002,0.11094155623479356,0.171332,0.12845478492670342
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3973777211054659,264.6958114391414,703.155458273176,278.10084753959626,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,276.3344805231402,985.7754727635461,281.810265079497,0.23021441954608426,0.1546030388507648,0.012560262708616841,0.3973777211054659,-0.1785657211054659,-0.1785657211054659,0.21881199999999998,0.11248830174452201,0.17504959999999997,0.13063107823861062
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.4059887868509923,264.6958114391414,703.155458273176,278.10084753959626,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,276.55194710482886,994.0579776929815,281.88292006312815,0.23442304617858875,0.15876030591422377,0.012805434758179798,0.4059887868509923,-0.1825297868509923,-0.1825297868509923,0.22345900000000002,0.11412735279100031,0.17876720000000001,0.13287290848161024
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4149003785294204,264.6958114391414,703.155458273176,278.10084753959626,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,276.7807751045113,1002.5454506035301,281.9555542146871,0.238847978299725,0.16300189579957816,0.01305050443011721,0.4149003785294204,-0.1867943785294204,-0.1867943785294204,0.228106,0.11584633503506822,0.1824848,0.13517148987489844
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4237908303309051,264.6958114391414,703.155458273176,278.10084753959626,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,277.0049065649281,1011.2183862128895,282.0281071364459,0.24317854667082314,0.16731701563921153,0.013295268020870377,0.4237908303309051,-0.19103783033090507,-0.19103783033090507,0.23275300000000002,0.11763553973046335,0.18620240000000002,0.137519929208629
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4329349059108247,264.6958114391414,703.155458273176,278.10084753959626,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,277.2390769678759,1020.0591354117828,282.10054215491266,0.24769934172693414,0.17169596223054992,0.013539601953340641,0.4329349059108247,-0.19553490591082467,-0.19553490591082467,0.2374,0.11948716303280979,0.18992,0.13991268575329496
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4419285484634464,264.6958114391414,703.155458273176,278.10084753959626,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,277.47612445325257,1028.5286751483236,282.17303331603745,0.25227179303424574,0.17587266206596014,0.013784093363240548,0.4419285484634464,-0.20404754846344644,-0.20404754846344644,0.23788099999999998,0.12139480657067021,0.1903048,0.14137870466517585
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.45079962617373154,264.6958114391414,703.155458273176,278.10084753959626,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,277.7164486555323,1036.6623306733989,282.2457041000568,0.2569034636464852,0.17986700395738692,0.014029158569859418,0.45079962617373154,-0.21243762617373155,-0.21243762617373155,0.238362,0.12303133746572917,0.1906896,0.1426522336006677
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4594087414616963,264.6958114391414,703.155458273176,278.10084753959626,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,277.9518701097427,1044.4920655958128,282.3186665475025,0.2614367609853865,0.18369680537208605,0.014275175104223768,0.4594087414616963,-0.22056574146169633,-0.22056574146169633,0.23884299999999997,0.1244791352003358,0.19107439999999998,0.14379176199223842
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.46807499465928143,264.6958114391414,703.155458273176,278.10084753959626,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,278.1981196732846,1052.0468017848266,282.3920252029347,0.26617445863978306,0.18737804099159508,0.0145224950279033,0.46807499465928143,-0.22875099465928145,-0.22875099465928145,0.23932399999999998,0.12578809092766918,0.1914592,0.14483271255864513
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4767696810701391,264.6958114391414,703.155458273176,278.10084753959626,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,278.45296978211036,1059.3527088299475,282.4658713383013,0.27107321192818107,0.19092504366570878,0.014771425476249288,0.4767696810701391,-0.2369646810701391,-0.2369646810701391,0.23980500000000002,0.12699039961068898,0.19184400000000001,0.14579794372358917
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4853863836711995,264.6958114391414,703.155458273176,278.10084753959626,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,278.710216896853,1066.4334659549759,282.5402763090288,0.2760134958326948,0.19435068154452967,0.01502220629397506,0.4853863836711995,-0.24510038367119952,-0.24510038367119952,0.240286,0.1281079948713917,0.1922288,0.14670302835868812
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4940279878607803,264.6958114391414,703.155458273176,278.10084753959626,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,278.9746203043469,1073.3104990076372,282.6152917216521,0.2810864626473532,0.19766651457089066,0.01527501064253646,0.4940279878607803,-0.2532609878607803,-0.2532609878607803,0.240767,0.1291565076753356,0.1926136,0.14755906444948827
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.5027161710849117,264.6958114391414,703.155458273176,278.10084753959626,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,279.2467834643862,1080.0031948966662,282.69094960881785,0.2863032924276307,0.20088293302467986,0.015529945632601187,0.5027161710849117,-0.2614681710849117,-0.2614681710849117,0.24124800000000002,0.1301474956289927,0.19299840000000001,0.14837425789658482
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5116018203561274,264.6958114391414,703.155458273176,278.10084753959626,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,279.5341218752913,1086.5290956225058,282.76726260023446,0.291805487005682,0.20400928040713487,0.015787052943310564,0.5116018203561274,-0.2698728203561275,-0.2698728203561275,0.24172899999999997,0.13108976580441178,0.19338319999999998,0.14915486172113238
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5205350483829667,264.6958114391414,703.155458273176,278.10084753959626,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,279.8284034827608,1092.9040738435442,282.8442240921286,0.2974347763264506,0.2070539626194487,0.016046309437067474,0.5205350483829667,-0.27832504838296673,-0.27832504838296673,0.24220999999999998,0.13199019764758646,0.193768,0.1499057603297864
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5298376276152564,264.6958114391414,703.155458273176,278.10084753959626,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,280.14826223370306,1099.054233214649,282.92204650883775,0.30354661850994913,0.20998257944809617,0.016308429657211087,0.5298376276152564,-0.2824736276152564,-0.2824736276152564,0.24736400000000003,0.13285427667184535,0.19789120000000002,0.1517149844370102
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5390024178827558,264.6958114391414,703.155458273176,278.10084753959626,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,280.4665449321921,1105.0009715416177,283.0011160613762,0.30962142280732036,0.21280628211719355,0.016574712958241932,0.5390024178827558,-0.28648441788275586,-0.28648441788275586,0.25251799999999996,0.13404741585442237,0.20201439999999998,0.15375784125663988
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5486121180819498,264.6958114391414,703.155458273176,278.10084753959626,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,280.8132496870834,1110.7636468962355,283.0817314692494,0.316230856078796,0.21553509865128517,0.01684616335186863,0.5486121180819498,-0.2909401180819498,-0.2909401180819498,0.25767199999999996,0.1354758185244575,0.20613759999999998,0.1559677351523648
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5582171974120139,264.6958114391414,703.155458273176,278.10084753959626,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,281.1643419683468,1116.3597717226328,283.16411472481957,0.32291562065669344,0.21817805082488675,0.017123525930433755,0.5582171974120139,-0.2953911974120139,-0.2953911974120139,0.262826,0.1370822535295276,0.2102608,0.1583040320059646
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5681305751026655,264.6958114391414,703.155458273176,278.10084753959626,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,281.5358494695546,1121.8051988626653,283.24841680266627,0.3299800057430827,0.22074326310936487,0.017407306250217896,0.5681305751026655,-0.3001505751026655,-0.3001505751026655,0.26798,0.13882944851690324,0.214384,0.1607402684470013
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5784222712633896,264.6958114391414,703.155458273176,278.10084753959626,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,281.9311436060806,1127.1142656337,283.3347107903655,0.337486475521596,0.2232380483677614,0.01769774737403213,0.5784222712633896,-0.30528827126338964,-0.30528827126338964,0.273134,0.14069173790042916,0.21850719999999998,0.1632582219093047
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5891898245913819,264.6958114391414,703.155458273176,278.10084753959626,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,282.35512393569775,1132.299951904092,283.4229925838691,0.34552599489597,0.22566899729424356,0.017994832401168386,0.5891898245913819,-0.3109018245913819,-0.3109018245913819,0.27828800000000004,0.14265061174021176,0.22263040000000003,0.16584475033555035
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5994371323421213,264.6958114391414,703.155458273176,278.10084753959626,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,282.7549684977705,1137.3739988808463,283.5131815414661,0.3530967985064823,0.22804204696646319,0.018298286869175766,0.5994371323421213,-0.31599513234212123,-0.31599513234212123,0.283442,0.14469220590949788,0.22675360000000003,0.1684900101957435
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6098632646949309,264.6958114391414,703.155458273176,278.10084753959626,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,283.16731621451186,1142.347026983831,283.60512117747624,0.3608931363944236,0.230362547000181,0.018607581300326415,0.6098632646949309,-0.3212672646949309,-0.3212672646949309,0.288596,0.14680581026408862,0.23087680000000002,0.17118639728750293
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6204259572096417,264.6958114391414,703.155458273176,278.10084753959626,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,283.58976540331395,1147.2286528934642,283.69857981201494,0.36886870000698135,0.23263532359290628,0.018921933609754027,0.6204259572096417,-0.32667595720964165,-0.32667595720964165,0.29375,0.14898293859561154,0.23500000000000001,0.1739278864028842
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6305711053733127,264.6958114391414,703.155458273176,278.10084753959626,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,283.9918477191744,1152.0633740688754,283.79346857729945,0.3764487226855483,0.2348813402639901,0.0192410424237743,0.6305711053733127,-0.3278791053733127,-0.3278791053733127,0.302692,0.15121672387153956,0.24215360000000002,0.1775884179487931
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.640699910454326,264.6958114391414,703.155458273176,278.10084753959626,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,284.3946664074953,1156.8556540856796,283.8898749857094,0.38403187355123825,0.2371028373573984,0.01956519954568929,0.640699910454326,-0.3290659104543259,-0.3290659104543259,0.311634,0.15379411162915468,0.2493072,0.18149290725669984
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6510423341219288,264.6958114391414,703.155458273176,278.10084753959626,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,284.81034613891364,1161.609531754111,283.9878614474259,0.39184588400234144,0.2393018379628684,0.019894612156718915,0.6510423341219288,-0.3304663341219288,-0.3304663341219288,0.320576,0.15663136995758184,0.25646080000000004,0.1855819046698831
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6603475350757633,264.6958114391414,703.155458273176,278.10084753959626,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,285.17215766205095,1166.3286650043578,284.08745555505277,0.3986379939210363,0.24148017092405683,0.02022937023067022,0.6603475350757633,-0.3308295350757633,-0.3308295350757633,0.329518,0.15967562474827837,0.26361439999999997,0.18981786957127766
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6694540562235346,264.6958114391414,703.155458273176,278.10084753959626,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,285.5245561366015,1171.0163567414002,284.1886519151287,0.40524511827581666,0.2436394851591599,0.020569452788558082,0.6694540562235346,-0.3309940562235346,-0.3309940562235346,0.33846,0.16289114413680605,0.270768,0.1941754323371323
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6790959585523056,264.6958114391414,703.155458273176,278.10084753959626,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,285.906656809177,1175.675599020815,284.29142317872123,0.4123999213619708,0.24578127213290837,0.02091476505742646,0.6790959585523056,-0.33169395855230566,-0.33169395855230566,0.347402,0.16625237863216533,0.2779216,0.19863645282883738
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6891028078597078,264.6958114391414,703.155458273176,278.10084753959626,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,286.3093935012994,1180.3090991664462,284.39572023317675,0.41993078896857317,0.24790687970733646,0.021265139183798177,0.6891028078597078,-0.3327588078597078,-0.3327588078597078,0.356344,0.16974020883495097,0.2850752,0.2031873562728152
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6988058691297843,264.6958114391414,703.155458273176,278.10084753959626,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,286.6969608808254,1184.9193103297725,284.5014723795716,0.427168006429783,0.25001752779873726,0.02162033490126407,0.6988058691297843,-0.33351986912978426,-0.33351986912978426,0.365286,0.17333979958902718,0.2922288,0.20781760970820928
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.7073275188436594,264.6958114391414,703.155458273176,278.10084753959626,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,287.02216607712813,1189.5084452869187,284.60858754648444,0.4332331623738948,0.2521143161477973,0.021980040321967317,0.7073275188436594,-0.3330995188436594,-0.3330995188436594,0.374228,0.177039303450507,0.2993824,0.21251880144985996
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7169945585736185,264.6958114391414,703.155458273176,278.10084753959626,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,287.40973483637333,1194.0785097040825,284.7169524514073,0.440452445193306,0.2541982408265667,0.022343872553745783,0.7169945585736185,-0.33382455857361854,-0.33382455857361854,0.38316999999999996,0.18082903756541274,0.306536,0.21728405667144307
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7256810642338085,264.6958114391414,703.155458273176,278.10084753959626,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,287.7469199515831,1198.5737885964438,284.82653023859336,0.44672531210015376,0.25624404663625155,0.022711705497403194,0.7256810642338085,-0.3327580642338085,-0.3327580642338085,0.392923,0.1847009378970096,0.3143384,0.2222958019068768
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7346156130993685,264.6958114391414,703.155458273176,278.10084753959626,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,288.0995022897025,1203.0014022111995,284.93735791806967,0.453276766348388,0.2582551857438181,0.023083661007162408,0.7346156130993685,-0.3319396130993685,-0.3319396130993685,0.40267600000000003,0.18871082862157362,0.3221408,0.22740552032131728
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7445766782879502,264.6958114391414,703.155458273176,278.10084753959626,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,288.5093452745242,1207.3677862873128,285.0494474095352,0.4608821312237632,0.26023477043181986,0.02345977663236714,0.7445766782879502,-0.33214767828795017,-0.33214767828795017,0.412429,0.19283595041785342,0.3299432,0.23259705279667592
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7542810029709018,264.6958114391414,703.155458273176,278.10084753959626,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,288.90721309691804,1211.678767585773,285.1629161232755,0.4682549478007136,0.26218561143904984,0.023840443731138458,0.7542810029709018,-0.3320990029709019,-0.3320990029709019,0.42218199999999995,0.19706077634170416,0.3377456,0.23785937520260997
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7639509963154348,264.6958114391414,703.155458273176,278.10084753959626,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,289.3049097909327,1215.9396218415131,285.27795362197844,0.4756144532979994,0.26411024771906055,0.024226295298374882,0.7639509963154348,-0.3320159963154348,-0.3320159963154348,0.431935,0.20137396119187032,0.345548,0.24318443244622795
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7735901770946187,264.6958114391414,703.155458273176,278.10084753959626,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,289.70247910368647,1220.155115809781,285.3946743951155,0.4829614965250909,0.2660109685263585,0.02461771204316931,0.7735901770946187,-0.3319021770946187,-0.3319021770946187,0.441688,0.20576676372543237,0.3533504,0.248566018245057
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7840926937561085,264.6958114391414,703.155458273176,278.10084753959626,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,290.14828832013274,1224.3295660926517,285.5131185272223,0.49118802621834007,0.26788984266097177,0.02501482487679661,0.7840926937561085,-0.3326516937561085,-0.3326516937561085,0.451441,0.210232174754627,0.3611528,0.25399915607578516
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7944189750746365,264.6958114391414,703.155458273176,278.10084753959626,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,290.5859931736155,1228.4668819767637,285.6332523224724,0.4992527177104155,0.2697487401026215,0.02541751726159945,0.7944189750746365,-0.3332249750746366,-0.3332249750746366,0.46119399999999994,0.21476440331634744,0.3689551999999999,0.25947973435460664
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.8054773165543528,264.6958114391414,703.155458273176,278.10084753959626,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,291.06489419772237,1232.5705938038195,285.7549689742901,0.508062542000399,0.2715893468351326,0.0258254277188212,0.8054773165543528,-0.33453031655435284,-0.33453031655435284,0.470947,0.21935855531638518,0.3767576,0.2650042782746335
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8161259209743523,264.6958114391414,703.155458273176,278.10084753959626,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,291.52291915447955,1236.6438994226532,285.87808920386794,0.5164747812108924,0.2734131875240505,0.026237952239409376,0.8161259209743523,-0.3354259209743523,-0.3354259209743523,0.4807,0.22401042166546734,0.38456,0.2705697993824818
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8257498111752376,264.6958114391414,703.155458273176,278.10084753959626,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,291.9256458171292,1240.7197110697884,286.00237290070726,0.5238604810539055,0.2752350465699979,0.02665428355133423,0.8257498111752376,-0.3366498111752376,-0.3366498111752376,0.4891,0.2287163321093739,0.39127999999999996,0.27585979579765546
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8338199797302384,264.6958114391414,703.155458273176,278.10084753959626,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,292.24399454559835,1244.7977868015382,286.1275774690391,0.5296915470601951,0.27705482592408814,0.027073606745955145,0.8338199797302384,-0.33631997973023836,-0.33631997973023836,0.4975,0.2333685389246788,0.398,0.281111662636522
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8424113852044037,264.6958114391414,703.155458273176,278.10084753959626,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,292.59119197190137,1248.8779111617655,286.25347569900816,0.5360437860901419,0.27887243998070277,0.027495159133559054,0.8424113852044037,-0.3365113852044037,-0.3365113852044037,0.5059,0.23799238079919796,0.40472,0.28634339036743056
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8515829649017335,264.6958114391414,703.155458273176,278.10084753959626,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,292.970607917003,1252.9598926612578,286.37986974525273,0.5429768735652963,0.2806878143508422,0.02791827698559491,0.8515829649017335,-0.3372829649017335,-0.3372829649017335,0.5143,0.24260273062067433,0.41144,0.29156553874067875
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8610950607890147,264.6958114391414,703.155458273176,278.10084753959626,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,293.36924841814107,1257.043551106284,286.5066505664768,0.5502515862993992,0.2825008801451388,0.028342594344476633,0.8610950607890147,-0.3383950607890146,-0.3383950607890146,0.5227,0.24720879527971737,0.41816000000000003,0.2967846446485993
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8714032599295105,264.6958114391414,703.155458273176,278.10084753959626,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,293.81221378882907,1261.1287269143777,286.6338129164923,0.5583235890286523,0.28431157805196516,0.028768092848892996,0.8714032599295105,-0.3403032599295105,-0.3403032599295105,0.5311,0.25181652536989596,0.42488000000000004,0.30200493301262615
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8819874926456522,264.6958114391414,703.155458273176,278.10084753959626,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,294.27108068601746,1265.2152791529145,286.7614544377172,0.5666725369455056,0.28611985738887186,0.029195098311274894,0.8819874926456522,-0.34248749264565226,-0.34248749264565226,0.5395,0.2564298957357361,0.4316,0.3072292259723726
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8918328714509819,264.6958114391414,703.155458273176,278.10084753959626,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,294.6899798062481,1269.3030733736566,286.8897747499678,0.5742829235108594,0.2879256706598072,0.029624277280315338,0.8918328714509819,-0.34393287145098184,-0.34393287145098184,0.5479,0.2610516244366725,0.43832000000000004,0.3124594533500375
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.9020184096235553,264.6958114391414,703.155458273176,278.10084753959626,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,295.1282022058223,1273.3919913863706,287.01907458507844,0.5822327980336282,0.28972897783439866,0.030056633755528465,0.9020184096235553,-0.34571840962355527,-0.34571840962355527,0.5563,0.2656835975294236,0.44504,0.3176969542458908
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9128819274859828,264.6958114391414,703.155458273176,278.10084753959626,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,295.6044252480892,1277.4819297116742,287.149754865963,0.5908586761708726,0.29152974560450595,0.030493505710604246,0.9128819274859828,-0.34818192748598287,-0.34818192748598287,0.5647,0.27032713177866136,0.45176,0.3229426635628496
