,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.44952425024208315,292.6925521924174,733.5309952409037,260.640277719122,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,306.4497105353864,1089.728245797675,265.0053015178271,0.24573040688669232,0.18855630322921918,0.015237540126171654,0.44952425024208315,-0.20971925024208313,-0.20971925024208313,0.23980500000000002,0.09319192443636197,0.1233309990968789,0.10193225608791188
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4576666116591248,292.6925521924174,733.5309952409037,260.640277719122,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,306.706957650129,1096.8090029227037,265.07970648855456,0.25021954389206946,0.1919509027961967,0.015496164970858643,0.4576666116591248,-0.2173806116591248,-0.2173806116591248,0.240286,0.09392595206915659,0.1235783759679433,0.10252515499980473
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4658235207801408,292.6925521924174,733.5309952409037,260.640277719122,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,306.9713610576229,1103.686035975365,265.1547219011779,0.25482964098854266,0.19523700547765238,0.015756874313945752,0.4658235207801408,-0.22505652078014077,-0.22505652078014077,0.240767,0.09460321752258871,0.12382575283900771,0.10307775276435022
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4740155454566498,292.6925521924174,733.5309952409037,260.640277719122,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,307.24352421766224,1110.3787318643938,265.2303797883436,0.2595708904646278,0.19842487643320506,0.016019778558816998,0.4740155454566498,-0.23276754545664982,-0.23276754545664982,0.241248,0.09523484251061436,0.1240731297100721,0.1035979457984571
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48238061556085854,292.6925521924174,733.5309952409037,260.640277719122,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,307.5308626285673,1116.9046325902334,265.3066927797602,0.2645719466022051,0.2015237483302123,0.01628492062844111,0.48238061556085854,-0.24065161556085854,-0.24065161556085854,0.241729,0.09582899314965172,0.12432050658113651,0.1040915320447823
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.490783211675789,292.6925521924174,733.5309952409037,260.640277719122,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,307.8251442360368,1123.2796108112718,265.3836542716544,0.269689006328356,0.20454192874505228,0.016552276602380702,0.490783211675789,-0.248573211675789,-0.248573211675789,0.24220999999999998,0.09639183779038638,0.12456788345220089,0.10456289103231259
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.49951313775418166,292.6925521924174,733.5309952409037,260.640277719122,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,308.1450029869791,1129.4297701823766,265.4614766883635,0.27524526414074285,0.20744529033638537,0.01682258327705342,0.49951313775418166,-0.2521491377541817,-0.2521491377541817,0.24736399999999997,0.09692814766390279,0.12721857034090345,0.10571237024023297
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5081104630030623,292.6925521924174,733.5309952409037,260.640277719122,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,308.4632856854681,1135.3765085093453,265.54054624090196,0.2807684224226977,0.21024486009217347,0.01709718048819108,0.5081104630030623,-0.2555924630030623,-0.2555924630030623,0.25251799999999996,0.09780265062049837,0.129869257229606,0.10710196653713958
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5171059666804855,292.6925521924174,733.5309952409037,260.640277719122,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,308.8099904403594,1141.1391838639634,265.62116164877517,0.28677830720295205,0.21295055601755425,0.017377103459979167,0.5171059666804855,-0.2594339666804855,-0.2594339666804855,0.25767199999999996,0.09890154693014944,0.13251994411830853,0.10865088211471557
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5260917973090246,292.6925521924174,733.5309952409037,260.640277719122,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,309.1610827216228,1146.7353086903604,265.70354490434534,0.29285737461704725,0.21557130231446203,0.017663120377515263,0.5260917973090246,-0.26326579730902455,-0.26326579730902455,0.262826,0.10015914490392121,0.1351706310070111,0.11031247587381726
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5353533023826635,292.6925521924174,733.5309952409037,260.640277719122,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,309.5325902228306,1152.180735830393,265.78784698219204,0.29928241323392857,0.2181151367627405,0.01795575238599448,0.5353533023826635,-0.26737330238266355,-0.26737330238266355,0.26798,0.1015349580940046,0.13782131789571364,0.11205800243650021
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5449549126567813,292.6925521924174,733.5309952409037,260.640277719122,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,309.9278843593566,1157.4898026014278,265.87414096989124,0.306110367572408,0.2205892951557885,0.01825524992858477,0.5449549126567813,-0.2718209126567813,-0.2718209126567813,0.273134,0.10300253807829884,0.14047200478441618,0.11386868342307288
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5549860434656245,292.6925521924174,733.5309952409037,260.640277719122,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,310.35186468897376,1162.6754888718197,265.96242276339484,0.3134241485565279,0.22300029954085648,0.0185615953682402,0.5549860434656245,-0.2766980434656245,-0.2766980434656245,0.27828800000000004,0.10454372148633674,0.14312269167311875,0.11573162284050352
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5645409632033324,292.6925521924174,733.5309952409037,260.640277719122,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,310.7517092510465,1167.749535848574,266.0526117209919,0.3203124319036459,0.22535402582160458,0.01887450547808193,0.5645409632033324,-0.28109896320333233,-0.28109896320333233,0.283442,0.10614549979918703,0.1457733785618213,0.11763758464035097
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.574256038251939,292.6925521924174,733.5309952409037,260.640277719122,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,311.1640569677879,1172.7225639515589,266.144551357002,0.32740683512562846,0.2276557690445961,0.01919343408171451,0.574256038251939,-0.28566003825193903,-0.28566003825193903,0.288596,0.10779822496289672,0.14842406545052383,0.11957971870430859
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5840931714428559,292.6925521924174,733.5309952409037,260.640277719122,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,311.58650615658996,1177.604189861192,266.2380099915407,0.3346652902458657,0.22991030664546716,0.01951757455152298,0.5840931714428559,-0.2903431714428559,-0.2903431714428559,0.29375,0.10949452997981822,0.15107475233922638,0.12155279446404658
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5935497126083195,292.6925521924174,733.5309952409037,260.640277719122,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,311.98858847245043,1182.4389110366033,266.3328987568252,0.341564669988603,0.2321384266559886,0.01984661596372778,0.5935497126083195,-0.29085771260831944,-0.29085771260831944,0.302692,0.11122865082759022,0.15567359637468972,0.12411768503624906
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6029909803018013,292.6925521924174,733.5309952409037,260.640277719122,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,312.39140716077134,1187.2311910534072,266.4293051652352,0.34846777481766145,0.23434234644818214,0.0201808590359577,0.6029909803018013,-0.2913569803018013,-0.2913569803018013,0.311634,0.11328858517668547,0.1602724404101531,0.12691390319439108
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6126265391322441,292.6925521924174,733.5309952409037,260.640277719122,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,312.80708689218966,1191.9850687218386,266.5272916269517,0.3555819534727288,0.23652406844341747,0.0205205172160978,0.6126265391322441,-0.29205053913224405,-0.29205053913224405,0.320576,0.11557589292959772,0.16487128444561644,0.12987155646924314
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6213175957302972,292.6925521924174,733.5309952409037,260.640277719122,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,313.16889841532696,1196.7042019720855,266.62688573457854,0.36176650978088026,0.23868540286074502,0.02086568308867199,0.6213175957302972,-0.29179959573029723,-0.29179959573029723,0.329518,0.1180322388817607,0.16947012848107978,0.13294922686556324
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6298276177045212,292.6925521924174,733.5309952409037,260.640277719122,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,313.52129688987753,1201.3918937091278,266.72808209465444,0.36778330101739104,0.24082798185648135,0.021216334830648925,0.6298276177045212,-0.29136761770452124,-0.29136761770452124,0.33846,0.12062057415736101,0.17406897251654316,0.13612060968152384
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6388252416349793,292.6925521924174,733.5309952409037,260.640277719122,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,313.903397562453,1206.0511359885427,266.830853358247,0.3742995853430658,0.2429532817607385,0.021572374531175154,0.6388252416349793,-0.29142324163497935,-0.29142324163497935,0.347402,0.12331589954137384,0.1786678165520065,0.13936795547445732
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6481554782502938,292.6925521924174,733.5309952409037,260.640277719122,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,314.3061342545754,1210.6846361341738,266.9351504127025,0.3811592125499406,0.24506263676845222,0.021933628931901015,0.6481554782502938,-0.29181147825029385,-0.29181147825029385,0.356344,0.12610046515864726,0.18326666058746988,0.14267866183300582
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6572092782567268,292.6925521924174,733.5309952409037,260.640277719122,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,314.6937016341014,1215.2948472975004,267.0409025590974,0.3877521737068864,0.24715725442968184,0.02229985012015861,0.6572092782567268,-0.2919232782567268,-0.2919232782567268,0.365286,0.12896112969109105,0.18786550462293325,0.1460433984213253
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6651869609818878,292.6925521924174,733.5309952409037,260.640277719122,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,315.01890683040415,1219.8839822546465,267.1480177260102,0.3932780213126291,0.24923822331925738,0.02267071635000132,0.6651869609818878,-0.2909589609818878,-0.2909589609818878,0.374228,0.13188782650126135,0.1924643486583966,0.14945501792683058
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6742084596455787,292.6925521924174,733.5309952409037,260.640277719122,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,315.40647558964935,1224.4540466718104,267.25638263093305,0.3998560975798803,0.2513065293821137,0.02304583268358487,0.6742084596455787,-0.2910384596455788,-0.2910384596455788,0.38316999999999996,0.13487262695082497,0.19706319269385994,0.15290789101630511
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6823346283821664,292.6925521924174,733.5309952409037,260.640277719122,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,315.7436607048591,1228.9493255641717,267.36596041811913,0.40557245707743195,0.25333710235112206,0.023425068953612453,0.6823346283821664,-0.2894116283821664,-0.2894116283821664,0.392923,0.13790914214757938,0.2020791316200369,0.15651843909459207
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6906852365833341,292.6925521924174,733.5309952409037,260.640277719122,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,316.0962430429785,1233.3769391789274,267.47678809759543,0.41154332309442127,0.25533336285566377,0.023808550633249194,0.6906852365833341,-0.2880092365833341,-0.2880092365833341,0.40267600000000003,0.14105477056826074,0.20709507054621384,0.16020645756186713
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.699970225900953,292.6925521924174,733.5309952409037,260.640277719122,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,316.5060860278002,1237.7433232550407,267.588877589061,0.4184755146935096,0.2572983949355356,0.024196316271907926,0.699970225900953,-0.28754122590095305,-0.28754122590095305,0.412429,0.1442848599328264,0.21211100947239075,0.16395444329930006
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7090203268725582,292.6925521924174,733.5309952409037,260.640277719122,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,316.90395385019406,1242.0543045535005,267.7023463028013,0.4251965737097702,0.25923498398687483,0.024588769175913076,0.7090203268725582,-0.2868383268725583,-0.2868383268725583,0.42218199999999995,0.1475838796061322,0.21712694839856767,0.1677513695559385
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7180385224011743,292.6925521924174,733.5309952409037,260.640277719122,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,317.3016505442087,1246.3151588092408,267.8173838015042,0.4319063144535381,0.2611456462063262,0.024986561741309983,0.7180385224011743,-0.28610352240117426,-0.28610352240117426,0.431935,0.15094128254974268,0.22214288732474463,0.17158974793449325
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7270282422604422,292.6925521924174,733.5309952409037,260.640277719122,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,317.6992198569625,1250.5306527775087,267.93410457464125,0.43860550558948314,0.2630326504324152,0.02539008623854391,0.7270282422604422,-0.28534024226044213,-0.28534024226044213,0.441688,0.15434944626170724,0.2271588262509216,0.1754641664585794
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7368051179124849,292.6925521924174,733.5309952409037,260.640277719122,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,318.14502907340875,1254.7051030603793,268.05254870674804,0.44610759341310063,0.2648980471051874,0.025799477394196822,0.7368051179124849,-0.28536411791248495,-0.28536411791248495,0.451441,0.15780258291079025,0.2321747651770985,0.17937051576801966
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7464213847464373,292.6925521924174,733.5309952409037,260.640277719122,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,318.58273392689154,1258.8424189444913,268.17268250199817,0.4534630802351764,0.2667436896814724,0.026214614829788443,0.7464213847464373,-0.28522738474643733,-0.28522738474643733,0.46119399999999994,0.16129612578373917,0.23719070410327542,0.1833055534964047
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7567056618538639,292.6925521924174,733.5309952409037,260.640277719122,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,319.0616349509984,1262.9461307715474,268.29439915381585,0.4614992868913124,0.268571249297604,0.02663512566494752,0.7567056618538639,-0.2857586618538639,-0.2857586618538639,0.470947,0.1648263629776022,0.24220664302945238,0.18726664419263878
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7666165297407072,292.6925521924174,733.5309952409037,260.640277719122,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,319.51965990775557,1267.0194363903809,268.4175193833937,0.4691739054828388,0.2703822372368667,0.02706038702100167,0.7666165297407072,-0.28591652974070714,-0.28591652974070714,0.4807,0.16839020662391382,0.24722258195562932,0.19125159547011134
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7755937665083693,292.6925521924174,733.5309952409037,260.640277719122,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,319.9223865704052,1271.095248037516,268.541803080233,0.4759128678076411,0.2721913321821771,0.027489566518551133,0.7755937665083693,-0.28649376650836933,-0.28649376650836933,0.4891,0.17198504040155807,0.2515426770012446,0.19505675501546715
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7831541649462566,292.6925521924174,733.5309952409037,260.640277719122,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,320.24073529887437,1275.173323769266,268.6670076485649,0.48123390483562384,0.2739984361579211,0.027921823952711734,0.7831541649462566,-0.28565416494625656,-0.28565416494625656,0.4975,0.1755041030206245,0.25586277204686,0.19880811703823278
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7911909427242847,292.6925521924174,733.5309952409037,260.640277719122,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,320.5879327251774,1279.2534481294933,268.79290587853393,0.48703110619429735,0.27580346353492735,0.028356372995059984,0.7911909427242847,-0.2852909427242847,-0.2852909427242847,0.5059,0.17897926062730962,0.2601828670924753,0.20252830650220766
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.7997579586494001,292.6925521924174,733.5309952409037,260.640277719122,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,320.9673486702791,1283.3354296289854,268.9192999247785,0.4933590894618693,0.27760633981492044,0.0287925293726103,0.7997579586494001,-0.28545795864940016,-0.28545795864940016,0.5143,0.18242852480605332,0.2645029621380906,0.20623011163234414
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8086365625167693,292.6925521924174,733.5309952409037,260.640277719122,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,321.3659891714171,1287.4190880740116,269.0460807460026,0.49999965076939445,0.27940699595494944,0.02922991579242541,0.8086365625167693,-0.28593656251676924,-0.28593656251676924,0.5227,0.18586267977757076,0.26882305718370597,0.20992118922534997
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8182428070857647,292.6925521924174,733.5309952409037,260.640277719122,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,321.8089545421051,1291.5042638821053,269.17324309601804,0.5073689213886693,0.28120537241904364,0.029668513278051728,0.8182428070857647,-0.2871428070857647,-0.2871428070857647,0.5311,0.1892885109700106,0.2731431522293213,0.21360635693521068
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8281021204685591,292.6925521924174,733.5309952409037,260.640277719122,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,322.26782143929347,1295.590816120642,269.30088461724296,0.5149920446151525,0.2830014182380528,0.030108657615353855,0.8281021204685591,-0.28860212046855915,-0.28860212046855915,0.5395,0.19271046576731538,0.27746324727493654,0.21728877240452552
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8372878359798668,292.6925521924174,733.5309952409037,260.640277719122,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,322.68672055952413,1299.6786103413842,269.42920492949355,0.5219417145916687,0.28479508560514744,0.030551035783050684,0.8372878359798668,-0.2893878359798667,-0.2893878359798667,0.5479,0.19613155496147155,0.2817833423205519,0.22097057329560488
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8467853316165171,292.6925521924174,733.5309952409037,260.640277719122,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,323.1249429590983,1303.7675283540984,269.5585047646042,0.5292023149493146,0.286586334127259,0.030996682539943615,0.8467853316165171,-0.29048533161651713,-0.29048533161651713,0.5563,0.1995538676835319,0.2861034373661672,0.22465324289149613
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8569034720445382,292.6925521924174,733.5309952409037,260.640277719122,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,323.60116600136524,1307.8574666794018,269.6891850454888,0.5370813651417264,0.2883751300880633,0.03144697681474842,0.8569034720445382,-0.2922034720445382,-0.2922034720445382,0.5647,0.2029788796395223,0.29042353241178254,0.22833782894347776
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8670665622178775,292.6925521924174,733.5309952409037,260.640277719122,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,324.07609030905166,1312.094203117807,269.82477928638036,0.5449273886874411,0.2902250872436809,0.031914086286755565,0.8670665622178775,-0.3041975622178775,-0.3041975622178775,0.562869,0.20640764548960436,0.28948185455124426,0.23049916611747992
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8773874677949789,292.6925521924174,733.5309952409037,260.640277719122,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,324.5557474980094,1316.463771445408,269.97101198484324,0.5528399402432393,0.2921298169559449,0.03241771059579456,0.8773874677949789,-0.31634946779497886,-0.31634946779497886,0.561038,0.20905063718187133,0.288540176690706,0.23210260363943339
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8880134854351261,292.6925521924174,733.5309952409037,260.640277719122,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,325.0485370562916,1320.9535275730973,270.1322892066826,0.5609569576497653,0.2940835403596357,0.032972987425725186,0.8880134854351261,-0.32880648543512614,-0.32880648543512614,0.559207,0.21116416932236204,0.2875984988301677,0.23333012487962568
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.8985812747937827,292.6925521924174,733.5309952409037,260.640277719122,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,325.5318510831903,1325.5520341194992,270.3127998655109,0.5689059538590955,0.29608103576905176,0.03359428516563542,0.8985812747937827,-0.3412052747937827,-0.3412052747937827,0.557376,0.21289784744114013,0.28665682096962936,0.23428794976440198
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9074724347051382,292.6925521924174,733.5309952409037,260.640277719122,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,325.9065694573057,1330.2489455775415,270.5161883506614,0.575060775126653,0.2981175862450632,0.0342940733334221,0.9074724347051382,-0.3519274347051382,-0.3519274347051382,0.555545,0.21434503528858803,0.2857151431090911,0.23504236655653393
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9177569206904199,292.6925521924174,733.5309952409037,260.640277719122,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,326.3594123217492,1335.0348940181916,270.7443047952118,0.5824893695396628,0.30018892742926084,0.03507862372149624,0.9177569206904199,-0.3640429206904199,-0.3640429206904199,0.553714,0.21556753936715137,0.2847734652485528,0.2356372578727578
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9294222757579728,292.6925521924174,733.5309952409037,260.640277719122,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,326.89016976255493,1339.9014064522949,270.99722080936107,0.5911829929602301,0.30229120918473384,0.03594807361300878,0.9294222757579728,-0.37753927575797275,-0.37753927575797275,0.551883,0.2166083783072817,0.2838317873880145,0.23610316694069422
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9415526961715572,292.6925521924174,733.5309952409037,260.640277719122,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,327.443739473305,1344.8408196657833,271.2732449880349,0.6002352478327749,0.3044209562277389,0.03689649211104344,0.9415526961715572,-0.39150069617155714,-0.39150069617155714,0.5500520000000001,0.21749876685142971,0.2828901095274763,0.23646225622748324
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9532077985574404,292.6925521924174,733.5309952409037,260.640277719122,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,327.96350625306684,1349.8461927687008,271.56893840928757,0.6087208203460907,0.30657502793838615,0.03791195027296357,0.9532077985574404,-0.40498679855744046,-0.40498679855744046,0.548221,0.21826214428262158,0.2819484316669379,0.2367311676240733
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9664855482736562,292.6925521924174,733.5309952409037,260.640277719122,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,328.5794011918735,1354.9112488476628,271.8791299973478,0.6187583635189914,0.3087505908911335,0.038976593863531285,0.9664855482736562,-0.42009554827365625,-0.42009554827365625,0.5463899999999999,0.2189166148981893,0.2810067538063996,0.2369227551815703
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9825557973214847,292.6925521924174,733.5309952409037,260.640277719122,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,329.33206395352374,1361.278555753533,272.1998949164277,0.6309993647626634,0.3114795540424253,0.04007687851639603,0.9825557973214847,-0.4286467973214847,-0.4286467973214847,0.553909,0.21947649306811104,0.28487375316925456,0.23844169849744265
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,0.9989981763124386,292.6925521924174,733.5309952409037,260.640277719122,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,330.0769413455699,1368.8241879352581,272.5295355571346,0.6430862356135392,0.31470501826310526,0.0412069224357942,0.9989981763124386,-0.43757017631243866,-0.43757017631243866,0.5614279999999999,0.22067555415024698,0.2887407525321095,0.24041446168098712
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.015843958113049,292.6925521924174,733.5309952409037,260.640277719122,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,330.81953606447166,1377.4360129171941,272.86609503189385,0.6551089458378007,0.31837504365369723,0.042359968621551,1.015843958113049,-0.44689695811304897,-0.44689695811304897,0.568947,0.22228951368494726,0.29260775189496446,0.24268180276585224
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0333547914199332,292.6925521924174,733.5309952409037,260.640277719122,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,331.57930966677117,1387.0125690396014,273.2079994706787,0.6673818855660815,0.3224423189401472,0.04353058691370468,1.0333547914199332,-0.4568887914199332,-0.4568887914199332,0.576466,0.22418986966353924,0.29647475125781947,0.24515248532588052
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0525715951326888,292.6925521924174,733.5309952409037,260.640277719122,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,332.42388555937805,1397.4620499962518,273.55446186871,0.6809917100207514,0.32686383328295565,0.04471605182898185,1.0525715951326888,-0.46858659513268874,-0.46858659513268874,0.5839850000000001,0.22629816700138444,0.3003417506206744,0.24777080625097855
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0730960339412092,292.6925521924174,733.5309952409037,260.640277719122,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,333.33161137776943,1408.7013860060583,273.90503935377745,0.6955806579454777,0.33160055515755194,0.045914820838179604,1.0730960339412092,-0.4815920339412092,-0.4815920339412092,0.591504,0.2285637218924107,0.30420874998352937,0.25050078003883514
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.0943263526094953,292.6925521924174,733.5309952409037,260.640277719122,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,334.2676255816359,1420.6554089592214,274.2596306730469,0.7105827100593001,0.33661712044863706,0.04712652210155831,1.0943263526094953,-0.4953033526094953,-0.4953033526094953,0.599023,0.23095216399915278,0.3080757493463843,0.2533180037498499
