,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.46289515674044956,275.8988178861623,732.0697771427165,276.635264438547,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,289.6559762291313,1088.2670276994877,281.00028823725205,0.26032957303363247,0.1877775137751947,0.014788069931622416,0.46289515674044956,-0.22309015674044955,-0.22309015674044955,0.23980500000000002,0.06654434313165729,0.079935,0.07042763362347668
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4712754516484591,275.8988178861623,732.0697771427165,276.635264438547,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,289.91322334387394,1095.3477848245163,281.0746932079795,0.2650788666650652,0.19115745706722162,0.015039127916172262,0.4712754516484591,-0.23098945164845908,-0.23098945164845908,0.240286,0.06697395282378064,0.08009533333333334,0.07077915317155092
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4796774568386939,275.8988178861623,732.0697771427165,276.635264438547,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,290.1776267513678,1102.2248178771777,281.14970862060284,0.2699558900755133,0.1944293552765873,0.015292211486593318,0.4796774568386939,-0.23891045683869389,-0.23891045683869389,0.240767,0.06736525132590157,0.08025566666666667,0.07110347177472345
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4881222647397283,275.8988178861623,732.0697771427165,276.635264438547,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,290.44978991140715,1108.9175137662066,281.22536650776857,0.274971405950464,0.1976034309218194,0.01554742786744489,0.4881222647397283,-0.24687426473972832,-0.24687426473972832,0.241248,0.06772718014812291,0.080416,0.07140693790516728
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.49675517599532,275.8988178861623,732.0697771427165,276.635264438547,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,290.73712832231223,1115.4434144920463,281.3016794991852,0.28026147899018483,0.20068887822587284,0.015804818779262323,0.49675517599532,-0.25502617599531996,-0.25502617599531996,0.24172900000000003,0.0680659233941469,0.08057633333333335,0.07169394227651096
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5054322951099446,275.8988178861623,732.0697771427165,276.635264438547,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,291.0314099297817,1121.8183927130844,281.37864099107935,0.2856739639587777,0.20369397009690443,0.016064361054262406,0.5054322951099446,-0.2632222951099446,-0.2632222951099446,0.24220999999999998,0.06838592242356491,0.08073666666666666,0.07196763825406441
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5144621637803729,275.8988178861623,732.0697771427165,276.635264438547,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,291.351268680724,1127.9685520841895,281.4564634077885,0.29155066514669137,0.20658472861571842,0.016326770017963132,0.5144621637803729,-0.2670981637803729,-0.2670981637803729,0.24736400000000003,0.0686904688664252,0.08245466666666668,0.07268208622849523
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5233574900735121,275.8988178861623,732.0697771427165,276.635264438547,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,291.66955137921303,1133.915290411158,281.5355329603269,0.29739200922048875,0.20937213440461763,0.016593346448405735,0.5233574900735121,-0.2708394900735121,-0.2708394900735121,0.25251799999999996,0.06934302978615091,0.08417266666666666,0.07364362448150048
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5326788844966506,275.8988178861623,732.0697771427165,276.635264438547,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,292.0162561341043,1139.677965765776,281.61614836820013,0.3037477253709973,0.21206606367363998,0.016865095452013305,0.5326788844966506,-0.2750068844966506,-0.2750068844966506,0.25767199999999996,0.0701992984868511,0.08589066666666666,0.07474979525899761
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5419943533538129,275.8988178861623,732.0697771427165,276.635264438547,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,292.3673484153677,1145.2740905921733,281.6985316237703,0.3101761874843483,0.21467540294143395,0.01714276292803067,0.5419943533538129,-0.27916835335381285,-0.27916835335381285,0.262826,0.07118468350944492,0.08760866666666667,0.07594763862503923
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5516050604245665,275.8988178861623,732.0697771427165,276.635264438547,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,292.7388559165755,1150.7195177322055,281.782833701617,0.3169700494664698,0.21720815598409332,0.017426854974003408,0.5516050604245665,-0.2836250604245665,-0.2836250604245665,0.26798,0.07225783443681551,0.08932666666666667,0.07720779578347234
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5615785860273508,275.8988178861623,732.0697771427165,276.635264438547,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,293.1341500531015,1156.0285845032404,281.8691276893162,0.3241894431909726,0.21967152793234185,0.017717614904036373,0.5615785860273508,-0.2884445860273508,-0.2884445860273508,0.273134,0.07339422644869502,0.09104466666666666,0.0785128541119068
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5720089689296014,275.8988178861623,732.0697771427165,276.635264438547,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,293.5581303827187,1161.2142707736325,281.9574094828198,0.3319219299952381,0.22207201315182906,0.018015025782534274,0.5720089689296014,-0.29372096892960137,-0.29372096892960137,0.27828800000000004,0.07457838683072657,0.09276266666666667,0.0798518279831492
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5819382823232141,275.8988178861623,732.0697771427165,276.635264438547,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,293.95797494479143,1166.2883177503868,282.04759844041683,0.3392040069220138,0.22441546257151462,0.018318812829685754,0.5819382823232141,-0.29849628232321407,-0.29849628232321407,0.283442,0.07580001048327929,0.09448066666666667,0.08121740077646163
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5920390220894473,275.8988178861623,732.0697771427165,276.635264438547,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,294.3703226615328,1171.2613458533715,282.13953807642696,0.34670342741486443,0.22670714870273212,0.018628445971850763,0.5920390220894473,-0.30344302208944723,-0.30344302208944723,0.288596,0.07705190990822697,0.09619866666666667,0.08260446936817448
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6022706492139526,275.8988178861623,732.0697771427165,276.635264438547,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,294.7927718503349,1176.1429717630049,282.23299671096566,0.35437567833647765,0.22895182862395963,0.018943142253515236,0.6022706492139526,-0.30852064921395256,-0.30852064921395256,0.29375,0.07832887419998891,0.09791666666666667,0.08400933401532545
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6121006335428111,275.8988178861623,732.0697771427165,276.635264438547,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,295.19485416619534,1180.977692938416,282.3278854762502,0.36166783372425754,0.23117019986028714,0.019262599958266444,0.6121006335428111,-0.30940863354281106,-0.30940863354281106,0.302692,0.07962700139903466,0.10089733333333334,0.08579539765998127
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6219149724065423,275.8988178861623,732.0697771427165,276.635264438547,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,295.59767285451625,1185.76997295522,282.42429188466014,0.3689633908544148,0.2333644703568233,0.019587111195304138,0.6219149724065423,-0.31028097240654223,-0.31028097240654223,0.311634,0.08123589090520918,0.10387800000000001,0.08780210254269852
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6319349795087168,275.8988178861623,732.0697771427165,276.635264438547,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,296.01335258593457,1190.5238506236515,282.52227834637665,0.3764814621323959,0.23553663401816466,0.01991688335815619,0.6319349795087168,-0.31135897950871677,-0.31135897950871677,0.320576,0.08303462351171208,0.10685866666666667,0.0899435960266489
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6409571727081377,275.8988178861623,732.0697771427165,276.635264438547,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,296.3751641090719,1195.2429838738983,282.6218724540035,0.3830166728426873,0.23768849336126274,0.020252006504187653,0.6409571727081377,-0.3114391727081377,-0.3114391727081377,0.329518,0.08495958615328764,0.10983933333333333,0.09217471283550088
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6497883288790753,275.8988178861623,732.0697771427165,276.635264438547,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,296.72756258362244,1199.9306756109404,282.7230688140794,0.3893741956658133,0.23982167359669504,0.020592459616566947,0.6497883288790753,-0.31132832887907536,-0.31132832887907536,0.33846,0.08697470362917237,0.11281999999999999,0.09446983957671237
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6591348340922631,275.8988178861623,732.0697771427165,276.635264438547,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,297.1096632561979,1204.5899178903555,282.82584007767196,0.39625904151732083,0.24193764477089472,0.020938147804047572,0.6591348340922631,-0.31173283409226316,-0.31173283409226316,0.347402,0.08905799065984127,0.11580066666666666,0.09681336670182064
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6688327760822592,275.8988178861623,732.0697771427165,276.635264438547,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,297.5123999483203,1209.2234180359867,282.93013713212747,0.4035061376668033,0.24403773539989065,0.02128890301556513,0.6688327760822592,-0.3124887760822592,-0.3124887760822592,0.356344,0.09119514916962915,0.11878133333333334,0.09919514257710338
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6782386433133029,275.8988178861623,732.0697771427165,276.635264438547,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,297.8999673278463,1213.833629199313,283.03588927852235,0.4104710107103215,0.24612314789405174,0.021644484708929688,0.6782386433133029,-0.31295264331330286,-0.31295264331330286,0.365286,0.09337634515530868,0.121762,0.10160818506026917
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6865077479535999,275.8988178861623,732.0697771427165,276.635264438547,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,298.22517252414906,1218.4227641564592,283.14300444543517,0.4163082011138248,0.24819496619621315,0.02200458064356192,0.6865077479535999,-0.3122797479535999,-0.3122797479535999,0.374228,0.09559449145008495,0.12474266666666667,0.10404746226289363
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6958794428541801,275.8988178861623,732.0697771427165,276.635264438547,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,298.61274128339426,1222.9928285736232,283.251369350358,0.42325646329839456,0.250254172057087,0.022368807498698573,0.6958794428541801,-0.3127094428541802,-0.3127094428541802,0.38316999999999996,0.09784428071436264,0.12772333333333333,0.10650920597386414
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7043069695737514,275.8988178861623,732.0697771427165,276.635264438547,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,298.949926398604,1227.4881074659843,283.3609471375441,0.4292941248036782,0.2522758057439697,0.02273703902610345,0.7043069695737514,-0.31138396957375136,-0.31138396957375136,0.392923,0.10012161181570896,0.13097433333333333,0.10906890105582004
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7129728813840469,275.8988178861623,732.0697771427165,276.635264438547,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,299.30250873672344,1231.91572108074,283.4717748170204,0.4356002110527324,0.2542632731316629,0.023109397199651563,0.7129728813840469,-0.3102968813840469,-0.3102968813840469,0.40267600000000003,0.10248587816973755,0.13422533333333334,0.11169032016718033
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7226266634601217,275.8988178861623,732.0697771427165,276.635264438547,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,299.71235172154513,1236.2821051568533,283.58386430848594,0.44292109891605996,0.2562196449474885,0.02348591959657333,0.7226266634601217,-0.31019766346012173,-0.31019766346012173,0.412429,0.10490906347895446,0.13747633333333334,0.11435357173672434
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7320332008038143,275.8988178861623,732.0697771427165,276.635264438547,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,300.11021954393897,1240.5930864553134,283.69733302222625,0.4500185082632781,0.25814769455586783,0.023866997984668313,0.7320332008038143,-0.30985120080381434,-0.30985120080381434,0.42218199999999995,0.10737578281845747,0.14072733333333332,0.11704773246777146
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7414066612030077,275.8988178861623,732.0697771427165,276.635264438547,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,300.5079162379536,1244.8539407110534,283.81237052092916,0.4571034678979361,0.2600499272776959,0.024253266027375767,0.7414066612030077,-0.3094716612030077,-0.3094716612030077,0.431935,0.10987682624357947,0.14397833333333335,0.1197662632996081
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7507504995591129,275.8988178861623,732.0697771427165,276.635264438547,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,300.9054855507074,1249.0694346793216,283.9290912940662,0.46417679259185923,0.2619286021397505,0.024645104827503168,0.7507504995591129,-0.30906249955911286,-0.30906249955911286,0.441688,0.11240621989752328,0.14722933333333335,0.1225049227939082
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7609256732484109,275.8988178861623,732.0697771427165,276.635264438547,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,301.35129476715366,1253.2438849621922,284.047535426173,0.47209726711887834,0.2637857607103302,0.025042645419202352,0.7609256732484109,-0.3094846732484109,-0.3094846732484109,0.451441,0.11495981122521454,0.15048033333333333,0.125260762636569
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7709313834372484,275.8988178861623,732.0697771427165,276.635264438547,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,301.78899962063645,1257.3812008463042,284.1676692214231,0.47986236389326165,0.2656232484232482,0.0254457711207385,0.7709313834372484,-0.3097373834372485,-0.3097373834372485,0.46119399999999994,0.11753454583229815,0.1537313333333333,0.12803161420759834
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7816422583898933,275.8988178861623,732.0697771427165,276.635264438547,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,302.2679006447433,1261.4849126733602,284.2893858732408,0.4883454091648193,0.26744272917866124,0.02585412004641271,0.7816422583898933,-0.3106952583898933,-0.3106952583898933,0.470947,0.12012807449090439,0.15698233333333333,0.13081580955520877
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7919588952847503,275.8988178861623,732.0697771427165,276.635264438547,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,302.7259256015005,1265.5582182921935,284.41250610281867,0.4964461000496144,0.2692457077137508,0.026267087521385027,0.7919588952847503,-0.31125889528475026,-0.31125889528475026,0.4807,0.12273852637791959,0.16023333333333334,0.13361202039498957
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8012893214821778,275.8988178861623,732.0697771427165,276.635264438547,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,303.1286522641501,1269.6340299393287,284.536789799658,0.5035586582153294,0.27104679787429675,0.026683865392551624,0.8012893214821778,-0.3121893214821778,-0.3121893214821778,0.4891,0.12536437068326825,0.16303333333333334,0.13628836985178713
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8091238731948535,275.8988178861623,732.0697771427165,276.635264438547,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,303.4470009926193,1273.712105671079,284.66199436798985,0.5091743331753849,0.27284590215381005,0.02710363786565852,0.8091238731948535,-0.31162387319485346,-0.31162387319485346,0.4975,0.12789981625387664,0.16583333333333333,0.13890053620691908
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8174607637168578,275.8988178861623,732.0697771427165,276.635264438547,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,303.7941984189223,1277.792230031306,284.7878925979589,0.5152921869538661,0.27464293533800876,0.027525641424982882,0.8174607637168578,-0.3115607637168578,-0.3115607637168578,0.5059,0.1303861210322096,0.16863333333333333,0.14147781259953549
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8263567976503143,275.8988178861623,732.0697771427165,276.635264438547,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,304.17361436402393,1281.8742115307982,284.91428664420346,0.5219697627305341,0.27643782329452915,0.02794921162525113,0.8263567976503143,-0.31205679765031435,-0.31205679765031435,0.5143,0.13284439092896827,0.17143333333333333,0.14403518422623413
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.835581195621494,275.8988178861623,732.0697771427165,276.635264438547,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,304.572254865162,1285.9578699758245,285.04106746542755,0.5289767161860125,0.27823049732239347,0.028373982113088034,0.835581195621494,-0.31288119562149397,-0.31288119562149397,0.5227,0.13528614043637502,0.17423333333333335,0.14658082637649295
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8455728567584873,275.8988178861623,732.0697771427165,276.635264438547,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,305.01522023585,1290.043045783918,285.168229815443,0.5367520240691568,0.2800208981856339,0.028799934503696504,0.8455728567584873,-0.31447285675848724,-0.31447285675848724,0.5311,0.13771804424497916,0.17703333333333335,0.14911947808060189
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.855830921177389,275.8988178861623,732.0697771427165,276.635264438547,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,305.4740871330384,1294.129598022455,285.2958713366679,0.5447945510475627,0.2818089751772021,0.0292273949526242,0.855830921177389,-0.31633092117738904,-0.31633092117738904,0.5395,0.14014418609460402,0.17983333333333332,0.15165403879383552
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8653777356560004,275.8988178861623,732.0697771427165,276.635264438547,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,305.89298625326904,1298.217392243197,285.4241916489185,0.5521260242050483,0.2835946807383762,0.02965703071257591,0.8653777356560004,-0.31747773565600035,-0.31747773565600035,0.5479,0.1425671813747126,0.18263333333333334,0.15418636544271264
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8752527728364772,275.8988178861623,732.0697771427165,276.635264438547,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,306.3312086528432,1302.306310255911,285.55349148402917,0.5597849513027682,0.28537797469128334,0.03008984684242568,0.8752527728364772,-0.31895277283647716,-0.31895277283647716,0.5563,0.1449887685325173,0.18543333333333334,0.15671769232475394
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8857816188441126,275.8988178861623,732.0697771427165,276.635264438547,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,306.80743169511015,1306.3962485812144,285.68417176491374,0.5680956126142409,0.28715882350508215,0.03052718272478954,0.8857816188441126,-0.32108161884411257,-0.32108161884411257,0.5647,0.1474101373545048,0.18823333333333334,0.1592488641883651
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.896352186865405,275.8988178861623,732.0697771427165,276.635264438547,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,307.2823560027966,1310.6329850196198,285.8197660058053,0.576370772382719,0.2890005581667667,0.030980856315919264,0.896352186865405,-0.333483186865405,-0.333483186865405,0.562869,0.149832120310161,0.18762299999999998,0.1607914754202143
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9070822470651695,275.8988178861623,732.0697771427165,276.635264438547,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,307.7620131917543,1315.0025533472208,285.9659987042682,0.5847154272066796,0.29089681811210233,0.03147000174638754,0.9070822470651695,-0.34604424706516945,-0.34604424706516945,0.561038,0.15146502291616493,0.1870126666666667,0.16177383960381042
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9181261873824105,275.8988178861623,732.0697771427165,276.635264438547,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,308.25480275003645,1319.4923094749101,286.12727592610753,0.5932750139938084,0.29284184988214323,0.03200932350645879,0.9181261873824105,-0.35891918738241047,-0.35891918738241047,0.559207,0.15262947883689817,0.18640233333333334,0.16242360664086436
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.929099967617699,275.8988178861623,732.0697771427165,276.635264438547,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,308.7381167769352,1324.0908160213119,286.30778658493585,0.6016567327816839,0.2948304547604311,0.03261278007558397,0.929099967617699,-0.371723967617699,-0.371723967617699,0.557376,0.15349248565771081,0.18579199999999998,0.16285934481697467
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9382965645824743,275.8988178861623,732.0697771427165,276.635264438547,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,309.1128351510506,1328.787727479354,286.5111750700864,0.6081461410801109,0.29685793656986004,0.033292486932503376,0.9382965645824743,-0.3827515645824744,-0.3827515645824744,0.555545,0.15414752070602236,0.18518166666666666,0.16314742303460922
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9489526177023953,275.8988178861623,732.0697771427165,276.635264438547,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,309.5656780154941,1333.5736759200045,286.73929151463676,0.6159780269654996,0.29892004973551106,0.03405454100138458,0.9489526177023953,-0.3952386177023952,-0.3952386177023952,0.553714,0.15465066221269944,0.18457133333333334,0.16332765683768327
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9610549126481079,275.8988178861623,732.0697771427165,276.635264438547,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,310.09643545629984,1338.4401883541075,286.992207528786,0.6251428700016627,0.30101296109275977,0.03489908155368544,0.9610549126481079,-0.4091719126481079,-0.4091719126481079,0.551883,0.1550377382099113,0.183961,0.163425484129037
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9736384909005574,275.8988178861623,732.0697771427165,276.635264438547,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,310.6500051670499,1343.379601567596,287.26823170745985,0.6346849262867761,0.3031332106909146,0.035820353922866754,0.9736384909005574,-0.42358649090055733,-0.42358649090055733,0.5500520000000001,0.1553329258747016,0.1833506666666667,0.1634580707043715
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9857132939678659,275.8988178861623,732.0697771427165,276.635264438547,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,311.16977194681175,1348.3849746705134,287.5639251287125,0.6436288454791373,0.30527767177976767,0.036806776708960785,0.9857132939678659,-0.43749229396786593,-0.43749229396786593,0.548221,0.15555331018595958,0.1827403333333333,0.16343754689869797
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9994921112700836,275.8988178861623,732.0697771427165,276.635264438547,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,311.7856668856184,1353.4500307494754,287.87411671677273,0.6542075764470597,0.30744352345947146,0.03784101136355246,0.9994921112700836,-0.4531021112700837,-0.4531021112700837,0.5463899999999999,0.15571143520159875,0.18213,0.1633728189931351
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0161773240647973,275.8988178861623,732.0697771427165,276.635264438547,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,312.53832964726865,1359.817337655346,288.19488163585265,0.6671071213884598,0.3101602983529809,0.038909904323356566,1.0161773240647973,-0.46226832406479734,-0.46226832406479734,0.553909,0.1558168065365816,0.18463633333333332,0.1641744693076396
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.033221779976401,275.8988178861623,732.0697771427165,276.635264438547,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,313.2832070393148,1367.362969837071,288.52452227655954,0.679842687985932,0.3133713472606401,0.04000774472982892,1.033221779976401,-0.47179377997640104,-0.47179377997640104,0.5614279999999999,0.15659905225330814,0.18714266666666665,0.1654567004331821
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0506620492211773,275.8988178861623,732.0697771427165,276.635264438547,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,314.02580175821663,1375.974794819007,288.8610817513188,0.6925091204655672,0.3170249580439869,0.04112797071162321,1.0506620492211773,-0.48171504922117736,-0.48171504922117736,0.568947,0.15777141545899773,0.18964899999999998,0.16701591497588839
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0687769456569336,275.8988178861623,732.0697771427165,276.635264438547,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,314.7855753605161,1385.551350941414,289.2029861901037,0.7054376103062282,0.32107402668151197,0.04226530866919364,1.0687769456569336,-0.49231094565693356,-0.49231094565693356,0.576466,0.15918631915388992,0.19215533333333334,0.1687473332659285
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.088665386585956,275.8988178861623,732.0697771427165,276.635264438547,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,315.63015125312296,1396.0008318980645,289.54944858813496,0.7197725437096925,0.32547573067007796,0.043417112206185535,1.088665386585956,-0.5046803865859558,-0.5046803865859558,0.5839850000000001,0.16076245265228828,0.1946616666666667,0.17059322471645802
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1099097056845364,275.8988178861623,732.0697771427165,276.635264438547,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,316.53787707151434,1407.240167907871,289.9000260732024,0.7351366122749655,0.3301912094202806,0.044581883989290506,1.1099097056845364,-0.5184057056845364,-0.5184057056845364,0.591504,0.1624519750778851,0.197168,0.17251962230529844
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1318779334945281,275.8988178861623,732.0697771427165,276.635264438547,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,317.4738912753808,1419.1941908610343,290.25461739247186,0.7509334156748021,0.33518525378886777,0.045759264030858365,1.1318779334945281,-0.5328549334945282,-0.5328549334945282,0.599023,0.16422499810745195,0.19967433333333331,0.17450530532295755
