,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
10,10.0,1775.0,0.21059547420999997,6.278889599999999,0.04953278,,,,,0.008732648972947949,292.4636831176907,676.2005403052773,282.1679955053929,1.0045476286929285,29.894779365329754,0.26652373686088743,0.004267296587475145,292.59049111949497,686.5547864140781,282.20163984592926,0.0023191794885016044,0.006299841313811029,0.00011362817063531594,0.008732648972947949,0.0,,0.008732648972947949,0.0012518260657890154,0.0030425418427574486,0.0017711336411098612
11,11.0,1776.0,0.23018702053,6.7670743,0.05446118,,,,,0.009987099270091157,292.4636831176907,676.2005403052773,282.1679955053929,1.1819035978483612,33.81698927367965,0.31865721349559906,0.004827168020300423,292.6128794616843,687.9132686488904,282.2082208599204,0.00272853335347522,0.007122712269069633,0.00013585364754630514,0.009987099270091157,0.0,,0.009987099270091157,0.001496694682635236,0.0034796048153492905,0.0020717386211223116
12,12.0,1777.0,0.24977857051999997,7.2571937,0.059389923,,,,,0.011296795265315752,292.4636831176907,676.2005403052773,282.1679955053929,1.372142803567388,37.856070960146035,0.37526412183070157,0.0054037221833721436,292.6368941055429,689.3122301640145,282.21536657280575,0.0031675880973415153,0.00796922123391465,0.00015998593405958662,0.011296795265315752,0.0,,0.011296795265315752,0.0017596125110146132,0.003935915939168287,0.0023907405051791786
13,13.0,1778.0,0.26937011684,7.7493076,0.064319022,,,,,0.01265925881578258,292.4636831176907,676.2005403052773,282.1679955053929,1.575061709504503,42.00289710456461,0.4363057488431278,0.005995656207660427,292.6625093578766,690.7485096543229,282.223072097688,0.003635866722817049,0.008837383639896812,0.00018600845306871892,0.01265925881578258,0.0,,0.01265925881578258,0.0020399513390531366,0.004410611804577363,0.0027274428740551625
14,14.0,1779.0,0.28896166315999994,8.2434776,0.069248487,,,,,0.014072229334590548,292.4636831176907,676.2005403052773,282.1679955053929,1.7904639801642015,46.24927056612432,0.5017437296126567,0.006601800001538833,292.6897004344829,692.2192679881965,282.2313325916123,0.004132908529492451,0.009725416034060276,0.00021390477103782167,0.014072229334590548,0.0,,0.014072229334590548,0.0023371230526076092,0.004902904800594205,0.0030811997595237223
15,15.0,1780.0,0.30855321315,8.7397674,0.07417833,,,,,0.015533646573739887,292.4636831176907,676.2005403052773,282.1679955053929,2.018161100225634,50.58783796509844,0.571540046281734,0.007221103915105914,292.7184435383307,693.7219582760097,282.2401432554348,0.004658270560383906,0.010631717415643402,0.00024365859771257882,0.015533646573739887,0.0,,0.015533646573739887,0.0026505760482419243,0.005412077116304259,0.0034514113579800017
16,16.0,1781.0,0.33181475946999994,9.2382426,0.07910856200000001,,,,,0.017050100203601332,292.4636831176907,676.2005403052773,282.1679955053929,2.261642418547331,55.01201128836116,0.6456570240243759,0.00785262754985308,292.749179143663,695.254298717705,282.2494993333139,0.00521999415468191,0.011554852264366379,0.00027525378455304226,0.017050100203601332,0.0,,0.017050100203601332,0.0029797928582988445,0.005940424658470187,0.003838376080348534
17,17.0,1782.0,0.35140630579,9.738970599999998,0.084039195,,,,,0.018610352773015596,292.4636831176907,676.2005403052773,282.1679955053929,2.5166054031298994,59.515896855125774,0.7240573290502792,0.00849552961895892,292.7813641249277,696.8142479996268,282.25939611245826,0.005808143319294502,0.012493535129691213,0.00030867432402987947,0.018610352773015596,0.0,,0.018610352773015596,0.0033249422939210164,0.006484032187230179,0.004241078362980674
18,18.0,1783.0,0.37099785578,10.242021000000001,0.08897024099999999,,,,,0.020213367537135363,292.4636831176907,676.2005403052773,282.1679955053929,2.783109501865599,64.09423144248649,0.8067039656263634,0.009149058829601705,292.8150059864662,698.3999831711981,282.2698289227509,0.006422846444571496,0.013446616744062032,0.00034390434850183337,0.020213367537135363,0.0,,0.020213367537135363,0.0036852294251821607,0.007042538490357798,0.004658849054083095
19,19.0,1784.0,0.3905894021,10.747466000000001,0.093901714,,,,,0.02185795608637352,292.4636831176907,676.2005403052773,282.1679955053929,3.061094902593353,68.74232488941868,0.8935602751243242,0.009812545690031997,292.85009717795396,700.0098797654528,282.2807931366288,0.007063956436168475,0.014413071520257587,0.00038092812994745926,0.02185795608637352,0.0,,0.02185795608637352,0.004060082838701779,0.0076155295141213135,0.005091162374573444
20,20.0,1785.0,0.41018096309999996,11.25538,0.098833627,,,,,0.023542932218493275,292.4636831176907,676.2005403052773,282.1679955053929,3.350454142699287,73.45600776273069,0.9845899320765062,0.01048539503920808,292.8866241339622,701.6424936728066,282.2922841685852,0.007731216001044739,0.015391986139024458,0.0004197300784240776,0.023542932218493275,0.0,,0.023542932218493275,0.004449036839207218,0.008202591973851826,0.005537567828254155
21,21.0,1786.0,0.42977248739999996,11.765839,0.10376599,,,,,0.025267172022573788,292.4636831176907,676.2005403052773,282.1679955053929,3.6510626749192627,78.23158340325864,1.0797569382662207,0.011167079201683895,292.9245711323994,703.2965445319531,282.3042974744235,0.00842432819679539,0.016382549086094485,0.0004602947396839113,0.025267172022573788,0.0,,0.025267172022573788,0.0048516848495489965,0.008803334287795072,0.005997663186640358
22,22.0,1787.0,0.4493640484,12.278921,0.10869883,,,,,0.02702963486157941,292.4636831176907,676.2005403052773,282.1679955053929,3.9627920245361676,83.06578493546938,1.1790256368696779,0.011857131850993435,292.9639219553963,704.9709008398677,282.3168285530424,0.00914298680106431,0.017384041259184177,0.0005026068013309204,0.02702963486157941,0.0,,0.02702963486157941,0.005267660048404782,0.00941739388764745,0.006471082861785157
23,23.0,1788.0,0.4689556094,12.794707,0.11363214,,,,,0.02882936736379628,292.4636831176907,676.2005403052773,282.1679955053929,4.285515119643301,87.95573736814043,1.282360675474408,0.01255514259975492,293.0046605621659,706.6645668251375,282.3298729417678,0.009886888617889613,0.018395827668717682,0.000546651077188986,0.02882936736379628,0.0,,0.02882936736379628,0.005696626623059792,0.010044438609212262,0.006957492099044008
24,24.0,1789.0,0.4885471337,13.313282000000001,0.11856595,,,,,0.0306655012288572,292.4636831176907,676.2005403052773,282.1679955053929,4.619108499278617,92.89892430163715,1.3897270404206632,0.013260752247338596,293.04677136774484,708.3766709168169,282.3434262206875,0.010655738578696198,0.01941735012809662,0.0005924125220643805,0.0306655012288572,0.0,,0.0306655012288572,0.00613827521615813,0.010684165927996944,0.007456583522591386
25,25.0,1790.0,0.5081386947,13.834732,0.12350027,,,,,0.03253724810768266,292.4636831176907,676.2005403052773,282.1679955053929,4.963453234132516,97.8931548034114,1.5010900338429007,0.013973648051547204,293.09023935921823,710.1064542715461,282.3574840097534,0.01144925187184445,0.020448120013755906,0.0006398762220822995,0.03253724810768266,0.0,,0.03253724810768266,0.0065923201482267465,0.011336301175333545,0.007968074646087718
26,26.0,1791.0,0.531400219,14.359145000000002,0.12843512,,,,,0.034452348669088195,292.4636831176907,676.2005403052773,282.1679955053929,5.322104981416901,102.93653443571327,1.6164152809117678,0.014693559592999245,293.13551338119356,711.8532607388161,282.37204196969543,0.012275609352447155,0.021487711918749056,0.0006890273978919875,0.034452348669088195,0.0,,0.034452348669088195,0.007058497402343409,0.012003541277302012,0.008492560126081404
27,27.0,1792.0,0.5509917799999999,14.886613,0.13337052,,,,,0.03640064039920706,292.4636831176907,676.2005403052773,282.1679955053929,5.690824530761886,108.02744104038042,1.7356687270128457,0.01542025531855614,293.1820583014573,713.6165284738768,282.38709580166557,0.013125030676183208,0.02253575831944114,0.0007398514035827131,0.03640064039920706,0.0,,0.03640064039920706,0.007537216080679988,0.01268234551289513,0.00902930361602238
28,28.0,1793.0,0.570583341,15.417231,0.13830648,,,,,0.03838205900826331,292.4636831176907,676.2005403052773,282.1679955053929,6.069731678631711,113.1645018280097,1.8588166249500322,0.016153539270941642,293.2298892423886,715.3957820024267,282.4026412456224,0.013997780747601836,0.02359194453931758,0.0007923337213438952,0.03838205900826331,0.0,,0.03838205900826331,0.008027910721163972,0.0133726914829149,0.009577897142071742
29,29.0,1794.0,0.5901748653,15.951096,0.14324301,,,,,0.04039630680371363,292.4636831176907,676.2005403052773,282.1679955053929,6.458824136512553,118.34657164738192,1.9858255322606766,0.01689324798683575,293.27900591509945,717.1906246940906,282.41867407999223,0.014893842859488257,0.02465600398379522,0.000846459960430152,0.04039630680371363,0.0,,0.04039630680371363,0.008530227310279864,0.014074475468315462,0.010138059276110188
30,30.0,1795.0,0.6097664263,16.488308,0.14818014,,,,,0.04244301417711957,292.4636831176907,676.2005403052773,282.1679955053929,6.8580493515404335,123.57271432282477,2.116662328554178,0.017639247832897144,293.32940168563493,719.0007322984973,282.4351901238577,0.015813084280288558,0.025727714032169884,0.0009022158646611344,0.04244301417711957,0.0,,0.04244301417711957,0.00904390589011508,0.014787568693837112,0.01070956810319447
31,31.0,1796.0,0.6293579873,17.028971,0.15311788,,,,,0.04452180670501944,292.4636831176907,676.2005403052773,282.1679955053929,7.267335142582137,128.84218676755998,2.2512941926991386,0.01839143273804121,293.3810674422864,720.8258474428362,282.45218523407823,0.016755326879813633,0.026806892522402016,0.0009595873028037942,0.04452180670501944,0.0,,0.04452180670501944,0.009568734368671622,0.015511840706618105,0.011292235206676101
32,32.0,1797.0,0.6526195116,17.573192000000002,0.15805626,,,,,0.046640778739078216,292.4636831176907,676.2005403052773,282.1679955053929,7.69027284872562,134.15442360886587,2.3896886202097676,0.01914972199877595,293.43445653392513,722.6657743066855,282.4696553074846,0.01772882410129109,0.027893394361701407,0.0010185602760857183,0.046640778739078216,0.0,,0.046640778739078216,0.010104529602737866,0.01625011165936434,0.011886748399159543
33,33.0,1798.0,0.6722110726,18.121081,0.16299529,,,,,0.0487901027489955,292.4636831176907,676.2005403052773,282.1679955053929,8.122653428843796,139.50902327634856,2.5318134004804334,0.019914058293388104,293.48903763671973,724.520373803597,282.48759627800524,0.01872387338349917,0.02898710845690332,0.0010791209085930186,0.0487901027489955,0.0,,0.0487901027489955,0.010651781551871797,0.016998957542678137,0.012492462589205635
34,34.0,1799.0,0.6918025969,18.672751,0.167935,,,,,0.05097001093847202,292.4636831176907,676.2005403052773,282.1679955053929,8.564623743927163,144.90573541408983,2.6776366342190423,0.02068440588510432,293.54482928951114,726.3895592212131,282.506004118867,0.019740800549543976,0.030087954934129107,0.0011412554547989388,0.05097001093847202,0.0,,0.05097001093847202,0.011210004561423364,0.017758459258640617,0.013109056423616369
35,35.0,1800.0,0.7150641579,19.228319,0.17287539999999998,,,,,0.05318892073348722,292.4636831176907,676.2005403052773,282.1679955053929,9.019876702163607,150.34445049068697,2.8271267107281575,0.02146074913898793,293.602297662638,728.2732926226391,282.52487483972703,0.020788087619844076,0.03119588282366724,0.0012049502899759061,0.05318892073348722,0.0,,0.05318892073348722,0.011778921142916102,0.018531549522265295,0.01373718337292737
36,36.0,1801.0,0.7346557189,19.787906,0.17781651,,,,,0.0554372129440501,292.4636831176907,676.2005403052773,282.1679955053929,9.484253764653298,155.82519039802835,2.9802523153845426,0.022243091179971856,293.66091780736394,730.171581590269,282.5442044876172,0.021856153070101372,0.03231086796047012,0.0012701919134786072,0.0554372129440501,0.0,,0.0554372129440501,0.01235899642823122,0.01931487691199249,0.014376201768521989
37,37.0,1802.0,0.7615872432,20.351635,0.18275836,,,,,0.05773214160819538,292.4636831176907,676.2005403052773,282.1679955053929,9.96527009004754,161.34809794471374,3.1369824370533728,0.023031452393108776,293.7216383917506,732.0844755867658,282.5639891478799,0.022962263982649132,0.033432910673553404,0.0013369669519928417,0.05773214160819538,0.0,,0.05773214160819538,0.012949748180368812,0.020114452906451405,0.015027512550932765
38,38.0,1803.0,0.7775088041999999,20.919635999999997,0.18770098,,,,,0.06004636576879228,292.4636831176907,676.2005403052773,282.1679955053929,10.45103784410408,166.9134323493079,3.2972863654376994,0.023825869780260488,293.7829587676824,734.0120643941204,282.5842249438334,0.02407906890302738,0.03456203470727346,0.0014052621584914387,0.06004636576879228,0.0,,0.06004636576879228,0.013552217013853942,0.020920751643976332,0.015689092056589436
39,39.0,1804.0,0.7971003652,21.49204,0.19264437,,,,,0.06239040106835198,292.4636831176907,676.2005403052773,282.1679955053929,10.946121465725447,172.52155916246758,3.461133658451064,0.024626395521543547,293.845455122251,735.9544746231172,282.60490803265327,0.025217051649605155,0.03569828502032279,0.0014750643984240374,0.06239040106835198,0.0,,0.06239040106835198,0.014164904350894023,0.0217374368791099,0.01636093878407663
40,40.0,1805.0,0.8166918895,22.068984,0.19758858,,,,,0.0647641346000809,292.4636831176907,676.2005403052773,282.1679955053929,11.450455007327974,178.1729461481052,3.628494189875058,0.02543309638739044,293.90911913063326,737.911868286749,282.62603461138843,0.026376047125259323,0.03684172680472074,0.001546360670100839,0.0647641346000809,0.0,,0.0647641346000809,0.014787736115875983,0.022564469274001138,0.017042988731732277
41,41.0,1806.0,0.8399534504999999,22.650607,0.20253362,,,,,0.06717592317581518,292.4636831176907,676.2005403052773,282.1679955053929,11.967651243153185,183.8681555565116,3.799338106600674,0.0262460526355852,293.9744068475442,739.8844401239637,282.6476009115633,0.027564341307608046,0.03799244378164841,0.001619138086558719,0.06717592317581518,0.0,,0.06717592317581518,0.015420625872613346,0.02340476042509258,0.017736024892832325
42,42.0,1807.0,0.8595450115000001,23.237054999999998,0.20747952,,,,,0.06961623072291816,292.4636831176907,676.2005403052773,282.1679955053929,12.493528061218457,189.6078421327881,3.9736358462430816,0.027065357726979437,294.0407903485244,741.8724169098728,282.6696032014018,0.02877230917458371,0.03915053766518898,0.0016933838831454673,0.06961623072291816,0.0,,0.06961623072291816,0.016064143181092994,0.0242549878697383,0.018439488140800132
43,43.0,1808.0,0.8791365358000001,23.828476000000002,0.21242629999999998,,,,,0.07208555222222937,292.4636831176907,676.2005403052773,282.1679955053929,13.028260879889341,195.39274631480183,4.151358124602568,0.027891117354541944,294.10829177732484,743.8760550998194,282.692037784244,0.030000340150549334,0.04031612665942505,0.001769085412254978,0.07208555222222937,0.0,,0.07208555222222937,0.016717876951927557,0.025115324064190727,0.019153136614483878
44,44.0,1809.0,0.8987280968,24.425025,0.21737399999999998,,,,,0.07458411351002812,292.4636831176907,676.2005403052773,282.1679955053929,13.571901054531894,201.22369307844053,4.332475953234994,0.028723449278525996,294.17691761673535,745.8956404294254,282.71490100076454,0.031248538258027543,0.041489345101116036,0.0018462301508845474,0.07458411351002812,0.0,,0.07458411351002812,0.0173816202678466,0.02598584769205795,0.01987684622086789
45,45.0,1810.0,0.9183196211000001,25.02686,0.22232264,,,,,0.07711203423539015,292.4636831176907,676.2005403052773,282.1679955053929,14.1244472361454,207.10158689275653,4.516960616868783,0.029562482606347182,294.24666769646643,747.9314861672739,282.7381892261216,0.03251688622239512,0.042670342321904156,0.0019248056910908832,0.07711203423539015,0.0,,0.07711203423539015,0.01805525399970452,0.026866600440269162,0.020610544467468267
46,46.0,1811.0,0.9415811821,25.634145,0.22727225,,,,,0.07967781979422571,292.4636831176907,676.2005403052773,282.1679955053929,14.689546276055838,213.02741015519172,4.704783681019162,0.030408357569221053,294.31800237291753,749.9839325729386,282.76189887091834,0.03381373783544656,0.043859282215475956,0.002004799743303186,0.07967781979422571,0.0,,0.07967781979422571,0.018738700910978234,0.02776054567343759,0.021355035892091447
47,47.0,1812.0,0.9611727431,26.247048,0.23222285,,,,,0.0822720682319724,292.4636831176907,676.2005403052773,282.1679955053929,15.263036726573166,219.00221977571104,4.895916979535881,0.03126122503456932,294.3903963301643,752.0533457138777,282.7860263796306,0.035129525665468425,0.04505634243541715,0.0020862001310868288,0.0822720682319724,0.0,,0.0822720682319724,0.019432557455525586,0.028664407656989636,0.02210979401395016
48,48.0,1813.0,0.9807642674000001,26.865743,0.23717449999999998,,,,,0.08489538040879081,292.4636831176907,676.2005403052773,282.1679955053929,15.845108635032163,225.0271460859982,5.090332652259694,0.03212124635031435,294.4638735586299,754.1401170876263,282.81056823536085,0.03646467153918468,0.04626171406235659,0.002168994807249544,0.08489538040879081,0.0,,0.08489538040879081,0.020136445840862438,0.02957839573658729,0.022874611310622645
49,49.0,1814.0,1.0003558284,27.490408000000002,0.2421272,,,,,0.08754807837443883,292.4636831176907,676.2005403052773,282.1679955053929,16.43582513864522,231.10338985245525,5.288003082349978,0.03298859291850278,294.5384420283733,756.2446625872304,282.8355209519265,0.03781930565419939,0.04747560089302598,0.0022531718272134587,0.08754807837443883,0.0,,0.08754807837443883,0.020850192846974265,0.030502622117572473,0.02364939733544775
50,50.0,1815.0,1.0236173894,28.121229999999997,0.247081,,,,,0.09023878576135895,292.4636831176907,676.2005403052773,282.1679955053929,17.038865245661537,237.23222457345338,5.4889009441596786,0.03386344652322436,294.614566155089,758.367423296914,282.8608810799037,0.03920184660549264,0.04869821978639883,0.0023387193694674813,0.09023878576135895,0.0,,0.09023878576135895,0.021573711966640253,0.031440091359343385,0.02443496199052416
51,51.0,1816.0,1.0468789136999999,28.758398,0.25203593,,,,,0.09296661321302416,292.4636831176907,676.2005403052773,282.1679955053929,17.653755619252845,243.4149915579705,5.692999180692158,0.034745998628117385,294.6921861876057,760.5088637875336,282.8866452037812,0.04061118791955398,0.04992979956744364,0.002425625726026538,0.09296661321302416,0.0,,0.09296661321302416,0.022307607052916668,0.032390493601231744,0.025231644151928044
52,52.0,1817.0,1.0701404747,29.402108000000002,0.25699203,,,,,0.09573117861334018,292.4636831176907,676.2005403052773,282.1679955053929,18.28023872226604,249.6531004725589,5.90027101125492,0.035636450454445044,294.7712696159949,762.669472306025,282.9128099429267,0.04204671828281909,0.05117058102476972,0.0025138793057513614,0.09573117861334018,0.0,,0.09573117861334018,0.02305216505907338,0.03335369571018604,0.026039608947896052
53,53.0,1818.0,1.089731999,30.052563,0.26194932,,,,,0.09852392381575165,292.4636831176907,676.2005403052773,282.1679955053929,18.91448207219595,255.9480298362622,6.110689909046483,0.036535013051741935,294.85133265090235,764.84976094682,282.93937194875764,0.04349963829552065,0.05242081689537106,0.0026034686248599353,0.09852392381575165,0.0,,0.09852392381575165,0.023807541317470794,0.0343267159427431,0.026858101958799764
54,54.0,1819.0,1.10932356,30.709971000000003,0.26690786,,,,,0.10134586670334518,292.4636831176907,676.2005403052773,282.1679955053929,19.556825975094828,262.3013254684343,6.324229638939012,0.037441907076249475,294.9324182505008,767.050265114239,282.96632790951054,0.04497071293913967,0.053680771441134235,0.0026943823230712797,0.10134586670334518,0.0,,0.10134586670334518,0.024573184026693038,0.03530990893950416,0.027686834251408266
55,55.0,1820.0,1.128915121,31.374547999999997,0.27186767,,,,,0.10419756810873286,292.4636831176907,676.2005403052773,282.1679955053929,20.20740636453408,268.71460208426794,6.5408642149309575,0.03835736301866799,295.01454357422006,769.2715440751124,282.9936745448702,0.04646023831402128,0.05495072064916756,0.0027866091455440133,0.10419756810873286,0.0,,0.10419756810873286,0.02534885262238688,0.036303470100134815,0.02852569169093378
56,56.0,1821.0,1.1485066453000001,32.046514,0.2768288,,,,,0.10707939868769557,292.4636831176907,676.2005403052773,282.1679955053929,20.866271404005428,275.18954073848926,6.760567927971308,0.039281620839259686,295.0977147019273,771.514180073388,283.0214086094818,0.047968309125768244,0.05623095160715483,0.0028801379547725003,0.10707939868769557,0.0,,0.10707939868769557,0.026134438219852188,0.03730752856479929,0.029374634419886848
57,57.0,1822.0,1.1717682063,32.7261,0.28179128,,,,,0.11000005170057885,292.4636831176907,676.2005403052773,282.1679955053929,21.537101777714195,281.7278935123162,6.983315323540808,0.040214930636883355,295.18239626087967,773.7787799534888,283.04952689012123,0.049503330669232785,0.05752176331025252,0.0029749577210935363,0.11000005170057885,0.0,,0.11000005170057885,0.02692989267993553,0.038325113151950425,0.030234506616819846
58,58.0,1823.0,1.1950297673,33.413539,0.28675516,,,,,0.11295873941407919,292.4636831176907,676.2005403052773,282.1679955053929,22.219432584366434,288.3314787543939,7.209081219428995,0.04115755196966699,295.2685295647566,776.0659735119807,283.07802620793893,0.051064216286833664,0.05882346559694282,0.003071057530302713,0.11295873941407919,0.0,,0.11295873941407919,0.027735848280122745,0.03935594940746274,0.031105677607051345
59,59.0,1824.0,1.2146212915999999,34.109076,0.29172049,,,,,0.11594679430583278,292.4636831176907,676.2005403052773,282.1679955053929,22.909347195189948,295.00218677461595,7.437840703355977,0.04210975466776582,295.3556202020895,778.3764154696635,283.10690341815973,0.05264198757604244,0.060136380147102916,0.0031684265826874267,0.11594679430583278,0.0,,0.11594679430583278,0.028552618473878764,0.0403970174802525,0.03198749418572715
60,60.0,1825.0,1.2378828525999999,34.81296,0.2966873,,,,,0.11897361891284684,292.4636831176907,676.2005403052773,282.1679955053929,23.610824577672144,301.74197699610534,7.669569110614962,0.04307181842682525,295.4441704536083,780.710784485142,283.13615540726056,0.0542457249390756,0.06146083979021684,0.003267054183554401,0.11897361891284684,0.0,,0.11897361891284684,0.029379736755993712,0.04145159330782287,0.03288057515602417
61,61.0,1826.0,1.2574744136,35.52545,0.30165564,,,,,0.12203037733725378,292.4636831176907,676.2005403052773,282.1679955053929,24.319862287524796,308.55288137822185,7.904242041910074,0.04404403329659378,295.5336750750142,783.0697843404054,283.16577909522226,0.05586625854048122,0.06279718904590478,0.00336692975086777,0.12203037733725378,0.0,,0.12203037733725378,0.030217665069264304,0.04251659837538828,0.033784355728040255
62,62.0,1827.0,1.2807359378999998,36.246813,0.30662557,,,,,0.1251264097235831,292.4636831176907,676.2005403052773,282.1679955053929,25.040404189983377,315.43700551382597,8.141835371038367,0.04502669983755142,295.62463191594156,785.4541443208723,283.1957714364993,0.057512582704573434,0.06414578420045236,0.0034680428185573076,0.1251264097235831,0.0,,0.1251264097235831,0.031065998096530788,0.0435952868822915,0.034699491844401395
63,63.0,1828.0,1.3003274989,36.977321,0.31159712,,,,,0.12825287846828815,292.4636831176907,676.2005403052773,282.1679955053929,25.768434656999773,322.39652662212507,8.38232521250474,0.04602012883439988,295.71653406785356,787.8646185202001,283.22612941593155,0.0591755026735216,0.06550699277198943,0.0035703830227771186,0.12825287846828815,0.0,,0.12825287846828815,0.031925225318063306,0.04468457971947138,0.03562543809447165
64,64.0,1829.0,1.3199190232,37.717259000000006,0.31657035,,,,,0.13141075380947392,292.4636831176907,676.2005403052773,282.1679955053929,26.504223633774878,329.43369973252516,8.625687949419707,0.04702464217877029,295.8094156069955,790.3019879821009,283.2568500522661,0.06085561912070775,0.06688119457494954,0.003673940113816628,0.13141075380947392,0.0,,0.13141075380947392,0.032794956980389756,0.045784814927543216,0.03656201578506426
