,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13363206632296337,293.65903921177176,703.5058990281491,263.2871441159437,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,297.1014266854803,820.0724185903588,264.40707900841176,0.06235008093980721,0.06737402320580449,0.003907962177351672,0.13363206632296337,0.0,,0.13363206632296337,0.03654605549260108,0.053003390982620836,0.04131868278470681
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13687031741721312,293.65903921177176,703.5058990281491,263.2871441159437,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,297.1982699687728,822.5660278482376,264.4385161451556,0.06409368462366447,0.0687590936289926,0.004017539164556058,0.13687031741721312,0.0,,0.13687031741721312,0.03752731027628329,0.0542878004329215,0.04238785242170837
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14013922062176518,293.65903921177176,703.5058990281491,263.2871441159437,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,297.29599546158704,825.0890373421765,264.4703071905211,0.06585259609402758,0.07015828152643647,0.004128343001301128,0.14013922062176518,0.0,,0.14013922062176518,0.038521424800138496,0.05558436763720667,0.04346967822288827
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14344835452070467,293.65903921177176,703.5058990281491,263.2871441159437,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,297.3951133709496,827.6423379647308,264.50244929346746,0.06763597846556257,0.0715720125283979,0.0042403635267441895,0.14344835452070467,0.0,,0.14344835452070467,0.03952789406661432,0.05689689181411671,0.04456490341339001
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14678912473770658,293.65903921177176,703.5058990281491,263.2871441159437,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,297.4951233286232,830.226850472766,264.5349396341655,0.06943480872225864,0.07300072532658909,0.004353590688858862,0.14678912473770658,0.0,,0.14678912473770658,0.04054713583538209,0.058221964117996954,0.0456728360373404
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1501709698537188,293.65903921177176,703.5058990281491,263.2871441159437,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,297.59652668439367,832.8435250699869,264.5677754249869,0.07125808403997129,0.07444487126583317,0.004468014547914353,0.1501709698537188,0.0,,0.1501709698537188,0.04157873671677672,0.05956332823709582,0.04679426825766926
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15361856380067976,293.65903921177176,703.5058990281491,263.2871441159437,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,297.70067249237957,835.4933434536888,264.600953911486,0.0731300232299414,0.07590491529081227,0.004583625279926078,0.15361856380067976,0.0,,0.15361856380067976,0.042623170832144314,0.06093077076004876,0.047932374811236605
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15709552165982144,293.65903921177176,703.5058990281491,263.2871441159437,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,297.80551216910203,838.177318588597,264.6344723721095,0.07501377285574432,0.07738133562840281,0.004700413175674312,0.15709552165982144,0.0,,0.15709552165982144,0.04368263668365256,0.062309860090245806,0.04908453147156461
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16061297279065476,293.65903921177176,703.5058990281491,263.2871441159437,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,297.91163929323415,840.8964958876537,264.668328116647,0.0769199799163263,0.0788746242389969,0.004818368635331561,0.16061297279065476,0.0,,0.16061297279065476,0.04475572380926761,0.0637050105408812,0.05025101696143555
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16417138657691888,293.65903921177176,703.5058990281491,263.2871441159437,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,298.01905371024463,843.6519539340809,264.70251848595734,0.07884861740379395,0.08038528700558885,0.004937482167536087,0.16417138657691888,0.0,,0.16417138657691888,0.045842474981152216,0.06511640828680451,0.05143191563979138
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.16777950883269274,293.65903921177176,703.5058990281491,263.2871441159437,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,298.1282156610821,846.4448061738,264.7370408542218,0.08080791999063151,0.08191384444479495,0.005057744397266272,0.16777950883269274,0.0,,0.16777950883269274,0.04694296063936629,0.06654752223945178,0.05262828350339108
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.1714284058517681,293.65903921177176,703.5058990281491,263.2871441159437,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,298.23859971522336,849.2762010613704,264.77189262739086,0.0827884282321145,0.08346083155920196,0.005179146060451645,0.1714284058517681,0.0,,0.1714284058517681,0.048057909966515745,0.06799480896245993,0.05383961067533956
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17512733044994933,293.65903921177176,703.5058990281491,263.2871441159437,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,298.3506930523785,852.1473228847537,264.8070712429066,0.08479885439331826,0.08502679805360167,0.0053016780030293725,0.17512733044994933,0.0,,0.17512733044994933,0.049187104119037116,0.06946193846279113,0.05506680607872577
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.17886760249973999,293.65903921177176,703.5058990281491,263.2871441159437,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,298.4639822904585,855.0593938970146,264.84257417195255,0.08682996205889117,0.0866123092520518,0.005425331188797015,0.17886760249973999,0.0,,0.17886760249973999,0.05033115050410262,0.07094546788272314,0.05630930254390257
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.1826586007257228,293.65903921177176,703.5058990281491,263.2871441159437,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,298.57896025215416,858.0136748597414,264.8783989166342,0.08889055790165112,0.0882179461344586,0.005550096689613069,0.1826586007257228,0.0,,0.1826586007257228,0.05148977799465035,0.07244911716926912,0.0575679863552898
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.18651662812680742,293.65903921177176,703.5058990281491,263.2871441159437,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,298.69650625061576,861.0114655347497,264.91454301097104,0.09099635710204738,0.0898443053358915,0.005675965688868536,0.18651662812680742,0.0,,0.18651662812680742,0.05266357069599931,0.0739793526912369,0.058845147474618206
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19040649922092495,293.65903921177176,703.5058990281491,263.2871441159437,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,298.8146243028476,864.054106514423,264.9510040218808,0.09311156987502654,0.09149199986097045,0.005802929484927937,0.19040649922092495,0.0,,0.19040649922092495,0.05385417138344574,0.0755222185927131,0.060137905074133274
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19435647332254427,293.65903921177176,703.5058990281491,263.2871441159437,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,298.9348593345374,867.1429808778702,264.9877795488915,0.09526383414567524,0.09316165968672624,0.00593097949014279,0.19435647332254427,0.0,,0.19435647332254427,0.05505992984347128,0.07708892355687468,0.06144833802035826
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.1983487168811493,293.65903921177176,703.5058990281491,263.2871441159437,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,299.05618133009375,870.2795139576998,265.0248672225947,0.09743467832558388,0.09485393133009073,0.006060107225474675,0.1983487168811493,0.0,,0.1983487168811493,0.05628205771818598,0.07867239414187027,0.06277525528105443
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2024015268394246,293.65903921177176,703.5058990281491,263.2871441159437,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,299.17957807104096,873.4651765925507,265.06226470689865,0.09964174322618806,0.09656947928488237,0.006190304328354189,0.2024015268394246,0.0,,0.2024015268394246,0.057519942822859486,0.08027988758792358,0.06412032680472807
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.206522200701681,293.65903921177176,703.5058990281491,263.2871441159437,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,299.3054226582081,876.7014846065399,265.09996969747505,0.10189165274922136,0.0983089854051785,0.006321562547281146,0.206522200701681,-0.03416220070168102,-0.03416220070168102,0.17235999999999999,0.05877465238797017,0.06836431345516546,0.0615556540974568
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2104596885540199,293.65903921177176,703.5058990281491,263.2871441159437,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,299.426042287008,879.7754811589741,265.13808976646646,0.10404726026475015,0.0999581721989021,0.0064542560903676095,0.2104596885540199,-0.03791568855401989,-0.03791568855401989,0.172544,0.05740860116298921,0.06843729462060844,0.06060692226569878
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21476368290194345,293.65903921177176,703.5058990281491,263.2871441159437,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,299.5709478747889,882.7026118812612,265.18058034477974,0.10663573707676652,0.10152579414966462,0.0066021516755123185,0.21476368290194345,-0.042035682901943455,-0.042035682901943455,0.172728,0.05672373723925579,0.0685102757860514,0.060141833417826515
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.2189213511725188,293.65903921177176,703.5058990281491,263.2871441159437,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,299.71192402035933,885.4968532513565,265.2227141625718,0.10915282017086327,0.10301973739494621,0.0067487936067092925,0.2189213511725188,-0.04600935117251881,-0.04600935117251881,0.17291199999999998,0.056392176787015746,0.06858325695149436,0.05992759003471455
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22303130888001374,293.65903921177176,703.5058990281491,263.2871441159437,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,299.85410444475315,888.1708510167737,265.2644373725713,0.11169020637572473,0.10444710770349985,0.006893994800789134,0.22303130888001374,-0.04993530888001374,-0.04993530888001374,0.173096,0.05625429867041172,0.06865623811693734,0.05985086110990415
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2270330042945524,293.65903921177176,703.5058990281491,263.2871441159437,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,299.99375571853045,890.7360482157549,265.3056500894163,0.11418128579044103,0.10581431047125675,0.007037408032854609,0.2270330042945524,-0.0537530042945524,-0.0537530042945524,0.17328,0.05622805284061674,0.06872921928238031,0.05985339110872818
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23103110823239592,293.65903921177176,703.5058990281491,263.2871441159437,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,300.13629395430524,893.2027982447651,265.34700957897655,0.11672266686659352,0.1071271207363013,0.007181320629501114,0.23103110823239592,-0.057567108232395914,-0.057567108232395914,0.173464,0.0562689494801304,0.06880220044782329,0.059903592260761335
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23499253877186224,293.65903921177176,703.5058990281491,263.2871441159437,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,300.27957536263534,895.5804699370422,265.3885091717382,0.11927608221848761,0.10839074728547779,0.007325709267896853,0.23499253877186224,-0.061344538771862245,-0.061344538771862245,0.173648,0.05635162334528465,0.06887518161326625,0.05998345524299931
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.23892087728716252,293.65903921177176,703.5058990281491,263.2871441159437,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,300.42354350500375,897.8775398707502,265.4301218128496,0.12184050897848271,0.1096098885942428,0.007470479714437005,0.23892087728716252,-0.06508887728716253,-0.06508887728716253,0.173832,0.056460941745415445,0.06894816277870922,0.060082235845070636
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2428544682017439,293.65903921177176,703.5058990281491,263.2871441159437,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,300.5701163206821,900.1016786637019,265.47184252095366,0.12445006921794914,0.11078878443400338,0.007615614549791372,0.2428544682017439,-0.06883846820174389,-0.06883846820174389,0.174016,0.05658751117292745,0.0690211439441522,0.06019326467658263
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2468156521601397,293.65903921177176,703.5058990281491,263.2871441159437,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,300.72033658459986,902.259826285201,265.5136798664916,0.12712324796142457,0.11193126070143786,0.007761143497277261,0.2468156521601397,-0.07261565216013971,-0.07261565216013971,0.1742,0.0567253000178564,0.06909412510959516,0.06031225929446064
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2506228634129993,293.65903921177176,703.5058990281491,263.2871441159437,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,300.87417903918316,903.9937378263962,265.5579817401412,0.12985950013323305,0.11284813080746228,0.007915232472303963,0.2506228634129993,-0.07573286341299926,-0.07573286341299926,0.17489000000000002,0.056870324414478986,0.06936780448000632,0.060494593633481905
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2537284549351293,293.65903921177176,703.5058990281491,263.2871441159437,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,301.000993486741,905.343785034408,265.59761964840123,0.13211397858804885,0.11356138798504005,0.008053088362040385,0.2537284549351293,-0.07814845493512931,-0.07814845493512931,0.17557999999999999,0.05705897710200657,0.06964148385041745,0.06070790405904572
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2567251496192559,293.65903921177176,703.5058990281491,263.2871441159437,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,301.1320666984577,906.3464970839498,265.6373325608457,0.13444317039009013,0.11409078460451928,0.008191194624646517,0.2567251496192559,-0.0804551496192559,-0.0804551496192559,0.17627,0.05727501275088801,0.0699151632208286,0.060940656387170784
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.25961363741332183,293.65903921177176,703.5058990281491,263.2871441159437,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,301.2664415657459,907.0349272855083,265.67712892641197,0.13682998092183285,0.11445407590962771,0.008329580581861295,0.25961363741332183,-0.08265363741332185,-0.08265363741332185,0.17695999999999998,0.05750921984949545,0.07018884259123973,0.061186310444601294
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2623900961302719,293.65903921177176,703.5058990281491,263.2871441159437,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,301.40300293611926,907.4389835112021,265.71703111580456,0.13925453836594226,0.11466723381260781,0.008468323951721875,0.2623900961302719,-0.08474009613027192,-0.08474009613027192,0.17765,0.05775601796648937,0.07046252196165087,0.0614409041250862
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2650256324551467,293.65903921177176,703.5058990281491,263.2871441159437,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,301.53933574561876,907.5857278691741,265.7569325760325,0.14167394233364874,0.11474463592064024,0.008607054200857734,0.2650256324551467,-0.08668563245514671,-0.08668563245514671,0.17834,0.05801182585686092,0.07073620133206202,0.061701894744669236
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.26756363063392136,293.65903921177176,703.5058990281491,263.2871441159437,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,301.6772111001615,907.4996464747704,265.79655104806983,0.14411960853264935,0.11469923202120573,0.008744790080066287,0.26756363063392136,-0.08853363063392136,-0.08853363063392136,0.17903,0.05827423234677354,0.07100988070247315,0.06196757036992643
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2699881800696287,293.65903921177176,703.5058990281491,263.2871441159437,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,301.8150569865962,907.202895627735,265.8359787595294,0.14656363489139237,0.11454269276470617,0.008881852413530192,0.2699881800696287,-0.09026818006962872,-0.09026818006962872,0.17972,0.05854154986291762,0.07128356007288429,0.062236732823807955
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2723271102396805,293.65903921177176,703.5058990281491,263.2871441159437,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,301.9538577068677,906.7155235234774,265.87517678717177,0.14902346297615393,0.11428554120342783,0.009018106060098717,0.2723271102396805,-0.0919171102396805,-0.0919171102396805,0.18041,0.05881256019482063,0.07155723944329542,0.06250851717687832
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2745752335028682,293.65903921177176,703.5058990281491,263.2871441159437,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,302.0927858693435,906.0556698266558,265.91414381447913,0.15148441757380174,0.11393726930333256,0.009153546625733944,0.2745752335028682,-0.09347523350286821,-0.09347523350286821,0.1811,0.059086362079558565,0.07183091881370658,0.06278228353246149
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2775950519542102,293.65903921177176,703.5058990281491,263.2871441159437,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,302.24268974775777,906.4133275772886,265.9650496402211,0.15413852542720977,0.11412605796617188,0.009330468560828553,0.2775950519542102,-0.0955120519542102,-0.0955120519542102,0.182083,0.059362275551928884,0.07222081275735026,0.06309125134150108
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2818761618778112,293.65903921177176,703.5058990281491,263.2871441159437,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,302.4345729647493,907.6916677588579,266.02582715935233,0.15753397390416415,0.11480051118433866,0.009541676789308383,0.2818761618778112,-0.09881016187781122,-0.09881016187781122,0.183066,0.05966241206157832,0.07261070670099397,0.06341741750700886
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.28664429042943357,293.65903921177176,703.5058990281491,263.2871441159437,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,302.62869584720715,909.803075854067,266.08981430531264,0.1609668626955218,0.11591341541940971,0.009764012314502092,0.28664429042943357,-0.10259529042943358,-0.10259529042943358,0.184049,0.05997803391013274,0.07300060064463766,0.06375457826313917
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.2916823809881883,293.65903921177176,703.5058990281491,263.2871441159437,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,302.81565992135427,912.6682749693023,266.1548053332071,0.16427107329374388,0.11742149948193104,0.009989808212513336,0.2916823809881883,-0.10665038098818827,-0.10665038098818827,0.185032,0.06030423986378115,0.07339049458828135,0.06409925373388621
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.2971890696775505,293.65903921177176,703.5058990281491,263.2871441159437,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,303.0089643447898,916.2155324048371,266.2206922026713,0.16768519236072352,0.11928518941150731,0.010218687905319651,0.2971890696775505,-0.11117406967755047,-0.11117406967755047,0.186015,0.06063807693969726,0.07378038853192506,0.06444934730144332
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3030352903841521,293.65903921177176,703.5058990281491,263.2871441159437,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,303.2030245711713,920.3799420762178,266.2891468646101,0.17111047020276018,0.12146836299544221,0.010456457185949742,0.3030352903841521,-0.11603729038415211,-0.11603729038415211,0.186998,0.060977647600986,0.07417028247556876,0.064803511714615
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3091884739944544,293.65903921177176,703.5058990281491,263.2871441159437,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,303.3982093926991,925.1027738368603,266.3584034294247,0.17455338713976745,0.12393810667366206,0.010696980181024867,0.3091884739944544,-0.12120747399445445,-0.12120747399445445,0.18798099999999998,0.061321663445969087,0.07456017641921245,0.06516083220820966
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3156109325831865,293.65903921177176,703.5058990281491,263.2871441159437,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,303.5941168309149,930.3308867989243,266.42828136489777,0.17800682398094997,0.12666447965321415,0.010939628949022376,0.3156109325831865,-0.1266469325831865,-0.1266469325831865,0.18896400000000002,0.06166920896411949,0.07495007036285616,0.06552065876975312
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32237941131973574,293.65903921177176,703.5058990281491,263.2871441159437,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,303.7966725632298,936.016197098665,266.49866811581563,0.18157511387595493,0.12962028556934285,0.011184011874437986,0.32237941131973574,-0.13243241131973574,-0.13243241131973574,0.189947,0.06201960923953903,0.07533996430649985,0.06588251220895766
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.32955282000185604,293.65903921177176,703.5058990281491,263.2871441159437,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,304.0106313955162,942.1151966569619,266.56960276765204,0.1853417017157472,0.13278085434963083,0.01143026393647801,0.32955282000185604,-0.13862282000185605,-0.13862282000185605,0.19093,0.06237235180997882,0.07572985825014354,0.06624602867762659
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.3371412626134688,293.65903921177176,703.5058990281491,263.2871441159437,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,304.2362824346078,948.6269532442909,266.6433839360189,0.18931125120979186,0.13614364894811193,0.011686362455564966,0.3371412626134688,-0.14156426261346877,-0.14156426261346877,0.195577,0.06272703820909148,0.07757302931434727,0.06703237562961566
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3445505284889048,293.65903921177176,703.5058990281491,263.2871441159437,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,304.44245241377666,955.5121874896895,266.7131984890636,0.19293552578219225,0.13968634322437382,0.011928659482338705,0.3445505284889048,-0.14432652848890476,-0.14432652848890476,0.200224,0.06336637561949918,0.079416200378551,0.06802082479962421
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.35225163596054176,293.65903921177176,703.5058990281491,263.2871441159437,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,304.65622678014813,962.735358641266,266.7833242806324,0.1966908874210001,0.14338874429007192,0.01217200424946976,0.35225163596054176,-0.14738063596054177,-0.14738063596054177,0.204871,0.06418590170280519,0.08125937144275472,0.06913720792739056
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.36009548631183647,293.65903921177176,703.5058990281491,263.2871441159437,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,304.8701925987152,970.2643074041313,266.8536195710679,0.20044697457312236,0.1472326071561855,0.012415904582528628,0.36009548631183647,-0.15057748631183648,-0.15057748631183648,0.20951799999999998,0.06512808446265665,0.08310254250695844,0.07034067729550417
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.368056368382999,293.65903921177176,703.5058990281491,263.2871441159437,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,305.08383356148323,978.0699355376446,266.9240309852686,0.2041947298088553,0.15120146347168123,0.012660175102462484,0.368056368382999,-0.15389136838299897,-0.15389136838299897,0.21416500000000002,0.06615896076142928,0.08494571357116218,0.07160711907625182
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.37613618298885154,293.65903921177176,703.5058990281491,263.2871441159437,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,305.2977082957706,986.1259135185192,266.99656165584446,0.2079439581088582,0.155280461385191,0.012911763494802348,0.37613618298885154,-0.15732418298885156,-0.15732418298885156,0.21881199999999998,0.0672571541310035,0.08678888463536588,0.07292135597726859
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.38437342656833706,293.65903921177176,703.5058990281491,263.2871441159437,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,305.51517487745923,994.4084184479545,267.0692166394756,0.2117534594905196,0.15945621879546135,0.013163748282356127,0.38437342656833706,-0.16091442656833704,-0.16091442656833704,0.22345900000000002,0.06840842867525321,0.08863205569956963,0.07427328051230497
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3928913707937096,293.65903921177176,703.5058990281491,263.2871441159437,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,305.74400287714167,1002.8958913585031,267.1418507910345,0.21575905940637422,0.16371668538013562,0.013415626007199826,0.3928913707937096,-0.1647853707937096,-0.1647853707937096,0.228106,0.06960283635677156,0.09047522676377334,0.07565582957480207
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4013977498622677,293.65903921177176,703.5058990281491,263.2871441159437,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,305.96813433755847,1011.5688269678626,267.21440371279334,0.2196795419142057,0.16805102063584465,0.013667187312217395,0.4013977498622677,-0.1686447498622677,-0.1686447498622677,0.23275300000000002,0.07083313998468947,0.09231839782797707,0.07706386475924287
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41014034161920115,293.65903921177176,703.5058990281491,263.2871441159437,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,306.2023047405063,1020.4095761667559,267.2868387312601,0.22377255796628304,0.1724494784556494,0.013918305197268747,0.41014034161920115,-0.17274034161920115,-0.17274034161920115,0.2374,0.07209389570023148,0.09416156889218079,0.07849352092589677
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4187270572233138,293.65903921177176,703.5058990281491,263.2871441159437,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,306.43935222588294,1028.8791159032967,267.3593298923849,0.22791267509881263,0.1766447990207664,0.014169583103734763,0.4187270572233138,-0.18084605722331384,-0.18084605722331384,0.23788099999999998,0.07338089347020277,0.09435235117793116,0.07946261620544401
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.42718516028115905,293.65903921177176,703.5058990281491,263.2871441159437,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,306.6796764281627,1037.012771428372,267.43200067640424,0.23210675320748286,0.18065695817421168,0.014421448899464527,0.42718516028115905,-0.18882316028115906,-0.18882316028115906,0.238362,0.07436900152101808,0.09454313346368153,0.08021949978439047
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.43539022631323226,293.65903921177176,703.5058990281491,263.2871441159437,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,306.91509788237306,1044.842506350786,267.50496312384996,0.23621208426491627,0.18450385147270526,0.014674290575610703,0.43539022631323226,-0.1965472263132323,-0.1965472263132323,0.23884299999999997,0.07517401605939539,0.0947339157494319,0.08084638696950598
