,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13831282791565816,268.3985417010755,715.0244350219201,285.9625660313814,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,271.84092917478404,831.5909545841298,287.08250092384947,0.06818095765142045,0.06638650994212714,0.003745360322110574,0.13831282791565816,0.0,,0.13831282791565816,0.05697706152979061,0.11065026233252653,0.07254228976258403
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.14168898725352247,268.3985417010755,715.0244350219201,285.9625660313814,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,271.93777245807655,834.0845638420086,287.1139380605933,0.07008655479796784,0.0677520451528605,0.0038503873026941296,0.14168898725352247,0.0,,0.14168898725352247,0.05861071195044712,0.11335118980281797,0.07448545052763467
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14509694197844528,268.3985417010755,715.0244350219201,285.9625660313814,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,272.0354979508908,836.6075733359476,287.1457291059588,0.07200882348513267,0.06913152779112497,0.003956590702187652,0.14509694197844528,0.0,,0.14509694197844528,0.060267776917067556,0.11607755358275622,0.07645261215011727
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.1485471149328655,268.3985417010755,715.0244350219201,285.9625660313814,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,272.13461586025335,839.1608739585018,287.1778712089052,0.07395777587151113,0.07052537826278493,0.004063960798569405,0.1485471149328655,0.0,,0.1485471149328655,0.06194771776889366,0.11883769194629239,0.07844581028033928
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15203006710612813,268.3985417010755,715.0244350219201,285.9625660313814,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,272.23462581792694,841.7453864665371,287.2103615496032,0.07592354924226286,0.07193402988975933,0.004172487974105942,0.15203006710612813,0.0,,0.15203006710612813,0.06365095707867724,0.1216240536849025,0.08046315509448257
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15555606497803817,268.3985417010755,715.0244350219201,285.9625660313814,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,272.3360291736974,844.3620610637579,287.2431973404246,0.07791597375015495,0.07335792850919552,0.004282162718687712,0.15555606497803817,0.0,,0.15555606497803817,0.06537706975480337,0.12444485198243053,0.08250672660081525
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15915202029996942,268.3985417010755,715.0244350219201,285.9625660313814,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,272.4401749816833,847.0118794474597,287.2763758269237,0.07996151125807949,0.07479753340875739,0.004392975633132552,0.15915202029996942,0.0,,0.15915202029996942,0.06712655200797188,0.12732161623997554,0.08458312063525295
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.16277812192193758,268.3985417010755,715.0244350219201,285.9625660313814,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,272.54501465840576,849.695854582368,287.3098942875472,0.08201988747837488,0.07625331701531911,0.004504917428243593,0.16277812192193758,0.0,,0.16277812192193758,0.06890184352724199,0.13022249753755005,0.08668483319023133
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16644647885678876,268.3985417010755,715.0244350219201,285.9625660313814,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,272.6511417825379,852.4150318814247,287.3437500320847,0.08410273459521722,0.07772576534191594,0.004617978919655589,0.16644647885678876,0.0,,0.16644647885678876,0.07070166670007957,0.133157183085431,0.08881376645183149
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1701575499011399,268.3985417010755,715.0244350219201,285.9625660313814,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,272.75855619954837,855.1704899278518,287.37794040139505,0.08621002069798284,0.07921537817620898,0.004732151026948082,0.1701575499011399,0.0,,0.1701575499011399,0.07252611048628196,0.13612603992091193,0.09097009002232466
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17392083491742547,268.3985417010755,715.0244350219201,285.9625660313814,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,272.8677181503858,857.963342167571,287.4124627696595,0.0883507403525433,0.08072266978369512,0.004847424781187047,0.17392083491742547,0.0,,0.17392083491742547,0.07437529538017669,0.13913666793394036,0.09315609342076817
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.1777265154762464,268.3985417010755,715.0244350219201,285.9625660313814,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,272.9781022045271,860.7947370551415,287.44731454282856,0.09051455539218942,0.08224816876429468,0.004963791319762335,0.1777265154762464,0.0,,0.1777265154762464,0.07625006338449136,0.14218121238099712,0.09537009659347803
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.18158464176058192,268.3985417010755,715.0244350219201,285.9625660313814,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,273.09019554168225,863.6658588785247,287.4824931583443,0.0927109816072923,0.0837924182678128,0.0050812418854768076,0.18158464176058192,0.0,,0.18158464176058192,0.07815029144542837,0.14526771340846553,0.09761434381470915
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.1854856699404399,268.3985417010755,715.0244350219201,285.9625660313814,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,273.2034847797622,866.5779298907858,287.51799608739026,0.094929925205761,0.08535597690060341,0.005199767834075501,0.1854856699404399,0.0,,0.1854856699404399,0.08007670847846618,0.14838853595235194,0.09988713844589306
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.1894397838310831,268.3985417010755,715.0244350219201,285.9625660313814,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,273.3184627414579,869.5322108535124,287.5538208320719,0.09718100444214696,0.08693941876408637,0.005319360624849744,0.1894397838310831,0.0,,0.1894397838310831,0.08202913680900643,0.15155182706486647,0.10219071698320584
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19346472817136132,268.3985417010755,715.0244350219201,285.9625660313814,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,273.4360087399195,872.5300015285209,287.58996492640875,0.09948138289082906,0.0885433334565692,0.005440011823963053,0.19346472817136132,0.0,,0.19346472817136132,0.08400827720082989,0.15477178253708906,0.10452969374834506
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19752200042269935,268.3985417010755,715.0244350219201,285.9625660313814,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,273.55412679215135,875.572642508194,287.6264259373185,0.10179196053460449,0.09016832678034584,0.005561713107749034,0.19752200042269935,0.0,,0.19752200042269935,0.08601603906955446,0.15801760033815948,0.10689649183744993
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.20164240283571333,268.3985417010755,715.0244350219201,285.9625660313814,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,273.67436182384114,878.6615168716412,287.66320146432923,0.10414292523499334,0.09181502133895576,0.005684456261764238,0.20164240283571333,0.0,,0.20164240283571333,0.08805088538251195,0.16131392226857066,0.10929716607946899
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2058063860320246,268.3985417010755,715.0244350219201,285.9625660313814,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,273.7956838193975,881.7980499514708,287.7002891380324,0.10651409674297481,0.09348405611341638,0.005808233175633411,0.2058063860320246,0.0,,0.2058063860320246,0.09011416324852628,0.1646451088256197,0.11172813746588336
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.21003386418379963,268.3985417010755,715.0244350219201,285.9625660313814,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,273.9190805603447,884.9837125863218,287.73768662233635,0.10892474045087247,0.09517608788234504,0.005933035850582099,0.21003386418379963,0.0,,0.21003386418379963,0.09220536297602407,0.1680270913470397,0.1141936642036186
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21433273336848532,268.3985417010755,715.0244350219201,285.9625660313814,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,274.04492514751183,888.2200206003108,287.77539161291276,0.11138208635742,0.09689179061680703,0.006058856394258282,0.21433273336848532,-0.04197273336848534,-0.04197273336848534,0.17235999999999999,0.09432570861080838,0.13788799999999998,0.10695877311367395
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21844084809441694,268.3985417010755,715.0244350219201,285.9625660313814,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,274.1655447763117,891.2940171527451,287.8135116819042,0.11373634648157384,0.09851844808007133,0.006186053532771776,0.21844084809441694,-0.04589684809441694,-0.04589684809441694,0.172544,0.09323457775011598,0.1380352,0.10622675820258234
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2229557650804021,268.3985417010755,715.0244350219201,285.9625660313814,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,274.3104503640926,894.2211478750322,287.85600226021745,0.11656325201448411,0.10006468918095854,0.006327823884959449,0.2229557650804021,-0.05022776508040211,-0.05022776508040211,0.172728,0.09272732980792024,0.13818239999999998,0.10590930016362336
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22731874764989274,268.3985417010755,715.0244350219201,285.9625660313814,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,274.45142650966307,897.0153892451274,287.8981360780095,0.11931206685450423,0.10153828738826735,0.00646839340712117,0.22731874764989274,-0.054406747649892756,-0.054406747649892756,0.17291199999999998,0.09255281430322607,0.1383296,0.10582808215529052
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.2316367635701531,268.3985417010755,715.0244350219201,285.9625660313814,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,274.5936069340569,899.6893870105446,287.939859288009,0.12208293350906305,0.1029462473228869,0.006607582738203148,0.2316367635701531,-0.05854076357015309,-0.05854076357015309,0.173096,0.09257823565267809,0.1384768,0.10588881931340145
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2358430573115966,268.3985417010755,715.0244350219201,285.9625660313814,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,274.7332582078342,902.2545842095258,287.981072004854,0.12480311480080211,0.10429488351064915,0.006745059000145317,0.2358430573115966,-0.06256305731159661,-0.06256305731159661,0.17328,0.09272918091002386,0.138624,0.10603867844611695
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.2400510080743562,268.3985417010755,715.0244350219201,285.9625660313814,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,274.875796443609,904.7213342385361,288.02243149441426,0.12757810393912938,0.1055898893174471,0.006883014817779704,0.2400510080743562,-0.06658700807435619,-0.06658700807435619,0.173464,0.09296165613915182,0.1387712,0.10624642385879779
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24422393948754975,268.3985417010755,715.0244350219201,285.9625660313814,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,275.0190778519391,907.0990059308132,288.0639310871759,0.13036611156657127,0.10683640007872466,0.007021427842253826,0.24422393948754975,-0.07057593948754975,-0.07057593948754975,0.173648,0.09324838727201001,0.1389184,0.1064926909631271
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.2483652751938061,268.3985417010755,715.0244350219201,285.9625660313814,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,275.1630459943075,909.3960758645212,288.10554372828733,0.13316601925483446,0.10803904819152052,0.007160207747451124,0.2483652751938061,-0.07453327519380612,-0.07453327519380612,0.173832,0.09357176354369316,0.13906559999999998,0.10676497611602215
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2525164301621316,268.3985417010755,715.0244350219201,285.9625660313814,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,275.3096188099858,911.620214657473,288.14726443639137,0.1360150783727467,0.10920201394796368,0.007299337841421238,0.2525164301621316,-0.0785004301621316,-0.0785004301621316,0.174016,0.09392001946538835,0.1392128,0.10705492582042572
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2567013788560781,268.3985417010755,715.0244350219201,285.9625660313814,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,275.4598390739036,913.778362278972,288.1891017819293,0.1389334625365192,0.11032906969513073,0.0074388466244281245,0.2567013788560781,-0.08250137885607808,-0.08250137885607808,0.1742,0.09428507067270633,0.13935999999999998,0.1073568001776215
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.26074070629763424,268.3985417010755,715.0244350219201,285.9625660313814,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,275.6136815284869,915.5122738201673,288.2334036555789,0.14192056724262953,0.11123357676349947,0.007586562291505228,0.26074070629763424,-0.08585070629763422,-0.08585070629763422,0.17489000000000002,0.09466123360255904,0.139912,0.10778395585781693
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2640375663924032,268.3985417010755,715.0244350219201,285.9625660313814,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,275.7404959760447,916.8623210281792,288.27304156383894,0.14438162524882506,0.11193722401058506,0.007718717132993115,0.2640375663924032,-0.08845756639240324,-0.08845756639240324,0.17557999999999999,0.09508352391510654,0.14046399999999998,0.10824386197972563
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26723474784994417,268.3985417010755,715.0244350219201,285.9625660313814,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,275.87156918776145,917.8650330777208,288.31275447628343,0.14692414286280872,0.11245949219917854,0.00785111278795692,0.26723474784994417,-0.09096474784994416,-0.09096474784994416,0.17627,0.09553843124616193,0.141016,0.10872692618477497
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.27033112243635876,268.3985417010755,715.0244350219201,285.9625660313814,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,276.0059440550496,918.5534632792792,288.3525508418497,0.1495294512399316,0.11281789382631158,0.007983777370115557,0.27033112243635876,-0.09337112243635878,-0.09337112243635878,0.17695999999999998,0.09601725502460522,0.14156799999999997,0.1092269710674697
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2733208220601199,268.3985417010755,715.0244350219201,285.9625660313814,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,276.142505425423,918.9575195049731,288.39245303124227,0.15217585311639154,0.11302818355401469,0.008116785389713657,0.2733208220601199,-0.09567082206011987,-0.09567082206011987,0.17765,0.09651407129863004,0.14212,0.10973979062202732
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.276170846568225,268.3985417010755,715.0244350219201,285.9625660313814,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,276.2788382349225,919.1042638629451,288.4323544914702,0.1548165206213706,0.11310454431360698,0.008249781633247409,0.276170846568225,-0.097830846568225,-0.097830846568225,0.17834,0.09702466576658707,0.142672,0.11026239269427682
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2789273178272754,268.3985417010755,715.0244350219201,285.9625660313814,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,276.41671358946525,919.0181824685415,288.47197296350754,0.15748574117025976,0.11305975125734218,0.008381825399673463,0.2789273178272754,-0.09989731782727543,-0.09989731782727543,0.17903,0.09754593697497548,0.143224,0.1107925752522326
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2815716030439619,268.3985417010755,715.0244350219201,285.9625660313814,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,276.5545594758999,918.721431621506,288.5114006749671,0.16015306059035606,0.11290531821343636,0.00851322424016949,0.2815716030439619,-0.1018516030439619,-0.1018516030439619,0.17972,0.09807554199200591,0.143776,0.1113286748143242
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.28413298891381933,268.3985417010755,715.0244350219201,285.9625660313814,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,276.69336019617145,918.2340595172484,288.5505987026095,0.16283751304875144,0.11265162728022529,0.008643848584842594,0.28413298891381933,-0.10372298891381934,-0.10372298891381934,0.18041,0.09861167456573386,0.14432799999999998,0.11186940894167105
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.28660481997748016,268.3985417010755,715.0244350219201,285.9625660313814,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,276.83228835864725,917.5742058204269,288.58956572991684,0.16552308213409897,0.11230804363615013,0.008773694207231059,0.28660481997748016,-0.10550481997748015,-0.10550481997748015,0.1811,0.0991529197446518,0.14488,0.11241377301870278
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2898569069993089,268.3985417010755,715.0244350219201,285.9625660313814,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,276.9821922370615,917.9318635710596,288.6404715556588,0.16841930748465084,0.11249429072773384,0.008943308786924158,0.2898569069993089,-0.10777390699930889,-0.10777390699930889,0.182083,0.09969815488360481,0.1456664,0.11302894596735942
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.29442977339280635,268.3985417010755,715.0244350219201,285.9625660313814,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,277.174075454053,919.2102037526288,288.70124907479004,0.1721243102493396,0.11315966789399202,0.009145795249474745,0.29442977339280635,-0.11136377339280634,-0.11136377339280634,0.183066,0.10026911262669733,0.1464528,0.1136623819649551
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2994865091345331,268.3985417010755,715.0244350219201,285.9625660313814,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,277.3681983365109,921.3216118478379,288.76523622075035,0.1758699488152608,0.11425760880238409,0.009358951516888264,0.2994865091345331,-0.11543750913453313,-0.11543750913453313,0.184049,0.1008589546583522,0.1472392,0.11430922580743007
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.3047958485810341,268.3985417010755,715.0244350219201,285.9625660313814,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,277.555162410658,924.1868109630733,288.8302272486448,0.17947497936646378,0.11574544181621782,0.009575427398352513,0.3047958485810341,-0.11976384858103409,-0.11976384858103409,0.185032,0.10146330891940937,0.1480256,0.11496637333278066
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.31057871971440576,268.3985417010755,715.0244350219201,285.9625660313814,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,277.7484668340935,927.7340683986081,288.896114118109,0.18319971175677593,0.11758414600660468,0.009794861951025118,0.31057871971440576,-0.12456371971440575,-0.12456371971440575,0.186015,0.10207919237185334,0.148812,0.11563170658401586
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31669732975872994,268.3985417010755,715.0244350219201,285.9625660313814,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,277.942527060475,931.8984780699889,288.9645687800478,0.18693640090507702,0.11973810730079328,0.010022821552859681,0.31669732975872994,-0.12969932975872994,-0.12969932975872994,0.186998,0.10270445999517376,0.1495984,0.11630370259657337
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.32312041476119685,268.3985417010755,715.0244350219201,285.9625660313814,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,278.1377118820028,936.6213098306313,289.0338253448624,0.19069211371387454,0.12217487739797762,0.010253423649344687,0.32312041476119685,-0.13513941476119687,-0.13513941476119687,0.18798099999999998,0.10333750464165432,0.15038479999999999,0.11698122029557456
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.32981008808450135,268.3985417010755,715.0244350219201,285.9625660313814,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,278.33361932021865,941.8494227926953,289.1037032803355,0.19445908167426068,0.12486494013822251,0.010486066272018145,0.32981008808450135,-0.14084608808450133,-0.14084608808450133,0.18896400000000002,0.10397708323493556,0.1511712,0.11766337709680424
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.33685295778412144,268.3985417010755,715.0244350219201,285.9625660313814,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,278.5361750525335,947.534733092436,289.17409003125334,0.19835109818019223,0.1277814855919953,0.010720374011933915,0.33685295778412144,-0.14690595778412144,-0.14690595778412144,0.189947,0.10462221026224852,0.1519576,0.11834947328619647
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3443158182283059,268.3985417010755,715.0244350219201,285.9625660313814,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,278.75013388481995,953.6337326507329,289.24502468308975,0.20245914745618454,0.13090019443465797,0.010956476337463463,0.3443158182283059,-0.15338581822830594,-0.15338581822830594,0.19093,0.10527208912320524,0.152744,0.11903894327747572
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.3522088822490608,268.3985417010755,715.0244350219201,285.9625660313814,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,278.97578492391153,960.1454892380619,289.3188058514566,0.20678827430612912,0.1342185859933786,0.011202021949553036,0.3522088822490608,-0.15663188224906077,-0.15663188224906077,0.195577,0.10592606589942893,0.1564616,0.12058137078859454
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.35988958436790375,268.3985417010755,715.0244350219201,285.9625660313814,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,279.1819549030804,967.0307234834605,289.3886204045013,0.21074059588124366,0.13771465120216098,0.01143433728449908,0.35988958436790375,-0.15966558436790373,-0.15966558436790373,0.200224,0.10686662007556721,0.16017920000000002,0.12232726825365273
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.367871757125402,268.3985417010755,715.0244350219201,285.9625660313814,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,279.39572926945186,974.253894635037,289.45874619607014,0.21483561416905797,0.1413684833089223,0.011667659647421731,0.367871757125402,-0.163000757125402,-0.163000757125402,0.204871,0.10801687799548414,0.1638968,0.12422205537679373
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3759947758240145,268.3985417010755,715.0244350219201,285.9625660313814,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,279.60969508801895,981.7828433979023,289.5290414865056,0.21893116364088017,0.14516209502516925,0.011901517157965108,0.3759947758240145,-0.16647677582401454,-0.16647677582401454,0.20951799999999998,0.10932918321691765,0.1676144,0.12623189608401153
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3842323510185339,268.3985417010755,715.0244350219201,285.9625660313814,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,279.82333605078696,989.5884715314157,289.5994529007063,0.2230173692910749,0.14907924964408326,0.012135732083375756,0.3842323510185339,-0.1700673510185339,-0.1700673510185339,0.21416500000000002,0.1107719609347196,0.171332,0.1283343722636509
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.39258719188377145,268.3985417010755,715.0244350219201,285.9625660313814,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,280.0372107850743,997.6444495122902,289.67198357128217,0.22710492248825995,0.15310530317654972,0.012376966218961755,0.39258719188377145,-0.17377519188377147,-0.17377519188377147,0.21881199999999998,0.11232308364439225,0.17504959999999997,0.1305137733875185
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.4011035658643649,268.3985417010755,715.0244350219201,285.9625660313814,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,280.25467736676296,1005.9269544417257,289.7446385549133,0.23125792307620294,0.1572270597249622,0.01261858306319973,0.4011035658643649,-0.1776445658643649,-0.1776445658643649,0.22345900000000002,0.11396631590285018,0.17876720000000001,0.13275857229102364
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4099171521671641,268.3985417010755,715.0244350219201,285.9625660313814,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,280.4835053664454,1014.4144273522743,289.81727270647224,0.23562441675883933,0.16143263553177756,0.01286009987654726,0.4099171521671641,-0.18181115216716412,-0.18181115216716412,0.228106,0.11568929601301346,0.1824848,0.13505999216923956
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4187104938200898,268.3985417010755,715.0244350219201,285.9625660313814,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,280.7076368268622,1023.0873629616337,289.88982562823105,0.23989783908086362,0.16571133883309602,0.013101315906130133,0.4187104938200898,-0.18595749382008978,-0.18595749382008978,0.23275300000000002,0.11748232680239297,0.18620240000000002,0.137411148029699
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.42775469206202366,268.3985417010755,715.0244350219201,285.9625660313814,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,280.94180722981,1031.928112160527,289.9622606466978,0.2443590265408407,0.17005355615942078,0.01334210936176218,0.42775469206202366,-0.19035469206202366,-0.19035469206202366,0.2374,0.11933761504361419,0.18992,0.1398065066809661
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.43664973113507144,268.3985417010755,715.0244350219201,285.9625660313814,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,281.1788547151867,1040.3976518970678,290.0347518078226,0.2488712396929177,0.17419543257253273,0.013583058869620999,0.43664973113507144,-0.19876873113507146,-0.19876873113507146,0.23788099999999998,0.12124877212317899,0.1903048,0.14127502020745708
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4454231789702285,268.3985417010755,715.0244350219201,285.9625660313814,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,281.4191789174664,1048.531307422143,290.10742259184195,0.2534419437606109,0.17815666048823475,0.013824574721382807,0.4454231789702285,-0.2070611789702285,-0.2070611789702285,0.238362,0.12288867414751017,0.1906896,0.14255094264473223
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4539375324258292,268.3985417010755,715.0244350219201,285.9625660313814,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,281.6546003716768,1056.361042344557,290.18038503928767,0.2579156198568629,0.18195488358107353,0.014067028987892768,0.4539375324258292,-0.2150945324258292,-0.2150945324258292,0.23884299999999997,0.12433970888616525,0.19107439999999998,0.14369276930917732
