,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.1416997042283672,268.1606174028241,729.781612018805,263.97044800695573,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,271.69984815982514,848.8417408388935,265.1218200361676,0.0701483328796322,0.0675447008864412,0.00400667046229379,0.1416997042283672,0.0,,0.1416997042283672,0.05860454465734153,0.11335976338269375,0.07448355808769368
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14511047465944826,268.1606174028241,729.781612018805,263.97044800695573,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,271.79757365263936,851.3647503328325,265.15361108153314,0.0720722845717944,0.06892101523422178,0.004117174853432082,0.14511047465944826,0.0,,0.14511047465944826,0.0602625849963675,0.11608837972755862,0.07645206546841293
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14856353921004767,268.1606174028241,729.781612018805,263.97044800695573,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,271.89669156200193,853.9180509553868,265.1857531844795,0.07402294270777754,0.07031170384001262,0.004228892662257497,0.14856353921004767,0.0,,0.14856353921004767,0.06194354236569356,0.11885083136803813,0.07844665617637349
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1520494498877359,268.1606174028241,729.781612018805,263.97044800695573,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,271.9967015196755,856.502563463422,265.2182435251775,0.07599043592019755,0.0717172001030778,0.00434181386446052,0.1520494498877359,0.0,,0.1520494498877359,0.06364783956731822,0.12163955991018871,0.08046543846675067
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15557848145161265,268.1606174028241,729.781612018805,263.97044800695573,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,272.098104875446,859.1192380606428,265.25107931599894,0.07798460294137322,0.07313794996251499,0.004455928547724437,0.15557848145161265,0.0,,0.15557848145161265,0.06537505099008985,0.12446278516129013,0.08251049389973794
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15917756848602632,268.1606174028241,729.781612018805,263.97044800695573,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,272.2022506834319,861.7690564443446,265.284257802498,0.08003192873799872,0.07457441283286192,0.004571226915165683,0.15917756848602632,0.0,,0.15917756848602632,0.06712567312545062,0.12734205478882105,0.08458842380782805
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.16280686436077255,268.1606174028241,729.781612018805,263.97044800695573,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,272.30709036015435,864.453031579253,265.3177762631215,0.08209210378043663,0.07602706129598087,0.004687699284355059,0.16280686436077255,0.0,,0.16280686436077255,0.06890214763661291,0.13024549148861803,0.08669171735369441
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16647848803122206,268.1606174028241,729.781612018805,263.97044800695573,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,272.41321748428646,867.1722088783097,265.351632007659,0.08417677039967031,0.07749638154959289,0.004805336081958875,0.16647848803122206,0.0,,0.16647848803122206,0.07070319563083786,0.13318279042497766,0.08882227812113841
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.17019289807330884,268.1606174028241,729.781612018805,263.97044800695573,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,272.52063190129695,869.9276669247367,265.3858223769694,0.08628589663250236,0.07898287359799103,0.004924127842815444,0.17019289807330884,0.0,,0.17019289807330884,0.07252890597984496,0.13615431845864706,0.09098027559869758
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17395960204373845,268.1606174028241,729.781612018805,263.97044800695573,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,272.6297938521344,872.7205191644559,265.4203447452338,0.08842848486942452,0.08048705195652568,0.005044065217788246,0.17395960204373845,0.0,,0.17395960204373845,0.07437939911563328,0.13916768163499077,0.09316800104624695
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17776877237024985,268.1606174028241,729.781612018805,263.97044800695573,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,272.7401779062757,875.5519140520264,265.4551965184029,0.0905941878904988,0.08200944551135886,0.005165138968392177,0.17776877237024985,0.0,,0.17776877237024985,0.07625551760741972,0.1422150178961999,0.09538377269116596
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.1816304674628612,268.1606174028241,729.781612018805,263.97044800695573,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,272.85227124343083,878.4230358754096,265.49037513391863,0.09279252975960837,0.08355059773740289,0.005287339965849963,0.1816304674628612,0.0,,0.1816304674628612,0.07815713812544431,0.14530437397028897,0.09762983652044926
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18553513465703997,268.1606174028241,729.781612018805,263.97044800695573,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,272.9655604815108,881.3351068876707,265.5258780629646,0.09501340785190572,0.08511106760620721,0.005410659198927028,0.18553513465703997,0.0,,0.18553513465703997,0.08008499005372721,0.14842810772563197,0.0999044941785796
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18949296616959257,268.1606174028241,729.781612018805,263.97044800695573,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,273.0805384432065,884.2893878503974,265.5617028076462,0.09726644877784343,0.0866914296275937,0.005535087764155435,0.18949296616959257,0.0,,0.18949296616959257,0.08203889539763119,0.15159437293567407,0.10220998388366363
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19352172174833962,268.1606174028241,729.781612018805,263.97044800695573,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,273.1980844416681,887.2871785254058,265.5978469019831,0.09956883102430317,0.08829227385473867,0.0056606168692977825,0.19352172174833962,0.0,,0.19352172174833962,0.08401955537000431,0.15481737739867169,0.10455092375831786
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19758286491226026,268.1606174028241,729.781612018805,263.97044800695573,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,273.31620249389994,890.329819505079,265.63430791289284,0.10188142048220562,0.08991420659327497,0.005787237836779679,0.19758286491226026,0.0,,0.19758286491226026,0.08602888089205786,0.1580662919298082,0.10691973009300546
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.20170722437292302,268.1606174028241,729.781612018805,263.97044800695573,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,273.4364375255897,893.4186938685261,265.67108343990355,0.10423443126926406,0.09155785100095672,0.005914942102702246,0.20170722437292302,0.0,,0.20170722437292302,0.0880653334400735,0.1613657794983384,0.10932246279697033
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20587523341873504,268.1606174028241,729.781612018805,263.97044800695573,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,273.55775952114607,896.5552269483558,265.70817111360674,0.10660766553893045,0.0932238466683205,0.006043721211484123,0.20587523341873504,0.0,,0.20587523341873504,0.09013026115020303,0.16470018673498804,0.11175553956979069
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.21010682327256058,268.1606174028241,729.781612018805,263.97044800695573,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,273.6811562620933,899.7408895832067,265.7455685979107,0.10902040540890737,0.09491285103995606,0.006173566823697152,0.21010682327256058,0.0,,0.21010682327256058,0.09222315374993306,0.16808545861804847,0.11422322216168654
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21440989663948068,268.1606174028241,729.781612018805,263.97044800695573,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,273.8070008492604,902.9771975971958,265.7832735884871,0.11147988711442523,0.09662553881437569,0.006304470710679748,0.21440989663948068,-0.042049896639480694,-0.042049896639480694,0.17235999999999999,0.09434523622140228,0.13788799999999998,0.10697263771719562
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21852238706105742,268.1606174028241,729.781612018805,263.97044800695573,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,273.9276204780603,906.0511941496301,265.8213936574785,0.11383619251994113,0.09824938847008191,0.006436806071034371,0.21852238706105742,-0.04597838706105742,-0.04597838706105742,0.172544,0.09324992695309807,0.1380352,0.10623765613669964
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.22304286128646642,268.1606174028241,729.781612018805,263.97044800695573,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,274.0725260658412,908.9783248719172,265.8638842357918,0.11666555275856873,0.09979300606139088,0.006584302466506804,0.22304286128646642,-0.05031486128646642,-0.05031486128646642,0.172728,0.09273982415199049,0.13818239999999998,0.10591817114791324
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.227411446941363,268.1606174028241,729.781612018805,263.97044800695573,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,274.21350221141165,911.7725662420123,265.9060180535838,0.11941675325073693,0.10126414506938859,0.006730548621237482,0.227411446941363,-0.05449944694136302,-0.05449944694136302,0.17291199999999998,0.09256324671725742,0.1383296,0.10583548916925276
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.23173517401071486,268.1606174028241,729.781612018805,263.97044800695573,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,274.35568263580546,914.4465640074295,265.94774126358334,0.12219002345457368,0.10266979259997337,0.006875357956167813,0.23173517401071486,-0.05863917401071486,-0.05863917401071486,0.173096,0.09258711243068289,0.1384768,0.10589512182578485
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23594719510065826,268.1606174028241,729.781612018805,263.97044800695573,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,274.49533390958277,917.0117612064107,265.98895398042833,0.12491256311764916,0.10401624780050425,0.007018384182504832,0.23594719510065826,-0.06266719510065827,-0.06266719510065827,0.17328,0.09273684353108547,0.138624,0.10604411890707069
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.24016105587437153,268.1606174028241,729.781612018805,263.97044800695573,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,274.63787214535756,919.478511235421,266.0303134699886,0.127689956908857,0.10530919051148942,0.007161908454025096,0.24016105587437153,-0.06669705587437152,-0.06669705587437152,0.173464,0.09296834567339804,0.1387712,0.1062511734281126
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24434003087663572,268.1606174028241,729.781612018805,263.97044800695573,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,274.78115355368766,921.8561829276981,266.0718130627502,0.13048037921346758,0.10655374415205716,0.0073059075111109656,0.24434003087663572,-0.07069203087663573,-0.07069203087663573,0.173648,0.0932542803905398,0.1389184,0.10649687507728327
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.2484875285984728,268.1606174028241,729.781612018805,263.97044800695573,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,274.92512169605607,924.1532528614061,266.11342570386165,0.13328271061829408,0.10775453060551841,0.007450287374660332,0.2484875285984728,-0.07465552859847283,-0.07465552859847283,0.173832,0.093576993736869,0.13906559999999998,0.10676868955317698
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2526449862434653,268.1606174028241,729.781612018805,263.97044800695573,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,275.0716945117344,926.3773916543579,266.1551464119657,0.1361342346974697,0.10891572087344271,0.0075950306725529135,0.2526449862434653,-0.07862898624346532,-0.07862898624346532,0.174016,0.0939246901551969,0.1392128,0.1070582420101898
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.256836388571124,268.1606174028241,729.781612018805,263.97044800695573,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,275.2219147756522,928.535539275857,266.19698375750363,0.1390551424396621,0.11004107908332181,0.007740167048140071,0.256836388571124,-0.08263638857112401,-0.08263638857112401,0.1742,0.09428926366480964,0.13935999999999998,0.10735977720201484
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.26088290933417363,268.1606174028241,729.781612018805,263.97044800695573,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,275.3757572302355,930.2694508170522,266.24128563115323,0.14204482872162905,0.11094424022099379,0.007893840391550753,0.26088290933417363,-0.08599290933417361,-0.08599290933417361,0.17489000000000002,0.09466501473831138,0.139912,0.10778664046420108
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2641861875512266,268.1606174028241,729.781612018805,263.97044800695573,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,275.5025716777933,931.6194980250641,266.28092353941327,0.1445080125893397,0.11164685049856389,0.008031324463322975,0.2641861875512266,-0.0886061875512266,-0.0886061875512266,0.17557999999999999,0.0950869469732076,0.14046399999999998,0.10824629235097738
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26739013836621134,268.1606174028241,729.781612018805,263.97044800695573,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,275.63364488951004,932.6222100746057,266.32063645185775,0.14705272540198294,0.11216835470564425,0.008169058258584161,0.26739013836621134,-0.09112013836621133,-0.09112013836621133,0.17627,0.09554154071095072,0.141016,0.10872913390477501
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2704935879855807,268.1606174028241,729.781612018805,263.97044800695573,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,275.7680197567982,933.3106402761641,266.360432817424,0.14966028210816135,0.11252623485728273,0.008307071020136622,0.2704935879855807,-0.09353358798558073,-0.09353358798558073,0.17695999999999998,0.0960200880974232,0.14156799999999997,0.10922898254917046
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2734906265838375,268.1606174028241,729.781612018805,263.97044800695573,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,275.9045811271716,933.714696501858,266.4003350068166,0.15230896665493707,0.11273621967229543,0.008445440256604975,0.2734906265838375,-0.09584062658383749,-0.09584062658383749,0.17765,0.09651665938971908,0.14212,0.10974162816670055
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.27634817709701476,268.1606174028241,729.781612018805,263.97044800695573,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,276.0409139366711,933.86144085983,266.44023646704454,0.15495191075785616,0.11281246990527395,0.008583796433884634,0.27634817709701476,-0.09800817709701476,-0.09800817709701476,0.17834,0.09702703562186245,0.142672,0.11026407529152234
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2791123339979212,268.1606174028241,729.781612018805,263.97044800695573,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,276.17878929121383,933.7753594654264,266.47985493908186,0.1576234313784333,0.11276774167116566,0.008721160948322268,0.2791123339979212,-0.10008233399792119,-0.10008233399792119,0.17903,0.09754811154068799,0.143224,0.11079411919388846
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2817644342306107,268.1606174028241,729.781612018805,263.97044800695573,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,276.3166351776485,933.4786086183909,266.5192826505414,0.16029304808498526,0.11261353238700844,0.008857853758617034,0.2817644342306107,-0.10204443423061071,-0.10204443423061071,0.17972,0.09807754108769447,0.143776,0.11133009417226307
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.28433376146287065,268.1606174028241,729.781612018805,263.97044800695573,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,276.45543589792004,932.9912365141333,266.5584806781838,0.16297981142892362,0.11236020994640429,0.008993740087542702,0.28433376146287065,-0.10392376146287066,-0.10392376146287066,0.18041,0.09861351541460826,0.14432799999999998,0.11187071594437187
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2868136339379275,268.1606174028241,729.781612018805,263.97044800695573,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,276.59436406039583,932.3313828173118,266.59744770549116,0.16566769120009686,0.11201712718537903,0.009128815552451642,0.2868136339379275,-0.10571363393792751,-0.10571363393792751,0.1811,0.0991546173963585,0.14488,0.11241497835141454
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2900747702935126,268.1606174028241,729.781612018805,263.97044800695573,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,276.7442679388101,932.6890405679445,266.6483535312331,0.1685664071861407,0.11220310250240696,0.009305260604964965,0.2900747702935126,-0.10799177029351259,-0.10799177029351259,0.182083,0.09969972255466351,0.1456664,0.1130300590138111
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2946580074874242,268.1606174028241,729.781612018805,263.97044800695573,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,276.9361511558016,933.9673807495137,266.70913105036436,0.17227459413514618,0.11286751376245574,0.009515899589822286,0.2946580074874242,-0.1115920074874242,-0.1115920074874242,0.183066,0.10027056197718642,0.1464528,0.11366341100380237
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29972496346244004,268.1606174028241,729.781612018805,263.97044800695573,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,277.1302740382595,936.0787888447228,266.7731181963247,0.17602344956626523,0.11396387794942822,0.00973763594674661,0.29972496346244004,-0.11567596346244005,-0.11567596346244005,0.184049,0.10086029601868209,0.1472392,0.11431017817326428
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.30504400575564283,268.1606174028241,729.781612018805,263.97044800695573,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,277.3172381124066,938.9439879599582,266.8381092242191,0.17963157409628522,0.11544960823954961,0.00996282341980801,0.30504400575564283,-0.12001200575564283,-0.12001200575564283,0.185032,0.10146455147762455,0.1480256,0.11496725554911344
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.31083635494548306,268.1606174028241,729.781612018805,263.97044800695573,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,277.5105425358421,942.491245395493,266.9039960936833,0.18335950100728685,0.11728576748951133,0.010191086448684893,0.31083635494548306,-0.12482135494548305,-0.12482135494548305,0.186015,0.10208034432943153,0.148812,0.11563252447389638
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31696443039942357,268.1606174028241,729.781612018805,263.97044800695573,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,277.7046027622236,946.6556550668738,266.9724507556221,0.18709939269508274,0.1194368225147202,0.01042821518962063,0.31696443039942357,-0.12996643039942357,-0.12996643039942357,0.186998,0.10270552869746821,0.1495984,0.11630446137520242
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.32339681407716936,268.1606174028241,729.781612018805,263.97044800695573,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,277.8997875837514,951.3784868275162,267.04170732043673,0.1908583220926026,0.12187040168001245,0.01066809030455428,0.32339681407716936,-0.13541581407716938,-0.13541581407716938,0.18798099999999998,0.1033384966877666,0.15038479999999999,0.11698192464831428
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3300956599431489,268.1606174028241,729.781612018805,263.97044800695573,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,278.09569502196723,956.6065997895803,267.1115852559098,0.19462851401185366,0.1245570603855335,0.010910085545761703,0.3300956599431489,-0.14113165994314886,-0.14113165994314886,0.18896400000000002,0.10397800457078146,0.1511712,0.11766403124525485
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3371477240970539,268.1606174028241,729.781612018805,263.97044800695573,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,278.2982507542821,962.2919100893209,267.18197200682766,0.19852385911395307,0.12747005462875072,0.0111538103543501,0.3371477240970539,-0.1472007240970539,-0.1472007240970539,0.189947,0.10462306625979921,0.1519576,0.11835008104445743
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3446199435933721,268.1606174028241,729.781612018805,263.97044800695573,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,278.51220958656853,968.3909096476178,267.2529066586641,0.20263541911722885,0.13058512512835363,0.01139939934778968,0.3446199435933721,-0.15368994359337212,-0.15368994359337212,0.19093,0.10527288464828527,0.152744,0.11903950810028253
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.35252287519148623,268.1606174028241,729.781612018805,263.97044800695573,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,278.7378606256601,974.9026662349469,267.3266878270309,0.20696824270813527,0.13389982411102636,0.011654808372324636,0.35252287519148623,-0.15694587519148623,-0.15694587519148623,0.195577,0.10592680536998757,0.1564616,0.12058189581269119
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.36021258610735596,268.1606174028241,729.781612018805,263.97044800695573,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,278.944030604829,981.7879004803455,267.3965023800756,0.21092393664816858,0.13739219631519461,0.011896453143992784,0.36021258610735596,-0.15998858610735595,-0.15998858610735595,0.200224,0.10686730751197504,0.16017920000000002,0.12232775633350229
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3682039721042408,268.1606174028241,729.781612018805,263.97044800695573,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,279.15780497120045,989.0110716319219,267.46662817164446,0.21502244642941756,0.14104238275939757,0.012139142915425649,0.3682039721042408,-0.16333297210424078,-0.16333297210424078,0.204871,0.10801751706412008,0.1638968,0.12422250911552526
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3763363101821869,268.1606174028241,729.781612018805,263.97044800695573,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,279.37177078976754,996.5400203947872,267.5369234620799,0.21912148517332886,0.14483243817114966,0.01238238683770835,0.3763363101821869,-0.1668183101821869,-0.1668183101821869,0.20951799999999998,0.10932977726808363,0.1676144,0.1262323178603394
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.38458333195546435,268.1606174028241,729.781612018805,263.97044800695573,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,279.58541175253555,1004.3456485283007,267.6073348762806,0.2232111694717519,0.14874616245258238,0.012626000031130067,0.38458333195546435,-0.17041833195546433,-0.17041833195546433,0.21416500000000002,0.11077251303573817,0.171332,0.1283347642553741
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3929480545011672,268.1606174028241,729.781612018805,263.97044800695573,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,279.7992864868229,1012.4016265091751,267.6798655468565,0.22730219980488214,0.15276894320731885,0.012876911488966164,0.3929480545011672,-0.17413605450116723,-0.17413605450116723,0.21881199999999998,0.11232359660859596,0.17504959999999997,0.13051413759210312
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.40147456036618334,268.1606174028241,729.781612018805,263.97044800695573,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,280.01675306851155,1020.6841314386106,267.75252053048763,0.2314587304804957,0.15688761152457673,0.013128218361110892,0.40147456036618334,-0.17801556036618332,-0.17801556036618332,0.22345900000000002,0.11396679231505336,0.17876720000000001,0.13275891054368788
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.41029865775414115,268.1606174028241,729.781612018805,263.97044800695573,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,280.245581068194,1029.1716043491592,267.82515468204656,0.2358289327653264,0.16109030644460465,0.013379418544210113,0.41029865775414115,-0.18219265775414115,-0.18219265775414115,0.228106,0.11568973825196022,0.1824848,0.13506030615889175
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4191026401712401,268.1606174028241,729.781612018805,263.97044800695573,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,280.4697125286108,1037.8445399585187,267.8977076038054,0.24010598170901412,0.16536635521816279,0.013630303244063221,0.4191026401712401,-0.1863496401712401,-0.1863496401712401,0.23275300000000002,0.11748273706059707,0.18620240000000002,0.13741143931302394
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.42815785784719296,268.1606174028241,729.781612018805,263.97044800695573,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,280.7038829315586,1046.685289157412,267.97014262227214,0.24457095204483512,0.16970616000066369,0.013880745801694211,0.42815785784719296,-0.19075785784719296,-0.19075785784719296,0.2374,0.1193379953449412,0.18992,0.13980677669490826
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.43706433210296664,268.1606174028241,729.781612018805,263.97044800695573,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,280.94093041693526,1055.1548288939528,268.0426337833969,0.2490869881300171,0.17384599593746686,0.014131348035482716,0.43706433210296664,-0.19918333210296665,-0.19918333210296665,0.23788099999999998,0.12124912433846786,0.1903048,0.14127527028031217
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.445849605649548,268.1606174028241,729.781612018805,263.97044800695573,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,281.181254619215,1063.288484419028,268.1153045674163,0.2536615613981052,0.17780550758833003,0.014382536663112776,0.445849605649548,-0.20748760564954802,-0.20748760564954802,0.238362,0.12288900000848703,0.1906896,0.1425511740060258
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.45437601843389863,268.1606174028241,729.781612018805,263.97044800695573,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,281.4166760734254,1071.118219341442,268.188267014862,0.25813902135601796,0.18160229844453524,0.014634698633345423,0.45437601843389863,-0.21553301843389866,-0.21553301843389866,0.23884299999999997,0.12434000999786504,0.19107439999999998,0.14369298309848416
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4629587639848326,268.1606174028241,729.781612018805,263.97044800695573,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,281.6629256369673,1078.6729555304555,268.26162567029417,0.2628184139141428,0.18525215529199718,0.014888194778692625,0.4629587639848326,-0.22363476398483262,-0.22363476398483262,0.23932399999999998,0.12565205300075924,0.1914592,0.14473612563053906
