,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13569580576333648,291.82646389278545,668.6783517857224,263.05515249194144,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,295.268851366494,785.2448713479321,264.1750873844095,0.06273933231789217,0.06903939782080917,0.003917075624635146,0.13569580576333648,0.0,,0.13569580576333648,0.03288839404836907,0.04523193525444549,0.036468020998131234
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.1389766938320342,291.82646389278545,668.6783517857224,263.05515249194144,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,295.3656946497865,787.7384806058109,264.2065245211533,0.06449375584002687,0.0704560299321581,0.004026908059849225,0.1389766938320342,0.0,,0.1389766938320342,0.03375847168677926,0.04632556461067807,0.03740292863470991
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.142288549222288,291.82646389278545,668.6783517857224,263.05515249194144,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,295.46342014260074,790.2614900997498,264.23831556651885,0.06626357854589568,0.0718870004765933,0.004137970199799024,0.142288549222288,0.0,,0.142288549222288,0.034639701634387184,0.04742951640742934,0.03834874791856941
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14564101426003925,291.82646389278545,668.6783517857224,263.05515249194144,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,295.5625380519633,792.8147907223041,264.2704576694652,0.06805802027119996,0.0733327421290447,0.004250251859794589,0.14564101426003925,0.0,,0.14564101426003925,0.035531589027000925,0.04854700475334642,0.03930605958764112
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1490254456776752,291.82646389278545,668.6783517857224,263.05515249194144,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,295.6625480096369,795.3993032303393,264.3029480101632,0.06986800192208478,0.07479370079137472,0.004363742964215693,0.1490254456776752,0.0,,0.1490254456776752,0.03643457685220904,0.049675148559225064,0.040274342647243694
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15245134504453237,291.82646389278545,668.6783517857224,263.05515249194144,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,295.76395136540737,798.0159778275602,264.33578380098464,0.071702576325705,0.07627033516882857,0.004478433549998802,0.15245134504453237,0.0,,0.15245134504453237,0.037348244857473414,0.05081711501484412,0.04125421720311092
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15594354364994245,291.82646389278545,668.6783517857224,263.05515249194144,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,295.86809717339327,800.665796211262,264.3689622874837,0.07358611214786252,0.0777631177319824,0.004594313770097535,0.15594354364994245,0.0,,0.15594354364994245,0.03827308207054928,0.051981181216647486,0.042248430822917765
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.1594654357286141,291.82646389278545,668.6783517857224,263.05515249194144,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,295.97293685011573,803.3497713461703,264.4024807481072,0.07548152745057905,0.0792725343855378,0.004711373892497251,0.1594654357286141,0.0,,0.1594654357286141,0.03921128928287483,0.05315514524287137,0.04325500751127383
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16302822427404023,291.82646389278545,668.6783517857224,263.05515249194144,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,296.07906397424784,806.068948645227,264.4363364926447,0.0773995350559837,0.08079908492322538,0.004829604294831133,0.16302822427404023,0.0,,0.16302822427404023,0.04016135848347994,0.054342741424680076,0.04427395953642798
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16663238631887473,291.82646389278545,668.6783517857224,263.05515249194144,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,296.18647839125833,808.8244066916541,264.4705268619551,0.07934010764108303,0.0823432832143402,0.004948995463451508,0.16663238631887473,0.0,,0.16663238631887473,0.041123331792723664,0.055544128772958244,0.04530536291699169
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17028672658486585,291.82646389278545,668.6783517857224,263.05515249194144,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,296.2956403420958,811.6172589313733,264.5050492302195,0.0813115306600168,0.08390565792352818,0.005069538001320871,0.17028672658486585,0.0,,0.17028672658486585,0.042097274851164164,0.056762242194955286,0.04635011538086359
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17398226095076627,291.82646389278545,668.6783517857224,263.05515249194144,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,296.40602439623706,814.4486538189437,264.5399010033886,0.08330428597560786,0.08548675235254441,0.005191222622613987,0.17398226095076627,0.0,,0.17398226095076627,0.04308391352361183,0.05799408698358876,0.04740786382700514
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17772830435827625,291.82646389278545,668.6783517857224,263.05515249194144,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,296.5181177333922,817.3197756423269,264.57507961890434,0.08532713955269745,0.08708712465381178,0.005314040151767021,0.17772830435827625,0.0,,0.17772830435827625,0.04408299418186498,0.059242768119425415,0.048479328623757506
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18151612799707567,291.82646389278545,668.6783517857224,263.05515249194144,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,296.6314069714722,820.231846654588,264.6105825479503,0.08737079770584014,0.08870734875988102,0.005437981531354483,0.18151612799707567,0.0,,0.18151612799707567,0.045095114812612615,0.060505375999025224,0.04956409055667227
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18535517357436243,291.82646389278545,668.6783517857224,263.05515249194144,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,296.74638493316786,823.1861276173147,264.6464072926319,0.08944412134943606,0.09034801441266448,0.005563037812261895,0.18535517357436243,0.0,,0.18535517357436243,0.04611997010273985,0.06178505785812081,0.050662845551800326
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.18926184977745572,291.82646389278545,668.6783517857224,263.05515249194144,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,296.86393093162945,826.1839182923231,264.6825513869688,0.09156292246586606,0.09200972715442207,0.0056892001571676,0.18926184977745572,0.0,,0.18926184977745572,0.047158136648934756,0.0630872832591519,0.051777589165897725
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.1932007589877817,291.82646389278545,668.6783517857224,263.05515249194144,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,296.9820489838613,829.2265592719963,264.71901239787854,0.09369119009466798,0.09369310904912007,0.005816459843993654,0.1932007589877817,0.0,,0.1932007589877817,0.04821123668052507,0.06440025299592723,0.0529060514119917
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.197200340123609,291.82646389278545,668.6783517857224,263.05515249194144,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,297.1022840155511,832.3154336354435,264.75578792488926,0.09585673256933736,0.09539879928935918,0.005944808264912477,0.197200340123609,0.0,,0.197200340123609,0.04927752840202518,0.06573344670786967,0.05404974471072008
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20124265480322956,291.82646389278545,668.6783517857224,263.05515249194144,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,297.22360601110745,835.4519667152731,264.79287559859245,0.09804096413701471,0.09712745374525276,0.006074236920962084,0.20124265480322956,0.0,,0.20124265480322956,0.05035824153309016,0.06708088493440985,0.05520780811947287
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2053461180457912,291.82646389278545,668.6783517857224,263.05515249194144,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,297.34700275205466,838.637629350124,264.8302730828964,0.10026163419307214,0.09887974642279837,0.006204737429920694,0.2053461180457912,0.0,,0.2053461180457912,0.05145271714985378,0.06844870601526373,0.05638155392082267
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20951807751491913,291.82646389278545,668.6783517857224,263.05515249194144,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,297.4728473392218,841.8739373641131,264.8679780734728,0.10252540717000369,0.10065636882402083,0.006336301520894601,0.20951807751491913,-0.03715807751491915,-0.03715807751491915,0.17235999999999999,0.05256202369817035,0.05745333333333333,0.05398050349236761
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2135042096486214,291.82646389278545,668.6783517857224,263.05515249194144,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,297.5934669680217,844.9479339165474,264.9060981424642,0.10469429156961481,0.10234061380518465,0.006469304273821956,0.2135042096486214,-0.040960209648621404,-0.040960209648621404,0.172544,0.05081712314373381,0.057514666666666665,0.05275941076538433
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21785769133212082,291.82646389278545,668.6783517857224,263.05515249194144,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,297.7383725558026,847.8750646388345,264.9485887207775,0.10729870429700274,0.10394144254990773,0.006617544485210371,0.21785769133212082,-0.04512969133212083,-0.04512969133212083,0.172728,0.04993865693966762,0.057575999999999995,0.05215348642716401
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22206273028218704,291.82646389278545,668.6783517857224,263.05515249194144,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,297.87934870137303,850.6693060089297,264.9907225385695,0.1098312763342955,0.10546692583507615,0.006764528112815388,0.22206273028218704,-0.049150730282187055,-0.049150730282187055,0.17291199999999998,0.04949124857799585,0.057637333333333325,0.05185361315704372
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22621867114970293,291.82646389278545,668.6783517857224,263.05515249194144,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,298.02152912576685,853.3433037743469,265.03244574856905,0.11238426899883207,0.10692433451309821,0.006910067637772668,0.22621867114970293,-0.05312267114970293,-0.05312267114970293,0.173096,0.04927151158317231,0.05769866666666667,0.05171538655738568
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23026469956962267,291.82646389278545,668.6783517857224,263.05515249194144,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,298.16118039954415,855.908500973328,265.07365846541404,0.11489066281548076,0.10832022172773811,0.007053815026403807,0.23026469956962267,-0.05698469956962268,-0.05698469956962268,0.17328,0.04917907863815189,0.05776,0.051667545833087844
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23430621792007222,291.82646389278545,668.6783517857224,263.05515249194144,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,298.30371863531894,858.3752510023384,265.1150179549743,0.1174476601413761,0.10966049484375075,0.0071980629349453805,0.23430621792007222,-0.06084221792007222,-0.06084221792007222,0.173464,0.04916157060187187,0.057821333333333336,0.051672901793995696
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23831002742850055,291.82646389278545,668.6783517857224,263.05515249194144,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,298.44700004364904,860.7529226946154,265.1565175477359,0.12001675817612445,0.11095048126623401,0.00734278798614208,0.23831002742850055,-0.06466202742850055,-0.06466202742850055,0.173648,0.04919012202748054,0.057882666666666666,0.05171095997284452
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24227980925644546,291.82646389278545,668.6783517857224,263.05515249194144,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,298.59096818601745,863.0499926283235,265.19813018884736,0.12259692767148796,0.11219498585819564,0.007487895726761857,0.24227980925644546,-0.06844780925644547,-0.06844780925644547,0.173832,0.04924799759200147,0.057943999999999996,0.051769838290321044
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24625421250299018,291.82646389278545,668.6783517857224,263.05515249194144,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,298.7375410016958,865.2741314212752,265.2398508969514,0.12522249992379553,0.11339834388236911,0.007633368696825554,0.24625421250299018,-0.07223821250299017,-0.07223821250299017,0.174016,0.049325042882561995,0.05800533333333333,0.05184232711328568
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.25025577656048736,291.82646389278545,668.6783517857224,263.05515249194144,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,298.88776126561356,867.4322790427743,265.28168824248934,0.12791207289146372,0.11456446698018691,0.007779236688836722,0.25025577656048736,-0.07605577656048737,-0.07605577656048737,0.1742,0.04941484758811122,0.05806666666666666,0.05192387512089229
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2540990542494226,291.82646389278545,668.6783517857224,263.05515249194144,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,299.04160372019686,869.1661905839695,265.32599011613894,0.130665097574244,0.11550027203330748,0.007933684641871096,0.2540990542494226,-0.07920905424942257,-0.07920905424942257,0.17489000000000002,0.04951322620952359,0.05829666666666667,0.05206042394209509
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.257233483814099,291.82646389278545,668.6783517857224,263.05515249194144,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,299.1684181677547,870.5162377919814,265.365628024399,0.13293338890930528,0.1162282332210495,0.008071861683744226,0.257233483814099,-0.08165348381409901,-0.08165348381409901,0.17557999999999999,0.04965645323662459,0.058526666666666664,0.05222881513133679
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26025566372029957,291.82646389278545,668.6783517857224,263.05515249194144,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,299.2994913794714,871.5189498415231,265.40534093684346,0.13527684520064523,0.11676852884544497,0.008210289674209373,0.26025566372029957,-0.08398566372029956,-0.08398566372029956,0.17627,0.04982675931820956,0.05875666666666667,0.052416432449262126
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26316655684346085,291.82646389278545,668.6783517857224,263.05515249194144,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,299.4338662467596,872.2073800430815,265.4451373024097,0.13767826661104482,0.11713929222914575,0.008348998003270292,0.26316655684346085,-0.08620655684346087,-0.08620655684346087,0.17695999999999998,0.050014546147613574,0.05898666666666666,0.05261646109813897
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2659625554344962,291.82646389278545,668.6783517857224,263.05515249194144,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,299.57042761713296,872.6114362687754,265.4850394918023,0.14011765928865835,0.11735683157588053,0.008488064569957328,0.2659625554344962,-0.0883125554344962,-0.0883125554344962,0.17765,0.050214238070098005,0.05921666666666667,0.05282494236310292
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2686148023721978,291.82646389278545,668.6783517857224,263.05515249194144,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,299.70676042663246,872.7581806267474,265.52494095203025,0.14255186021589894,0.11743582417856706,0.008627117977731804,0.2686148023721978,-0.09027480237219782,-0.09027480237219782,0.17834,0.0504223758549723,0.05944666666666667,0.053039420190363666
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2711671391746867,291.82646389278545,668.6783517857224,263.05515249194144,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,299.8446357811752,872.6720992323437,265.56455942406757,0.14501247715206794,0.117389487330869,0.008765174691749774,0.2711671391746867,-0.09213713917468672,-0.09213713917468672,0.17903,0.05063668944131189,0.05967666666666666,0.05325828283666477
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2736037244810821,291.82646389278545,668.6783517857224,263.05515249194144,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,299.9824816676099,872.3753483853083,265.6039871355271,0.14747143735561777,0.11722973084182119,0.008902556283643174,0.2736037244810821,-0.09388372448108212,-0.09388372448108212,0.17972,0.05085561917037775,0.059906666666666664,0.05348042294430153
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2759527080837562,291.82646389278545,668.6783517857224,263.05515249194144,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,300.1212823878814,871.8879762810507,265.6431851631695,0.14994628891020959,0.11696729187594693,0.009039127297599705,0.2759527080837562,-0.09554270808375623,-0.09554270808375623,0.18041,0.051078053457951265,0.060136666666666665,0.05370505128847873
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.27820900455224445,291.82646389278545,668.6783517857224,263.05515249194144,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,300.2602105503572,871.2281225842291,265.68215219047687,0.15242226690504893,0.1166118543177173,0.009174883329478219,0.27820900455224445,-0.09710900455224444,-0.09710900455224444,0.1811,0.05130317673524695,0.06036666666666667,0.05393158881535867
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2812493148032408,291.82646389278545,668.6783517857224,263.05515249194144,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,300.41011442877146,871.5857803348619,265.7330580162188,0.15509256950804054,0.11680452795750407,0.009352217337696225,0.2812493148032408,-0.09916631480324078,-0.09916631480324078,0.182083,0.051530376685574864,0.06069433333333333,0.054187924113424824
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2855654893492657,291.82646389278545,668.6783517857224,263.05515249194144,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,300.601997645763,872.8641205164311,265.79383553535007,0.15850872444122863,0.11749284742792979,0.009563917480107239,0.2855654893492657,-0.10249948934926567,-0.10249948934926567,0.183066,0.051781817630780304,0.061022,0.05446147051785402
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29037789339466197,291.82646389278545,668.6783517857224,263.05515249194144,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,300.79612052822085,874.9755286116401,265.8578226813104,0.16196253457409737,0.11862858800440228,0.009786770816162329,0.29037789339466197,-0.10632889339466198,-0.10632889339466198,0.184049,0.052047965852666786,0.06134966666666666,0.054745459088726744
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29546749205861533,291.82646389278545,668.6783517857224,263.05515249194144,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,300.98308460236797,877.8407277268756,265.92281370920483,0.16528686954726557,0.120167529947253,0.01001309256409679,0.29546749205861533,-0.11043549205861533,-0.11043549205861533,0.185032,0.05232376207017114,0.061677333333333334,0.05503629773648818
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.30103349030013454,291.82646389278545,668.6783517857224,263.05515249194144,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,301.1763890258035,881.3879851624104,265.988700578669,0.16872176925804844,0.12206921577407065,0.01024250526801543,0.30103349030013454,-0.11501849030013453,-0.11501849030013453,0.186015,0.05260630904646022,0.062005000000000005,0.05533192942298676
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3069454159761317,291.82646389278545,668.6783517857224,263.05515249194144,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,301.370449252185,885.5523948337911,266.0571552406078,0.17216788226066704,0.12429670547572037,0.010480828239744255,0.3069454159761317,-0.11994741597613168,-0.11994741597613168,0.186998,0.052893824132492724,0.06233266666666667,0.05563108846740317
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31316997219731574,291.82646389278545,668.6783517857224,263.05515249194144,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,301.5656340737128,890.2752265944335,266.12641180542244,0.17563172813265793,0.12681633274892629,0.010721911315731525,0.31316997219731574,-0.12518897219731576,-0.12518897219731576,0.18798099999999998,0.05318513857015276,0.06266033333333333,0.05593294505147513
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3196687367562105,291.82646389278545,668.6783517857224,263.05515249194144,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,301.7615415119286,895.5033395564976,266.1962897408955,0.17910614424949828,0.12959746741516837,0.01096512509154383,0.3196687367562105,-0.13070473675621047,-0.13070473675621047,0.18896400000000002,0.05347944404325638,0.062988,0.05623692527071203
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32651845846517213,291.82646389278545,668.6783517857224,263.05515249194144,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,301.9640972442435,901.1886498562383,266.26667649181337,0.18269609683385135,0.13261228459206953,0.011210077039251256,0.32651845846517213,-0.13657145846517213,-0.13657145846517213,0.189947,0.05377615666806367,0.06331566666666667,0.056542614567658536
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33377798141682996,291.82646389278545,668.6783517857224,263.05515249194144,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,302.1780560765299,907.2876494145352,266.3376111436498,0.18648553544295107,0.13583554352204918,0.011456902451829702,0.33377798141682996,-0.14284798141682997,-0.14284798141682997,0.19093,0.05407483972686766,0.06364333333333333,0.056849702872742706
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34145732655636046,291.82646389278545,668.6783517857224,263.05515249194144,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,302.4037071156215,913.7994060018642,266.41139231201663,0.19047914950376468,0.1392645798309584,0.011713597221637374,0.34145732655636046,-0.14588032655636046,-0.14588032655636046,0.195577,0.05437515736731802,0.06519233333333334,0.057512138397462456
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.34895839056439115,291.82646389278545,668.6783517857224,263.05515249194144,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,302.60987709479036,920.6846402472628,266.4812068650613,0.1941253798034954,0.14287655241834823,0.011956458342547547,0.34895839056439115,-0.14873439056439114,-0.14873439056439114,0.200224,0.05495986851898713,0.06674133333333333,0.058376493315147535
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3567546501415,291.82646389278545,668.6783517857224,263.05515249194144,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,302.82365146116183,927.9078113988393,266.55133265663017,0.19790347551069915,0.14665080501104866,0.012200369619752155,0.3567546501415,-0.1518836501415,-0.1518836501415,0.204871,0.05571408620468513,0.06829033333333333,0.05936119787199311
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3646957997573646,291.82646389278545,668.6783517857224,263.05515249194144,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,303.0376172797289,935.4367601617046,266.62162794706563,0.2016822850698689,0.15056867695468856,0.012444837732807109,0.3646957997573646,-0.15517779975736462,-0.15517779975736462,0.20951799999999998,0.05657794191298818,0.06983933333333332,0.060423745424888264
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.372755701347501,291.82646389278545,668.6783517857224,263.05515249194144,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,303.25125824249693,943.242388295218,266.6920393612663,0.20545269631857158,0.15461332815794426,0.012689676870985189,0.372755701347501,-0.158590701347501,-0.158590701347501,0.21416500000000002,0.05751789649946656,0.07138833333333335,0.06154032318128793
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3809359996938886,291.82646389278545,668.6783517857224,263.05515249194144,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,303.4651329767843,951.2983662760925,266.7645700318422,0.20922457356597354,0.1587695752362379,0.01294185089167715,0.3809359996938886,-0.1621239996938886,-0.1621239996938886,0.21881199999999998,0.05851380571598765,0.07293733333333333,0.0626966287250179
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.38927523507910156,291.82646389278545,668.6783517857224,263.05515249194144,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,303.68259955847293,959.580871205528,266.83722501547334,0.21305707165315024,0.16302374122068095,0.013194422205270347,0.38927523507910156,-0.16581623507910154,-0.16581623507910154,0.22345900000000002,0.05955277957882773,0.07448633333333333,0.06388351016763436
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.39789723465517657,291.82646389278545,668.6783517857224,263.05515249194144,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,303.91142755815537,968.0683441160766,266.90985916703227,0.217086834295786,0.16736351417744694,0.013446886181943606,0.39789723465517657,-0.16979123465517656,-0.16979123465517656,0.228106,0.06062610316655441,0.07603533333333333,0.0650947799149203
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40650780357996885,291.82646389278545,668.6783517857224,263.05515249194144,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,304.13555901857217,976.741279725436,266.9824120887911,0.22103094846462423,0.171777822137977,0.013699032977367603,0.40650780357996885,-0.17375480357996884,-0.17375480357996884,0.23275300000000002,0.061727604250507793,0.07758433333333334,0.06632605568452721
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41535606759022287,291.82646389278545,668.6783517857224,263.05515249194144,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,304.36972942152,985.5820289243293,267.05484710725784,0.22514861758407176,0.17625671471021423,0.013950735295936864,0.41535606759022287,-0.17795606759022287,-0.17795606759022287,0.2374,0.06285273966944255,0.07913333333333333,0.06757411183197087
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.42404433745120934,291.82646389278545,668.6783517857224,263.05515249194144,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,304.60677690689664,994.0515686608701,267.12733826838263,0.22931365218766903,0.18052808728005199,0.01420259798348835,0.42404433745120934,-0.18616333745120936,-0.18616333745120936,0.23788099999999998,0.06399805721389372,0.07929366666666667,0.06843378395519788
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.43260037844878907,291.82646389278545,668.6783517857224,263.05515249194144,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,304.8471011091764,1002.1852241859453,267.200009052402,0.23353295276222064,0.18461237578305584,0.014455049903512589,0.43260037844878907,-0.19423837844878908,-0.19423837844878908,0.238362,0.06483906392575332,0.079454,0.06907739538728486
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4408993142869085,291.82646389278545,668.6783517857224,263.05515249194144,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,305.08252256338676,1010.0149591083592,267.2729714998477,0.23766295331864354,0.1885278810184239,0.014708479949841011,0.4408993142869085,-0.2020563142869085,-0.2020563142869085,0.23884299999999997,0.0655039989200318,0.07961433333333333,0.06959599589988924
