,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.14043527987249035,273.4156634927629,719.7172619661897,277.33073945586,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,276.954894249764,838.7773907862781,278.48211148507187,0.0688087154918683,0.06771686458260723,0.0039096997980148426,0.14043527987249035,0.0,,0.14043527987249035,0.05810759324212403,0.11234822389799229,0.07383737613232583
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14380967630169256,273.4156634927629,719.7172619661897,277.33073945586,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,277.0526197425782,841.3004002802171,278.5139025304374,0.07069616784142653,0.06909597280759171,0.0040175356526743295,0.14380967630169256,0.0,,0.14380967630169256,0.059748787348346384,0.11504774104135404,0.07578548391931861
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14722584681563924,273.4156634927629,719.7172619661897,277.33073945586,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,277.1517376519408,843.8537009027714,278.54604463338376,0.07260983312993743,0.07048945774054469,0.004126555945157111,0.14722584681563924,0.0,,0.14722584681563924,0.06141261336182459,0.11778067745251139,0.07775935194812375
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15067453146693655,273.4156634927629,719.7172619661897,277.33073945586,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,277.25174760961437,846.4382134108066,278.5785349740818,0.07454002763116858,0.07189775293210122,0.004236750903666741,0.15067453146693655,0.0,,0.15067453146693655,0.06309948899402482,0.12053962517354924,0.0797571284860869
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15416581932984422,273.4156634927629,719.7172619661897,277.33073945586,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,277.3531509653848,849.0548880080274,278.6113707649032,0.07649640400220735,0.07332130446194776,0.004348110865689117,0.15416581932984422,0.0,,0.15416581932984422,0.06480899976927258,0.12333265546387537,0.08178085992070738
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.1577261442883686,273.4156634927629,719.7172619661897,277.33073945586,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,277.45729677337073,851.7047063917294,278.6445492514023,0.07850494613237088,0.0747605718746515,0.004460626281346227,0.1577261442883686,0.0,,0.1577261442883686,0.06654163596937522,0.12618091543069487,0.08383702701315793
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.16131642437452678,273.4156634927629,719.7172619661897,277.33073945586,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,277.5621364500932,854.3886815266376,278.6780677120258,0.08052610879285059,0.07621602786923415,0.00457428771244203,0.16131642437452678,0.0,,0.16131642437452678,0.06829979635348492,0.12905313949962144,0.08591826586586451
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16494855882036003,273.4156634927629,719.7172619661897,277.33073945586,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,277.6682635742253,857.1078588256943,278.7119234565633,0.08257131424628661,0.07768815874684312,0.004689085827230286,0.16494855882036003,0.0,,0.16494855882036003,0.07008222975911627,0.13195884705628802,0.08802644877529608
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16862300765973898,273.4156634927629,719.7172619661897,277.33073945586,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,277.7756779912358,859.8633168721215,278.74611382587364,0.08464053166019962,0.07917746460002686,0.004805011399512507,0.16862300765973898,0.0,,0.16862300765973898,0.0718890270118407,0.1348984061277912,0.09016174695546635
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17234910904598466,273.4156634927629,719.7172619661897,277.33073945586,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,277.88483994207326,862.6561691118405,278.7806361941381,0.08674259371300051,0.08068446001668408,0.004922055316300064,0.17234910904598466,0.0,,0.17234910904598466,0.07372031003989511,0.13787928723678772,0.09232641342699396
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17611723203195082,273.4156634927629,719.7172619661897,277.33073945586,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,277.9952239962145,865.487563999411,278.81548796730715,0.08886734952177662,0.08220967393760412,0.005040208572570067,0.17611723203195082,0.0,,0.17611723203195082,0.07557690939397493,0.14089378562556065,0.09451880350113478
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17993725584347048,273.4156634927629,719.7172619661897,277.33073945586,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,278.1073173333697,868.3586858227943,278.8506665828229,0.09102414370030475,0.08375364987282435,0.0051594622703413666,0.17993725584347048,0.0,,0.17993725584347048,0.07745870814428671,0.1439498046747764,0.09674112613812871
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18379981961734074,273.4156634927629,719.7172619661897,277.33073945586,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,278.22060657144965,871.2707568350552,278.88616951186884,0.09320306518190752,0.08531694680911175,0.0052798076263214705,0.18379981961734074,0.0,,0.18379981961734074,0.07936642609960695,0.1470398556938726,0.09899172068194399
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18771493454927776,273.4156634927629,719.7172619661897,277.33073945586,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,278.3355845331453,874.225037797782,278.9219942565505,0.09541355933741097,0.08690013924950073,0.0054012359623660435,0.18771493454927776,0.0,,0.18771493454927776,0.0812998929885597,0.1501719476394222,0.10127278883730984
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19170003712667277,273.4156634927629,719.7172619661897,277.33073945586,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,278.4531305316069,877.2228284727903,278.95813835088734,0.09767248120165534,0.08850381721616284,0.00552373870885458,0.19170003712667277,0.0,,0.19170003712667277,0.08325980128644901,0.15336002970133822,0.10358886752676688
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19571733043839667,273.4156634927629,719.7172619661897,277.33073945586,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,278.5712485838388,880.2654694524635,278.9945993617971,0.09994143607187352,0.09012858695848011,0.005647307408043026,0.19571733043839667,0.0,,0.19571733043839667,0.08524803050836369,0.15657386435071735,0.10593252232264624
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19979707384431547,273.4156634927629,719.7172619661897,277.33073945586,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,278.69148361552857,883.3543438159107,279.0313748888078,0.1022500685798599,0.09177507155135568,0.005771933713099884,0.19979707384431547,0.0,,0.19979707384431547,0.08726307599141594,0.1598376590754524,0.10830970508578652
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20392008240043757,273.4156634927629,719.7172619661897,277.33073945586,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,278.8128056110849,886.4908768957404,279.068462562511,0.10457856254489387,0.09344391047267085,0.005897609382872881,0.20392008240043757,0.0,,0.20392008240043757,0.08930626541012118,0.16313606592035007,0.11071690755808757
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.208105924620146,273.4156634927629,719.7172619661897,277.33073945586,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,278.9362023520321,889.6765395305913,279.10586004681494,0.10694583730616886,0.09513576102443887,0.006024326289538249,0.208105924620146,0.0,,0.208105924620146,0.09137710324055776,0.1664847396961168,0.11315831781266988
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.2123623679543239,273.4156634927629,719.7172619661897,277.33073945586,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,279.06204693919926,892.9128475445805,279.14356503739134,0.1093589938119982,0.09685129772898218,0.0061520764133434986,0.2123623679543239,-0.04000236795432391,-0.04000236795432391,0.17235999999999999,0.09347679665948395,0.13788799999999998,0.1063560456282336
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21642997511769257,273.4156634927629,719.7172619661897,277.33073945586,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,279.18266656799915,895.9868440970147,279.18168510638276,0.1116709369742271,0.09847781416916565,0.006281223974299822,0.21642997511769257,-0.04388597511769257,-0.04388597511769257,0.172544,0.09251690052250565,0.1380352,0.105717207370979
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.22089615789723022,273.4156634927629,719.7172619661897,277.33073945586,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,279.32757215578005,898.9139748193018,279.22417568469604,0.11444705407386789,0.1000239359296679,0.006425167893694414,0.22089615789723022,-0.048168157897230224,-0.048168157897230224,0.172728,0.09210280187802525,0.13818239999999998,0.10546588533339792
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22521183465081943,273.4156634927629,719.7172619661897,277.33073945586,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,279.4685483013505,901.708216189397,279.26630950248807,0.11714650873073468,0.10149743367939273,0.006567892240692007,0.22521183465081943,-0.05229983465081944,-0.05229983465081944,0.17291199999999998,0.09199817111401255,0.1383296,0.10543428549094891
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22948216901070823,273.4156634927629,719.7172619661897,277.33073945586,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,279.6107287257443,904.3822139548142,279.3080327124876,0.11986764441993507,0.10290530967683792,0.006709214913935212,0.22948216901070823,-0.056386169010708226,-0.056386169010708226,0.173096,0.09207830637329317,0.1384768,0.10553386952503815
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2336417034311117,273.4156634927629,719.7172619661897,277.33073945586,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,279.7503799995216,906.9474111537954,279.3492454293326,0.12253902903562497,0.10425387645125798,0.00684879794422873,0.2336417034311117,-0.06036170343111172,-0.06036170343111172,0.17328,0.09227350665287032,0.138624,0.10571514972353793
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23780195665402104,273.4156634927629,719.7172619661897,277.33073945586,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,279.8929182352964,909.4141611828056,279.39060491889285,0.12526426341362812,0.10554882567855337,0.006988867561839555,0.23780195665402104,-0.06433795665402103,-0.06433795665402103,0.173464,0.09254268772946189,0.1387712,0.10594895628791795
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24192700071362278,273.4156634927629,719.7172619661897,277.33073945586,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,280.0361996436265,911.7918328750827,279.4321045116545,0.12800230837975302,0.10679529126155758,0.007129401072312201,0.24192700071362278,-0.06827900071362278,-0.06827900071362278,0.173648,0.09286046854972509,0.1389184,0.10621726867030482
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24602027702268128,273.4156634927629,719.7172619661897,277.33073945586,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,280.1801677859949,914.0889028087907,279.4737171527659,0.13075206587848903,0.10799790438124338,0.00727030676294888,0.24602027702268128,-0.0721882770226813,-0.0721882770226813,0.173832,0.09321052643839652,0.13906559999999998,0.10650849777126153
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.25012253286894975,273.4156634927629,719.7172619661897,277.33073945586,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,280.32674060167324,916.3130416017425,279.51543786086995,0.1335501208891182,0.10916084429613415,0.007411567683697429,0.25012253286894975,-0.07610653286894975,-0.07610653286894975,0.174016,0.0935820063082141,0.1392128,0.10681493647883201
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.254257382774613,273.4156634927629,719.7172619661897,277.33073945586,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,280.476960865591,918.4711892232416,279.5572752064079,0.13641628753202487,0.11028788247374252,0.00755321276884564,0.254257382774613,-0.08005738277461302,-0.08005738277461302,0.1742,0.09396748814079396,0.13935999999999998,0.1071313165799637
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2582455448909541,273.4156634927629,719.7172619661897,277.33073945586,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,280.6308033201743,920.2051007644368,279.6015770800575,0.1393499740898603,0.11119238074474962,0.007703190056344152,0.2582455448909541,-0.08335554489095406,-0.08335554489095406,0.17489000000000002,0.09436178638234574,0.139912,0.10757134833146548
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2615004355685885,273.4156634927629,719.7172619661897,277.33073945586,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,280.75761776773214,921.5551479724486,279.64121498831753,0.14176704320097555,0.11189602440396745,0.007837367963645502,0.2615004355685885,-0.0859204355685885,-0.0859204355685885,0.17557999999999999,0.09480029861124505,0.14046399999999998,0.10804277201398396
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2646542186255487,273.4156634927629,719.7172619661897,277.33073945586,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,280.8886909794489,922.5578600219903,279.680927900762,0.14426413677924257,0.11241829176753138,0.007971790078774786,0.2646542186255487,-0.08838421862554871,-0.08838421862554871,0.17627,0.09526981309932583,0.141016,0.10853620730052135
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26770609998072586,273.4156634927629,719.7172619661897,277.33073945586,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,281.02306584673704,923.2462902235488,279.72072426632826,0.1468229213035478,0.11277669373304183,0.008106484944136216,0.26770609998072586,-0.09074609998072589,-0.09074609998072589,0.17695999999999998,0.09576186672896862,0.14156799999999997,0.10904564537756772
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.27065060049202483,273.4156634927629,719.7172619661897,277.33073945586,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,281.1596272171104,923.6503464492426,279.76062645572085,0.14942208828211867,0.11298698400160483,0.008241528208301306,0.27065060049202483,-0.09300060049202483,-0.09300060049202483,0.17765,0.09627072711697553,0.14212,0.10956701625305262
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2734555503499393,273.4156634927629,719.7172619661897,277.33073945586,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,281.2959600266099,923.7970908072147,279.8005279159488,0.15201564610836643,0.11306334502020682,0.00837655922136603,0.2734555503499393,-0.09511555034993929,-0.09511555034993929,0.17834,0.09679233649131086,0.142672,0.11009743890883071
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2761664454955624,273.4156634927629,719.7172619661897,277.33073945586,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,281.4338353811527,923.711009412811,279.8401463879861,0.15463727079425832,0.11301855180796393,0.008510622893340158,0.2761664454955624,-0.09713644549556241,-0.09713644549556241,0.17903,0.09732372274282777,0.143224,0.11063480314740773
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2787652013433704,273.4156634927629,719.7172619661897,277.33073945586,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,281.57168126758734,923.4142585657755,279.8795740994457,0.1572570515436601,0.1128641183142879,0.008644031485422431,0.2787652013433704,-0.09904520134337041,-0.09904520134337041,0.17972,0.097862650893208,0.143776,0.11117752213417768
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.28128076386233647,273.4156634927629,719.7172619661897,277.33073945586,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,281.7104819878589,922.9268864615179,279.91877212708806,0.15989368347317476,0.11261042693849874,0.00877665345066297,0.28128076386233647,-0.10087076386233648,-0.10087076386233648,0.18041,0.09840740559984766,0.14432799999999998,0.11172437797589183
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.28370676350029905,273.4156634927629,719.7172619661897,277.33073945586,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,281.8494101503347,922.2670327646964,279.9577391543954,0.16253143571449175,0.11226684328271432,0.008908484503093004,0.28370676350029905,-0.10260676350029904,-0.10260676350029904,0.1811,0.09895664908616787,0.14488,0.1122744208511792
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2869099023606747,273.4156634927629,719.7172619661897,277.33073945586,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,281.9993140287489,922.6246905153291,280.0086449801374,0.16537611987895093,0.11245309029668851,0.009080692185035273,0.2869099023606747,-0.10482690236067471,-0.10482690236067471,0.182083,0.09950932470161522,0.1456664,0.11289487653814681
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2914199708899796,273.4156634927629,719.7172619661897,277.33073945586,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,282.19119724574045,923.9030306968984,280.0694224992686,0.169015228406909,0.11311846880829173,0.009286273674778911,0.2914199708899796,-0.10835397088997961,-0.10835397088997961,0.183066,0.1000872218995511,0.1464528,0.11353323954868128
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29641340035664726,273.4156634927629,719.7172619661897,277.33073945586,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,282.3853201281983,926.0144387921075,280.13340964522894,0.17269429556651342,0.11421641746880064,0.009502687321333211,0.29641340035664726,-0.11236440035664727,-0.11236440035664727,0.184049,0.10068355156381421,0.1472392,0.11418468961030809
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.3016620394439867,273.4156634927629,719.7172619661897,277.33073945586,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,282.57228420234543,928.8796379073428,280.1984006731234,0.17623529696391113,0.1157042719425381,0.009722470537537433,0.3016620394439867,-0.11663003944398667,-0.11663003944398667,0.185032,0.10129398448159023,0.1480256,0.11484615298192906
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3073821954876213,273.4156634927629,719.7172619661897,277.33073945586,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,282.76558862578094,932.4268953428776,280.26428754258757,0.17989391866746007,0.11754301998774204,0.009945256832419218,0.3073821954876213,-0.12136719548762129,-0.12136719548762129,0.186015,0.10191557511991092,0.148812,0.11551553833513675
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3134380847492887,273.4156634927629,719.7172619661897,277.33073945586,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,282.95964885216245,936.5913050142584,280.33274220452637,0.18356433031991345,0.11969705688516726,0.010176697544207951,0.3134380847492887,-0.1264400847492887,-0.1264400847492887,0.186998,0.10254621144345409,0.1495984,0.11619134612485241
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3197982380501612,273.4156634927629,719.7172619661897,277.33073945586,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,283.15483367369023,941.3141367749008,280.401998769341,0.18725347401357803,0.122133943811719,0.010410820224864146,0.3197982380501612,-0.13181723805016124,-0.13181723805016124,0.18798099999999998,0.10318431544195784,0.15038479999999999,0.11687245596379006
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3264249069611279,273.4156634927629,719.7172619661897,277.33073945586,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,283.3507411119061,946.5422497369649,280.47187670481406,0.19095371945823075,0.12482417381374124,0.010647013689155937,0.3264249069611279,-0.1374609069611279,-0.1374609069611279,0.18896400000000002,0.10382866988271247,0.1511712,0.11755800361672586
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.33340268937370765,273.4156634927629,719.7172619661897,277.33073945586,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,283.55329684422094,952.2275600367055,280.5422634557319,0.1947768469769805,0.12774094561961574,0.010884896777111396,0.33340268937370765,-0.14345568937370765,-0.14345568937370765,0.189947,0.10447831226237413,0.1519576,0.11824730570628564
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.34079678559748305,273.4156634927629,719.7172619661897,277.33073945586,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,283.7672556765074,958.3265595950024,280.61319810756834,0.19881223685283517,0.13085994783181204,0.01112460091283583,0.34079678559748305,-0.14986678559748307,-0.14986678559748307,0.19093,0.10513246653943589,0.152744,0.11893981124299949
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34861745400304844,273.4156634927629,719.7172619661897,277.33073945586,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,283.99290671559896,964.8383161823315,280.6869792759352,0.2030648533718178,0.13417870921718128,0.011373891414049394,0.34861745400304844,-0.15304045400304844,-0.15304045400304844,0.195577,0.1057904972260383,0.1564616,0.1204851170304872
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3562323537696602,273.4156634927629,719.7172619661897,277.33073945586,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,284.1990766947678,971.7235504277301,280.7567938289799,0.20694737712845773,0.13767522770263235,0.01160974893857015,0.3562323537696602,-0.1560083537696602,-0.1560083537696602,0.200224,0.1067349003809923,0.16017920000000002,0.12223374727050454
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3641463615019754,273.4156634927629,719.7172619661897,277.33073945586,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,284.4128510611393,978.9467215793065,280.8269196205487,0.2109701309897278,0.1413296025673459,0.011846627944901692,0.3641463615019754,-0.15927536150197538,-0.15927536150197538,0.204871,0.10788881729679432,0.1638968,0.12413113228072398
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3722013619365525,273.4156634927629,719.7172619661897,277.33073945586,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,284.6268168797064,986.4756703421718,280.8972149109842,0.2149934609885839,0.1451238515969807,0.012084049350987888,0.3722013619365525,-0.16268336193655253,-0.16268336193655253,0.20951799999999998,0.109204605051094,0.1676144,0.12614344558627674
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3803712409822148,273.4156634927629,719.7172619661897,277.33073945586,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,284.8404578424744,994.2812984756852,280.9676263251849,0.21900766603658803,0.14904174223497663,0.012321832710650198,0.3803712409822148,-0.1662062409822148,-0.1662062409822148,0.21416500000000002,0.11065070109849974,0.171332,0.1282482777799348
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3886586239619374,273.4156634927629,719.7172619661897,277.33073945586,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,285.05433257676174,1002.3372764565597,281.04015699576075,0.22302324891746958,0.15306863377097352,0.012566741273494317,0.3886586239619374,-0.16984662396193742,-0.16984662396193742,0.21881199999999998,0.11220498907910238,0.17504959999999997,0.13042992624616268
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3971065523356616,273.4156634927629,719.7172619661897,277.33073945586,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,285.2717991584504,1010.6197813859951,281.1128119793919,0.22710318214753059,0.15719133277950115,0.012812037408629882,0.3971065523356616,-0.1736475523356616,-0.1736475523356616,0.22345900000000002,0.11385124370444427,0.17876720000000001,0.13267687103015544
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4058481006345342,273.4156634927629,719.7172619661897,277.33073945586,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,285.50062715813283,1019.1072542965437,281.1854461309508,0.2313929123708031,0.16139795723959655,0.013057231024134554,0.4058481006345342,-0.1777421006345342,-0.1777421006345342,0.228106,0.11557711255064798,0.1824848,0.13498034191096006
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4145712017889616,273.4156634927629,719.7172619661897,277.33073945586,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,285.72475861854963,1027.7801899059032,281.25799905270964,0.23559126701197508,0.16567781646329835,0.013302118313688186,0.4145712017889616,-0.1818182017889616,-0.1818182017889616,0.23275300000000002,0.11737290693142356,0.18620240000000002,0.13733345992131074
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4235420244073947,273.4156634927629,719.7172619661897,277.33073945586,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,285.95892902149745,1036.6209391047964,281.3304340711764,0.2399741512989489,0.17002129747026545,0.013546575638180321,0.4235420244073947,-0.1861420244073947,-0.1861420244073947,0.2374,0.11923084140101599,0.18992,0.13973069739472135
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4323628845214474,273.4156634927629,719.7172619661897,277.33073945586,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,286.1959765068741,1045.0904788413372,281.4029252323012,0.24440723089705682,0.17416446319437007,0.013791190430020462,0.4323628845214474,-0.1944818845214474,-0.1944818845214474,0.23788099999999998,0.1211445344951499,0.1903048,0.14120101149155645
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4410612215405183,273.4156634927629,719.7172619661897,277.33073945586,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,286.43630070915384,1053.2241343664125,281.47559601632054,0.24889784244251412,0.17812699987977743,0.014036379218226739,0.4410612215405183,-0.2026992215405183,-0.2026992215405183,0.238362,0.12278686890048364,0.1906896,0.1424786609193434
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.44950225757963497,273.4156634927629,719.7172619661897,277.33073945586,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,286.6717221633642,1061.0538692888265,281.54855846376626,0.2532931913142872,0.18192654654194546,0.014282519723402306,0.44950225757963497,-0.210659257579635,-0.210659257579635,0.23884299999999997,0.12424023845368871,0.19107439999999998,0.14362214530211898
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4579957261685646,273.4156634927629,719.7172619661897,277.33073945586,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,286.91797172690616,1068.6086054778402,281.62191711919843,0.257886841653271,0.1855789203319782,0.014529964183315366,0.4579957261685646,-0.21867172616856462,-0.21867172616856462,0.23932399999999998,0.12555454756784903,0.1914592,0.14466689677317282
