,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.14222289364339266,269.39989421615167,719.786555994337,250.65302045993388,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,272.93912497315273,838.8466848144255,251.80439248914578,0.06982773755730999,0.06827974281128694,0.004115413274795713,0.14222289364339266,0.0,,0.14222289364339266,0.0588379167884757,0.11377831491471413,0.07477063224508484
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.1456422320238603,269.39989421615167,719.786555994337,250.65302045993388,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,273.03685046596695,841.3696943083645,251.83618353451126,0.07174295513339132,0.06967036695106568,0.004228909939403308,0.1456422320238603,0.0,,0.1456422320238603,0.06050072208270763,0.11651378561908825,0.07674451050825801
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14910390333933274,269.39989421615167,719.786555994337,250.65302045993388,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,273.1359683753295,843.9229949309188,251.86832563745767,0.07368476110622035,0.07107548972778824,0.004343652505324146,0.14910390333933274,0.0,,0.14910390333933274,0.06218647052168603,0.1192831226714662,0.07874449964512228
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15259850803422215,269.39989421615167,719.786555994337,250.65302045993388,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,273.2359783330031,846.507507438954,251.90081597815563,0.0756433290112997,0.07249554835820075,0.004459630664721686,0.15259850803422215,0.0,,0.15259850803422215,0.0638955847537674,0.12207880642737771,0.0807687190391144
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15613627997576549,269.39989421615167,719.786555994337,250.65302045993388,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,273.3373816887736,849.1241820361748,251.9336517689771,0.07762845305603758,0.07393099269493493,0.004576834224792956,0.15613627997576549,0.0,,0.15613627997576549,0.06562764295796476,0.12490902398061239,0.08281924345453258
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15974403758805994,269.39989421615167,719.786555994337,250.65302045993388,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,273.4415274967595,851.7740004198768,251.9668302554762,0.07966649830651257,0.07538228617024402,0.004695253111303352,0.15974403758805994,0.0,,0.15974403758805994,0.06738314132609062,0.12779523007044796,0.08490264706195425
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.1633821209757439,269.39989421615167,719.786555994337,250.65302045993388,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,273.54636717348194,854.457975554785,252.0003487160997,0.0817173381250853,0.07684990548307628,0.0048148773675823035,0.1633821209757439,0.0,,0.1633821209757439,0.06916451250236924,0.13070569678059513,0.08701145594305476
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.1670626003838143,269.39989421615167,719.786555994337,250.65302045993388,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,273.65249429761406,857.1771528538417,252.0342044606372,0.08379256218421206,0.07833434105057906,0.004935697149023167,0.1670626003838143,0.0,,0.1670626003838143,0.07097048553837855,0.13365008030705144,0.0891475680212937
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1707859387142568,269.39989421615167,719.786555994337,250.65302045993388,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,273.75990871462454,859.9326109002689,252.06839482994752,0.08589213879307006,0.07983609719905221,0.005057702722134507,0.1707859387142568,0.0,,0.1707859387142568,0.07280115114347084,0.13662875097140542,0.09131115509357188
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1745616070810731,269.39989421615167,719.786555994337,250.65302045993388,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,273.869070665462,862.7254631399879,252.102917198212,0.08802502973458537,0.08135569287387964,0.005180884472608081,0.1745616070810731,0.0,,0.1745616070810731,0.07465663153934755,0.13964928566485849,0.09350450123574572
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17837982916719014,269.39989421615167,719.786555994337,250.65302045993388,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,273.97945471960327,865.5568580275584,252.13776897138104,0.09018093477141037,0.08289366149598017,0.005305232899799604,0.17837982916719014,0.0,,0.17837982916719014,0.07653776791324172,0.14270386333375212,0.09572593558518974
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.18225062482598722,269.39989421615167,719.786555994337,250.65302045993388,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,274.0915480567584,868.4279798509417,252.17294758689678,0.09236933503015059,0.08445055118007487,0.005430738615761771,0.18225062482598722,0.0,,0.18225062482598722,0.07844444002310813,0.14580049986078977,0.09797769737603582
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.186164491727654,269.39989421615167,719.786555994337,250.65302045993388,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,274.2048372948384,871.3400508632026,252.20845051594276,0.09458017372449792,0.08602692564986353,0.005557392353292569,0.186164491727654,0.0,,0.186164491727654,0.0803773765807647,0.1489315933821232,0.10025809945315867
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.19013158333383906,269.39989421615167,719.786555994337,250.65302045993388,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,274.31981525653407,874.2943318259294,252.24427526062433,0.09682303409994238,0.08762336427800142,0.005685184955895263,0.19013158333383906,0.0,,0.19013158333383906,0.08233640312208867,0.15210526666707125,0.10256937355013362
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1941695867217842,269.39989421615167,719.786555994337,250.65302045993388,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,274.43736125499566,877.2921225009377,252.28041935496123,0.09911501725134483,0.08924046208910222,0.00581410738133713,0.1941695867217842,0.0,,0.1941695867217842,0.08432222051569936,0.15533566937742735,0.10491612068560048
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19824014717439797,269.39989421615167,719.786555994337,250.65302045993388,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,274.55547930722753,880.334763480611,252.31688036587101,0.10141716599537628,0.09087883047384687,0.005944150705174826,0.19824014717439797,0.0,,0.19824014717439797,0.08633673397887867,0.15859211773951837,0.1072907952694642
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.20237396209959538,269.39989421615167,719.786555994337,250.65302045993388,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,274.6757143389173,883.4236378440581,252.35365589288173,0.10375955818743651,0.09253909779241616,0.006075306119742694,0.20237396209959538,0.0,,0.20237396209959538,0.08837841496593596,0.1618991696796763,0.10969943383292066
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20655156118358645,269.39989421615167,719.786555994337,250.65302045993388,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,274.79703633447366,886.5601709238878,252.3907435665849,0.10612208730640928,0.0942219089485282,0.006207564928648966,0.20655156118358645,0.0,,0.20655156118358645,0.09044860865886047,0.16524124894686915,0.11213847434238298
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2107927940467856,269.39989421615167,719.786555994337,250.65302045993388,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,274.9204330754209,889.7458335587387,252.4281410508888,0.10852394866935511,0.09592792682260638,0.006340918554824126,0.2107927940467856,0.0,,0.2107927940467856,0.09254681032206508,0.1686342352374285,0.11461216354752046
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21510553634288673,269.39989421615167,719.786555994337,250.65302045993388,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,275.046277662588,892.9821415727279,252.46584604146523,0.11097234614487247,0.097657831663024,0.006475358534990259,0.21510553634288673,-0.04274553634288675,-0.04274553634288675,0.17235999999999999,0.09467424275268456,0.13788799999999998,0.10720623235440603
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21922727814189966,269.39989421615167,719.786555994337,250.65302045993388,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,275.1668972913879,896.0561381251621,252.50396611045664,0.11331803706538261,0.09929797294215512,0.006611268134361937,0.21922727814189966,-0.04668327814189965,-0.04668327814189965,0.172544,0.09353058669478233,0.1380352,0.10643692455329545
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.22375445375636724,269.39989421615167,719.786555994337,250.65302045993388,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,275.3118028791688,898.9832688474492,252.5464566887699,0.11613465798929413,0.10085704813341217,0.006762747633660932,0.22375445375636724,-0.051026453756367246,-0.051026453756367246,0.172728,0.09298593164845807,0.13818239999999998,0.10609290747040523
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22812931269774891,269.39989421615167,719.786555994337,250.65302045993388,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,275.45277902473924,901.7775102175444,252.58859050656199,0.1188734775142044,0.10234289269768562,0.00691294248585889,0.22812931269774891,-0.05521731269774893,-0.05521731269774893,0.17291199999999998,0.09278326103287216,0.1383296,0.10599169933333924
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.23245850223932904,269.39989421615167,719.786555994337,250.65302045993388,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,275.59495944913306,904.4515079829616,252.63031371656146,0.12163427384554788,0.10376256730176486,0.007061661092016316,0.23245850223932904,-0.05936250223932904,-0.05936250223932904,0.173096,0.09278657238629975,0.1384768,0.10603673839427283
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23667555906169585,269.39989421615167,719.786555994337,250.65302045993388,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,275.73461072291036,907.0167051819428,252.67152643340646,0.12434457407651205,0.10512243714915456,0.007208547836029254,0.23667555906169585,-0.06339555906169586,-0.06339555906169586,0.17328,0.09291958358187553,0.138624,0.10617386434313161
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.24089367509872966,269.39989421615167,719.786555994337,250.65302045993388,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,275.87714895868515,909.483455210953,252.71288592296676,0.1271094882212304,0.10642824142520384,0.007355945452295466,0.24089367509872966,-0.06742967509872966,-0.06742967509872966,0.173464,0.09313714494345625,0.1387712,0.10637102090985394
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24507636577859657,269.39989421615167,719.786555994337,250.65302045993388,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,276.02043036701525,911.8611269032301,252.75438551572833,0.12988737883174709,0.10768515689949207,0.007503830047357416,0.24507636577859657,-0.07142836577859657,-0.07142836577859657,0.173648,0.09341122948583572,0.1389184,0.10660830893494336
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24922709013986827,269.39989421615167,719.786555994337,250.65302045993388,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,276.16439850938366,914.1581968369381,252.7959981568398,0.13267713160598035,0.10889785343300039,0.00765210510088753,0.24922709013986827,-0.07539509013986828,-0.07539509013986828,0.173832,0.09372371342569434,0.13906559999999998,0.10687286053224299
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2533871609441042,269.39989421615167,719.786555994337,250.65302045993388,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,276.310971325062,916.3823356298899,252.83771886494384,0.13551586297788484,0.11007054519880509,0.0078007527674142756,0.2533871609441042,-0.07937116094410418,-0.07937116094410418,0.174016,0.09406246818417126,0.1392128,0.1071560644107616
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2575805124395062,269.39989421615167,719.786555994337,250.65302045993388,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,276.4611915889798,918.540483251389,252.87955621048178,0.13842367377468134,0.11120703517968601,0.007949803485138858,0.2575805124395062,-0.0833805124395062,-0.0833805124395062,0.1742,0.09441914407992279,0.13935999999999998,0.10745199229674518
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.26162670246997394,269.39989421615167,719.786555994337,250.65302045993388,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,276.61503404356307,920.2743947925842,252.92385808413138,0.1413999620875857,0.11211911965578643,0.008107620726601815,0.26162670246997394,-0.08673670246997392,-0.08673670246997392,0.17489000000000002,0.09478785839592786,0.139912,0.10787385946110879
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2649295899442867,269.39989421615167,719.786555994337,250.65302045993388,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,276.7418484911209,921.624442000596,252.96349599239142,0.14385211305100773,0.11282866534939531,0.008248811543883655,0.2649295899442867,-0.08934958994428674,-0.08934958994428674,0.17557999999999999,0.09520347386249095,0.14046399999999998,0.10832902644236858
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26813100498345904,269.39989421615167,719.786555994337,250.65302045993388,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,276.87292170283763,922.6271540501377,253.0032089048359,0.14638543309065047,0.1133553136420888,0.008390258250719752,0.26813100498345904,-0.09186100498345903,-0.09186100498345903,0.17627,0.0956523603797664,0.141016,0.10880781586963414
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.27123003424674197,269.39989421615167,719.786555994337,250.65302045993388,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,277.0072965701258,923.3155842516962,253.04300527040218,0.148981321264226,0.11371672210743367,0.008531990875082301,0.27123003424674197,-0.09427003424674199,-0.09427003424674199,0.17695999999999998,0.09612572205136981,0.14156799999999997,0.10930398265647256
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.27422102450962454,269.39989421615167,719.786555994337,250.65302045993388,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,277.1438579404992,923.71964047739,253.08290745979474,0.1516181590307466,0.11392877646799032,0.008674089010887598,0.27422102450962454,-0.09657102450962454,-0.09657102450962454,0.17765,0.09661755792550283,0.14212,0.10981326612710701
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2770712390862269,269.39989421615167,719.786555994337,250.65302045993388,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,277.28019074999867,923.866384835362,253.1228089200227,0.15424928784720432,0.11400577807552426,0.00881617316349832,0.2770712390862269,-0.09873123908622689,-0.09873123908622689,0.17834,0.09712359070803513,0.142672,0.11033262940270494
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2798267187958134,269.39989421615167,719.786555994337,250.65302045993388,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,277.4180661045414,923.7803034409584,253.16242739206004,0.15690887133382675,0.11396060909462725,0.00895723836735938,0.2798267187958134,-0.1007967187958134,-0.1007967187958134,0.17903,0.09764066683142036,0.143224,0.11085983345030845
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.28246905862711597,269.39989421615167,719.786555994337,250.65302045993388,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,277.5559119909761,923.4835525939229,253.2018551035196,0.15956656534002947,0.11380488007564238,0.009097613211444127,0.28246905862711597,-0.10274905862711597,-0.10274905862711597,0.17972,0.09816639981783734,0.143776,0.1113931838706645
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.28502755523207157,269.39989421615167,719.786555994337,250.65302045993388,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,277.69471271124763,922.9961804896653,253.24105313116195,0.16224133538398558,0.11354906055081583,0.009237159297270155,0.28502755523207157,-0.10461755523207159,-0.10461755523207159,0.18041,0.09869894670275244,0.14432799999999998,0.11193137215895424
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2874956897463329,269.39989421615167,719.786555994337,250.65302045993388,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,277.8336408737234,922.3363267928438,253.28002015846928,0.1649172228699937,0.11320259474221442,0.009375872134124764,0.2874956897463329,-0.10639568974633287,-0.10639568974633287,0.1811,0.0992368613337342,0.14488,0.11247337154695128
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.29075048445697493,269.39989421615167,719.786555994337,250.65302045993388,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,277.9835447521377,922.6939845434765,253.33092598421126,0.16780301262137803,0.11339040407876387,0.009557067756832988,0.29075048445697493,-0.10866748445697494,-0.10866748445697494,0.182083,0.09977899435556986,0.1456664,0.11308634199245461
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2953294148491123,269.39989421615167,719.786555994337,250.65302045993388,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,278.1754279691292,923.9723247250458,253.39170350334254,0.17149467382613975,0.11406136429719456,0.009773376725777978,0.2953294148491123,-0.11226341484911229,-0.11226341484911229,0.183066,0.10034705539521592,0.1464528,0.11371772133060332
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.3003964383486078,269.39989421615167,719.786555994337,250.65302045993388,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,278.36955085158706,926.0837328202549,253.45569064930282,0.1752268338591629,0.11516852413331027,0.010001080356134616,0.3003964383486078,-0.1163474383486078,-0.1163474383486078,0.184049,0.1009341861822025,0.1472392,0.11436264018936378
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.3057200895348105,269.39989421615167,719.786555994337,250.65302045993388,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,278.5565149257342,928.9489319354902,253.52068167719725,0.1788189007266631,0.11666886233104765,0.01023232647709975,0.3057200895348105,-0.1206880895348105,-0.1206880895348105,0.185032,0.10153599726128007,0.1480256,0.11501798205550885
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.31152001802429874,269.39989421615167,719.786555994337,250.65302045993388,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,278.7498193491697,932.496189371025,253.58656854666148,0.18253024812485522,0.11852304054061902,0.010466729358824556,0.31152001802429874,-0.12550501802429873,-0.12550501802429873,0.186015,0.10214949035153478,0.148812,0.11568161814958969
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31765891001635654,269.39989421615167,719.786555994337,250.65302045993388,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,278.9438795755512,936.6605990424058,253.65502320860026,0.1862535186407176,0.1206951565958617,0.010710234779777224,0.31765891001635654,-0.13066091001635655,-0.13066091001635655,0.186998,0.10277250701319388,0.1495984,0.11635201597936765
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.32410481341888386,269.39989421615167,719.786555994337,250.65302045993388,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,279.139064397079,941.3834308030482,253.72427977341485,0.18999575390889262,0.12315250078585878,0.010956558724132462,0.32410481341888386,-0.13612381341888388,-0.13612381341888388,0.18798099999999998,0.10340342823306346,0.15038479999999999,0.11702802604547505
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3308195912726659,269.39989421615167,719.786555994337,250.65302045993388,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,279.3349718352948,946.6115437651123,253.79415770888795,0.19374921340547663,0.12586531981053795,0.011205058056651349,0.3308195912726659,-0.1418555912726659,-0.1418555912726659,0.18896400000000002,0.10404100040053188,0.1511712,0.11770875828437764
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.33788920330925865,269.39989421615167,719.786555994337,250.65302045993388,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,279.5375275676097,952.2968540648529,253.8645444598058,0.19762728297051269,0.12880658865818995,0.01145533168055601,0.33788920330925865,-0.14794220330925864,-0.14794220330925864,0.189947,0.1046842286150174,0.1519576,0.11839350631666234
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3453799328758003,269.39989421615167,719.786555994337,250.65302045993388,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,279.7514863998961,958.3958536231498,253.9354791116422,0.20172062212070602,0.1319517929630136,0.01170751779208071,0.3453799328758003,-0.15444993287580033,-0.15444993287580033,0.19093,0.10533230788037894,0.152744,0.11908169859506905
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.35330248711329704,269.39989421615167,719.786555994337,250.65302045993388,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,279.9771374389877,964.9076102104789,254.00926028000904,0.20603425938392775,0.13529844190712625,0.011969785822243045,0.35330248711329704,-0.15772548711329704,-0.15772548711329704,0.195577,0.10598457674481958,0.1564616,0.1206229134888219
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3610147183143874,269.39989421615167,719.786555994337,250.65302045993388,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,280.1833074181566,971.7928444558775,254.07907483305377,0.20997245048073435,0.1388243496578769,0.012217918175776141,0.3610147183143874,-0.1607907183143874,-0.1607907183143874,0.200224,0.10692350791229686,0.16017920000000002,0.12236765861773077
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.36902941014100793,269.39989421615167,719.786555994337,250.65302045993388,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,280.39708178452804,979.0160156074539,254.14920062462264,0.21405283908353182,0.14250944921873746,0.012467121838738653,0.36902941014100793,-0.16415841014100793,-0.16415841014100793,0.204871,0.10807222160564244,0.1638968,0.12426134934000613
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3771862689520454,269.39989421615167,719.786555994337,250.65302045993388,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,280.61104760309513,986.5449643703192,254.2194959150581,0.21813376812849264,0.14633560805248214,0.012716892771070623,0.3771862689520454,-0.1676682689520454,-0.1676682689520454,0.20951799999999998,0.10938305584180648,0.1676144,0.1262701456476826
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.385458896763423,269.39989421615167,719.786555994337,250.65302045993388,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,280.82468856586314,994.3505925038326,254.28990732925877,0.22220539781767493,0.1502864578228781,0.012967041122869956,0.385458896763423,-0.17129389676342296,-0.17129389676342296,0.21416500000000002,0.11082443078703483,0.171332,0.12837162585879472
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.39385029829115203,269.39989421615167,719.786555994337,250.65302045993388,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,281.0385633001505,1002.4065704847071,254.3624379998346,0.22627838134134198,0.15434723526867977,0.013224681681130253,0.39385029829115203,-0.17503829829115206,-0.17503829829115206,0.21881199999999998,0.1123742143618228,0.17504959999999997,0.13055007619689418
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.4024039531576444,269.39989421615167,719.786555994337,250.65302045993388,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,281.25602988183914,1010.6890754141425,254.43509298346578,0.2304165903305402,0.15850463644065593,0.013482726386448275,0.4024039531576444,-0.17894495315764436,-0.17894495315764436,0.22345900000000002,0.11401616695105267,0.17876720000000001,0.13279396653524742
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4112548837212751,269.39989421615167,719.786555994337,250.65302045993388,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,281.4848578815216,1019.1765483246911,254.50772713502474,0.23476754435714997,0.162746679693068,0.013740659671057153,0.4112548837212751,-0.1831488837212751,-0.1831488837212751,0.228106,0.1157379230446737,0.1824848,0.13509451736171835
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4200866222478213,269.39989421615167,719.786555994337,250.65302045993388,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,281.7089893419384,1027.8494839340506,254.58028005678355,0.2390257704810491,0.16706258461697057,0.013998267149801636,0.4200866222478213,-0.18733362224782127,-0.18733362224782127,0.23275300000000002,0.11752978197805924,0.18620240000000002,0.13744484120442207
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4291691832050895,269.39989421615167,719.786555994337,250.65302045993388,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,281.9431597448862,1036.6902331329438,254.65271507525026,0.24347110695276877,0.1714426574733692,0.014255418778951557,0.4291691832050895,-0.1917691832050895,-0.1917691832050895,0.2374,0.11938394731913822,0.18992,0.13983940259658814
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.43810077060858227,269.39989421615167,719.786555994337,250.65302045993388,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,282.18020723026285,1045.1597728694846,254.72520623637504,0.24796730120973973,0.17562073689599023,0.014512732502852276,0.43810077060858227,-0.2002197706085823,-0.2002197706085823,0.23788099999999998,0.12129402750789418,0.1903048,0.14130715153060486
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.44690911242710524,269.39989421615167,719.786555994337,250.65302045993388,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,282.4205314325426,1053.29342839456,254.7978770203944,0.25252179245214085,0.17961667351517724,0.014770646459787169,0.44690911242710524,-0.20854711242710525,-0.20854711242710525,0.238362,0.12293289593668753,0.1906896,0.14258234011504814
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4554574249498913,269.39989421615167,719.786555994337,250.65302045993388,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,282.65595288675297,1061.123163316974,254.87083946784014,0.2569796132528567,0.18344825375494878,0.015029557942085804,0.4554574249498913,-0.2166144249498913,-0.2166144249498913,0.23884299999999997,0.1243829378707924,0.19107439999999998,0.1437234618882626
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4640597628712258,269.39989421615167,719.786555994337,250.65302045993388,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,282.9022024502949,1068.6778995059876,254.9441981232723,0.2616384984117777,0.18713142704396316,0.01528983741548488,0.4640597628712258,-0.22473576287122582,-0.22473576287122582,0.23932399999999998,0.1256940498053909,0.1914592,0.14476594336182755
