,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.1366358792435391,292.615665805785,703.0609027906789,280.21215383177815,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,296.15489656278606,822.1210316107674,281.36352586099,0.06432085377404302,0.06842229937876684,0.0038927260907292236,0.1366358792435391,0.0,,0.1366358792435391,0.05661621523253889,0.10930870339483127,0.07189703679960369
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.13990062753013327,292.615665805785,703.0609027906789,280.21215383177815,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,296.2526220556003,824.6440411047064,281.39531690635556,0.0660859609844233,0.06981457155870736,0.0040000949870025865,0.13990062753013327,0.0,,0.13990062753013327,0.05820664678192309,0.11192050202410661,0.07378366480215631
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14320557916047902,292.615665805785,703.0609027906789,280.21215383177815,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,296.35173996496286,827.1973417272607,281.4274590093019,0.06787562320772061,0.07122131269503774,0.0041086432577206785,0.14320557916047902,0.0,,0.14320557916047902,0.05981885237658786,0.11456446332838321,0.07569507955260851
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14654210601438317,292.615665805785,703.0609027906789,280.21215383177815,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,296.45174992263645,829.7818542352959,281.45994934999993,0.0696807855853287,0.07264295925353019,0.004218361175524269,0.14654210601438317,0.0,,0.14654210601438317,0.061453233227746255,0.11723368481150653,0.07762956418703673
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1499196763034526,292.615665805785,703.0609027906789,280.21215383177815,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,296.5531532784069,832.3985288325167,281.49278514082135,0.07151047689388697,0.07407996028770487,0.004329239121860761,0.1499196763034526,0.0,,0.1499196763034526,0.0631094127864559,0.11993574104276208,0.0795890479807847
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15336304700841255,292.615665805785,703.0609027906789,280.21215383177815,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,296.6572990863928,835.0483472162186,281.52596362732044,0.07338900103731082,0.07553277838077647,0.004441267590325255,0.15336304700841255,0.0,,0.15336304700841255,0.06478786115488706,0.12269043760673004,0.08157960832592154
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15683570134382743,292.615665805785,703.0609027906789,280.21215383177815,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,296.7621387631153,837.7323223511269,281.55948208794393,0.07527937482868251,0.07700188932943615,0.0045544371857087805,0.15683570134382743,0.0,,0.15683570134382743,0.06649083393291097,0.12546856107506194,0.08359437480413476
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.1603488038553431,292.615665805785,703.0609027906789,280.21215383177815,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,296.8682658872474,840.4514996501836,281.59333783248144,0.07719228264374092,0.07848778259281346,0.004668738618788745,0.1603488038553431,0.0,,0.1603488038553431,0.06821717362866245,0.12827904308427449,0.08563511577078994
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16390282148181445,292.615665805785,703.0609027906789,280.21215383177815,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,296.9756803042579,843.2069576966107,281.6275282017918,0.07912769729588519,0.0799909614804977,0.004784162705431582,0.16390282148181445,0.0,,0.16390282148181445,0.06996697836928979,0.13112225718545156,0.08770200922597671
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.16750652652758252,292.615665805785,703.0609027906789,280.21215383177815,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,297.08484225509534,845.9998099363298,281.66205057005624,0.08109388229346053,0.08151194385990097,0.004900700374221011,0.16750652652758252,0.0,,0.16750652652758252,0.07174037589411339,0.134005221222066,0.08979718103921966
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17115094953477905,292.615665805785,703.0609027906789,280.21215383177815,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,297.1952263092366,848.8312048239003,281.6969023432253,0.08308134486434571,0.08305126200919916,0.005018342661234198,0.17115094953477905,0.0,,0.17115094953477905,0.07353815729709355,0.13692075962782324,0.09191911197300517
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17484537130801553,292.615665805785,703.0609027906789,280.21215383177815,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,297.30731964639176,851.7023266472836,281.73208095874105,0.08509882776653484,0.08460946283235507,0.005137080709125606,0.17484537130801553,0.0,,0.17484537130801553,0.07536022799102175,0.1398762970464124,0.09406988801708505
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.17858107661110784,292.615665805785,703.0609027906789,280.21215383177815,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,297.42060888447173,854.6143976595445,281.767583887787,0.08713706206488323,0.08618710877148666,0.005256905774737952,0.17858107661110784,0.0,,0.17858107661110784,0.07720727661141871,0.14286486128888626,0.0962479761678843
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18236747229557124,292.615665805785,703.0609027906789,280.21215383177815,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,297.5355868461674,857.5686786222712,281.80340863246863,0.08920488523285412,0.08778477784311614,0.005377809219600988,0.18236747229557124,0.0,,0.18236747229557124,0.0790791597662668,0.145893977836457,0.09845545700662195
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.18622091356970993,292.615665805785,703.0609027906789,280.21215383177815,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,297.653132844629,860.5664692972796,281.8395527268055,0.09131806741907715,0.08940306363733459,0.005499782513298189,0.18622091356970993,0.0,,0.18622091356970993,0.08097654166695893,0.14897673085576796,0.10069659653171355
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19010608651221056,292.615665805785,703.0609027906789,280.21215383177815,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,297.77125089686086,863.6091102769528,281.87601373771525,0.09344069324692443,0.0910425760284863,0.005622817236799832,0.19010608651221056,0.0,,0.19010608651221056,0.08290119759793232,0.15208486920976844,0.1029644623653648
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19405134426262802,292.615665805785,703.0609027906789,280.21215383177815,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,297.89148592855065,866.6979846404,281.912789264726,0.09560049740625354,0.09270394177487103,0.0057469050815034655,0.19405134426262802,0.0,,0.19405134426262802,0.08485173758723488,0.1552410754101024,0.10526464555586647
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.19803878541411635,292.615665805785,703.0609027906789,280.21215383177815,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,298.012807924107,869.8345177202297,281.94987693842916,0.09777894348187487,0.0943878040882153,0.005872037844026165,0.19803878541411635,0.0,,0.19803878541411635,0.08682942189116814,0.15843102833129308,0.10759388775880438
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20208676544100226,292.615665805785,703.0609027906789,280.21215383177815,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,298.1362046650542,873.0201803550806,281.9872744227331,0.0999937339438389,0.09609482406334661,0.00599820743381677,0.20208676544100226,0.0,,0.20208676544100226,0.0888338057092707,0.1616694123528018,0.10995613163589472
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20620260164171964,292.615665805785,703.0609027906789,280.21215383177815,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,298.26204925222135,876.2564883690698,282.0249794133095,0.10225151570934246,0.09782568006445279,0.006125405867924398,0.20620260164171964,-0.03384260164171965,-0.03384260164171965,0.17235999999999999,0.0908660378270784,0.13788799999999998,0.10450240685722566
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21013532125848555,292.615665805785,703.0609027906789,280.21215383177815,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,298.38266888102123,879.330484921504,282.0630994823009,0.10441466239700554,0.09946666306544728,0.00625399579603272,0.21013532125848555,-0.03759132125848555,-0.03759132125848555,0.172544,0.09031340267809466,0.1380352,0.10415272390144723
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2144359910531982,292.615665805785,703.0609027906789,280.21215383177815,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,298.52757446880213,882.257615643791,282.1055900606142,0.10701218830142306,0.10102648444824142,0.006397318303533699,0.2144359910531982,-0.041707991053198196,-0.041707991053198196,0.172728,0.0901880262981025,0.13818239999999998,0.10410639467165277
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.21859048479527937,292.615665805785,703.0609027906789,280.21215383177815,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,298.6685506143726,885.0518570138863,282.1477238784062,0.10953806668922003,0.1025129914894534,0.006539426616605942,0.21859048479527937,-0.04567848479527939,-0.04567848479527939,0.17291199999999998,0.09029975682593244,0.1383296,0.10422841134641203
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22269770926080606,292.615665805785,703.0609027906789,280.21215383177815,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,298.8107310387664,887.7258547793035,282.18944708840576,0.11208431492986508,0.10393325491417739,0.006680139416763587,0.22269770926080606,-0.049601709260806065,-0.049601709260806065,0.173096,0.09054910044569708,0.1384768,0.10444813331644494
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2266968592429528,292.615665805785,703.0609027906789,280.21215383177815,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,298.9503823125437,890.2910519782847,282.23065980525075,0.11458409054796272,0.10529364850538477,0.006819120189605324,0.2266968592429528,-0.05341685924295281,-0.05341685924295281,0.17328,0.09088102516536363,0.138624,0.10472648786740818
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23069284357968164,292.615665805785,703.0609027906789,280.21215383177815,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,299.0929205483185,892.7578020072949,282.272019294811,0.11713433924128387,0.1065999187799723,0.006958585558425456,0.23069284357968164,-0.05722884357968164,-0.05722884357968164,0.173464,0.09126350088210333,0.1387712,0.10504073362629338
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2346524216572357,292.615665805785,703.0609027906789,280.21215383177815,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,299.2362019566486,895.135473699572,282.3135188875726,0.11969665994534508,0.10785724878414162,0.007098512927749017,0.2346524216572357,-0.06100442165723571,-0.06100442165723571,0.173648,0.0916770341248114,0.1389184,0.1053770302286161
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.23857915091213516,292.615665805785,703.0609027906789,280.21215383177815,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,299.380170099017,897.43254363328,282.35513152868407,0.1222700261694477,0.10907031376129074,0.007238810981396732,0.23857915091213516,-0.06474715091213518,-0.06474715091213518,0.173832,0.09210930638834233,0.13906559999999998,0.10572663153572306
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24251147414411708,292.615665805785,703.0609027906789,280.21215383177815,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,299.5267429146953,899.6566824262318,282.3968522367881,0.12488867879307032,0.1102433325078122,0.00737946284323456,0.24251147414411708,-0.06849547414411708,-0.06849547414411708,0.174016,0.09255229125968022,0.1392128,0.10608383879437296
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.24647177627804912,292.615665805785,703.0609027906789,280.21215383177815,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,299.6769631786131,901.8148300477309,282.43868958232605,0.1275711669707134,0.11138011198369784,0.0075204973236378606,0.24647177627804912,-0.07227177627804912,-0.07227177627804912,0.1742,0.09300063186673733,0.13935999999999998,0.1064448486253835
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2502791809659462,292.615665805785,703.0609027906789,280.21215383177815,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,299.8308056331964,903.5487415889261,282.48299145597565,0.1303169433989926,0.11229240935848112,0.007669828208472498,0.2502791809659462,-0.07538918096594618,-0.07538918096594618,0.17489000000000002,0.09345068848783211,0.139912,0.10692446882636081
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.25338480215190107,292.615665805785,703.0609027906789,280.21215383177815,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,299.9576200807542,904.8987887969379,282.5226293642357,0.13257926549611074,0.11300210874218031,0.00780342791361,0.25338480215190107,-0.07780480215190108,-0.07780480215190108,0.17557999999999999,0.09393904361972644,0.14046399999999998,0.10743128097000576
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2563826926426268,292.615665805785,703.0609027906789,280.21215383177815,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,300.08869329247096,905.9015008464796,282.56234227668017,0.13491655739578337,0.11352886437309666,0.007937270873746788,0.2563826926426268,-0.0801126926426268,-0.0801126926426268,0.17627,0.09445341163387362,0.141016,0.10795656226005027
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2592733934247469,292.615665805785,703.0609027906789,280.21215383177815,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,300.2230681597591,906.5899310480381,282.6021386422464,0.1373116647322093,0.11389034318366963,0.00807138550886801,0.2592733934247469,-0.08231339342474694,-0.08231339342474694,0.17695999999999998,0.09498606544321239,0.14156799999999997,0.10849482646468078
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2620529310979501,292.615665805785,703.0609027906789,280.21215383177815,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,300.3596295301325,906.9939872737319,282.642040831639,0.13974464639118575,0.11410243756442488,0.008205847142339441,0.2620529310979501,-0.08440293109795008,-0.08440293109795008,0.17765,0.09553186620130184,0.14212,0.1090424250029243
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.26469220300252755,292.615665805785,703.0609027906789,280.21215383177815,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,300.495962339632,907.1407316317039,282.68194229186696,0.14217245284987087,0.11417945347472734,0.008340296677929326,0.26469220300252755,-0.08635220300252755,-0.08635220300252755,0.17834,0.09608724089964167,0.142672,0.10959682103874559
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2672346681291358,292.615665805785,703.0609027906789,280.21215383177815,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,300.63383769417476,907.0546502373003,282.7215607639043,0.14462660887306839,0.11413427611867465,0.008473783137392752,0.2672346681291358,-0.08820466812913583,-0.08820466812913583,0.17903,0.09664961783002553,0.143224,0.11015618865931812
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.26966425081173717,292.615665805785,703.0609027906789,280.21215383177815,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,300.7716835806094,906.7578993902648,282.76098847536383,0.14707911547386138,0.1139785179022101,0.008606617435665735,0.26966425081173717,-0.08994425081173718,-0.08994425081173718,0.17972,0.09721709605707694,0.143776,0.11071917820052463
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2720087926237107,292.615665805785,703.0609027906789,280.21215383177815,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,300.91048430088097,906.2705272860072,282.8001865030062,0.1495474747049159,0.11372264932832596,0.008738668590468865,0.2720087926237107,-0.0915987926237107,-0.0915987926237107,0.18041,0.09778824142570691,0.14432799999999998,0.1112847714122519
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.27426300768761397,292.615665805785,703.0609027906789,280.21215383177815,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,301.04941246335676,905.6106735891857,282.8391535303136,0.15201696041795992,0.1133761149371204,0.008869932332533616,0.27426300768761397,-0.09316300768761396,-0.09316300768761396,0.1811,0.09836195476966027,0.14488,0.11185218788645879
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2772856254099065,292.615665805785,703.0609027906789,280.21215383177815,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,301.199316341771,905.9683313398184,282.89005935605553,0.15468026455699735,0.11356396175803288,0.009041399094876269,0.2772856254099065,-0.09520262540990648,-0.09520262540990648,0.182083,0.0989373834009077,0.1456664,0.11248879821464447
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2815686175707861,292.615665805785,703.0609027906789,280.21215383177815,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,301.39119955876254,907.2466715213877,282.9508368751868,0.15808747133677215,0.11423504994538941,0.009246096288624524,0.2815686175707861,-0.0985026175707861,-0.0985026175707861,0.183066,0.0995364922794035,0.1464528,0.1131422215183765
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.286336220443127,292.615665805785,703.0609027906789,280.21215383177815,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,301.5853224412204,909.3580796165968,283.0148240211471,0.16153224047499967,0.11534240067165084,0.00946157929647648,0.286336220443127,-0.10228722044312702,-0.10228722044312702,0.184049,0.10015264422821046,0.1472392,0.11380774540202943
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29137125392769675,292.615665805785,703.0609027906789,280.21215383177815,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,301.7722865153675,912.2232787318321,283.07981504904154,0.1648478788753572,0.11684295740489738,0.009680417647442168,0.29137125392769675,-0.10633925392769675,-0.10633925392769675,0.185032,0.10078164230487638,0.1480256,0.11448239003646223
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.29687338704019983,292.615665805785,703.0609027906789,280.21215383177815,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,301.965590938803,915.7705361673669,283.1457019185057,0.1682737984319714,0.11869734217065694,0.009902246437571484,0.29687338704019983,-0.11085838704019982,-0.11085838704019982,0.186015,0.10142065671559365,0.148812,0.1151641462680715
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3027132118977303,292.615665805785,703.0609027906789,280.21215383177815,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,302.1596511651845,919.9349458387477,283.2141565804445,0.1717109077414089,0.12086961141840899,0.010132692737912468,0.3027132118977303,-0.11571521189773032,-0.11571521189773032,0.186998,0.10206767717972126,0.1495984,0.11585158679760209
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3088585334318236,292.615665805785,703.0609027906789,280.21215383177815,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,302.3548359867123,924.6577775993901,283.28341314525915,0.1751657094166545,0.123327014232109,0.010365809783060126,0.3088585334318236,-0.12087753343182364,-0.12087753343182364,0.18798099999999998,0.10272121554044229,0.15038479999999999,0.11654365503371403
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.31527180631387464,292.615665805785,703.0609027906789,280.21215383177815,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,302.55074342492816,929.8858905614542,283.3532910807322,0.1786310596027737,0.12603975768902692,0.010600989022074042,0.31527180631387464,-0.12630780631387462,-0.12630780631387462,0.18896400000000002,0.10338013423369494,0.1511712,0.11723954330592341
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3220302815947286,292.615665805785,703.0609027906789,280.21215383177815,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,302.753299157243,935.5712008611948,283.4236778316501,0.18221165094893987,0.12898077970689306,0.010837850938895653,0.3220302815947286,-0.13208328159472857,-0.13208328159472857,0.189947,0.10404354166369555,0.1519576,0.11793861858122384
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.32919327335745,292.615665805785,703.0609027906789,280.21215383177815,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,302.96725798952946,941.6702004194917,283.4946124834865,0.18599121493049686,0.13212553202673455,0.011076526400218624,0.32919327335745,-0.13826327335745003,-0.13826327335745003,0.19093,0.10471072512368472,0.152744,0.11864037483781616
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.33677066604645983,292.615665805785,703.0609027906789,280.21215383177815,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,303.19290902862105,948.1819570068208,283.56839365185334,0.1899744298647432,0.1354714887596821,0.011324747422034563,0.33677066604645983,-0.14119366604645983,-0.14119366604645983,0.195577,0.10538110588528597,0.1564616,0.12019444917855304
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3441671998412798,292.615665805785,703.0609027906789,280.21215383177815,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,303.3990790077899,955.0671912522193,283.63820820489804,0.19361117236309794,0.1389964340686699,0.01155959340951197,0.3441671998412798,-0.1439431998412798,-0.1439431998412798,0.200224,0.10633723103352218,0.16017920000000002,0.12195140203380075
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3518551756475068,292.615665805785,703.0609027906789,280.21215383177815,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,303.6128533741614,962.2903624037958,283.7083339964669,0.19737944394511506,0.14268027489766438,0.01179545680472737,0.3518551756475068,-0.1469841756475068,-0.1469841756475068,0.204871,0.10750228786815119,0.1638968,0.12385669638638735
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.35968515156592523,292.615665805785,703.0609027906789,280.21215383177815,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,303.82681919272846,969.8193111666611,283.77862928690234,0.20114843444203212,0.14650485654129164,0.012031860582601483,0.35968515156592523,-0.15016715156592525,-0.15016715156592525,0.20951799999999998,0.10882867506404384,0.1676144,0.12587653529547113
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.36763147264569257,292.615665805785,703.0609027906789,280.21215383177815,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,304.0404601554965,977.6249393001744,283.84904070110304,0.20490905534301643,0.15045379223065025,0.012268625072025913,0.36763147264569257,-0.15346647264569255,-0.15346647264569255,0.21416500000000002,0.11028486778438362,0.171332,0.12798853612691238
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.37569593366050774,292.615665805785,703.0609027906789,280.21215383177815,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,304.2543348897838,985.680917281049,283.9215713716789,0.20867114531948042,0.15451230378341113,0.012512484557616166,0.37569593366050774,-0.15688393366050776,-0.15688393366050776,0.21881199999999998,0.111848783937544,0.17504959999999997,0.13017702059565622
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3839175117414916,292.615665805785,703.0609027906789,280.21215383177815,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,304.4718014714725,993.9634222104844,283.99422635531005,0.2124937058833629,0.15866707557384774,0.012756730284280902,0.3839175117414916,-0.16045851174149156,-0.16045851174149156,0.22345900000000002,0.11350422945014925,0.17876720000000001,0.13243049090960599
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.39242001865393605,292.615665805785,703.0609027906789,280.21215383177815,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,304.7006294711549,1002.450895121033,284.066860506869,0.21651302715825374,0.16290611723646395,0.013000874259218354,0.39242001865393605,-0.16431401865393605,-0.16431401865393605,0.228106,0.11523888039567227,0.1824848,0.13474019708092733
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4009102853213038,292.615665805785,703.0609027906789,280.21215383177815,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,304.9247609315717,1011.1238307303925,284.1394134286278,0.22044692947313313,0.16721864230054406,0.01324471354762659,0.4009102853213038,-0.16815728532130378,-0.16815728532130378,0.23275300000000002,0.1170430741592179,0.18620240000000002,0.13709927865304472
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4096370237574004,292.615665805785,703.0609027906789,280.21215383177815,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,305.15893133451954,1019.9645799292857,284.21184844709455,0.22455394538972742,0.17159495332976543,0.013488125037907544,0.4096370237574004,-0.1722370237574004,-0.1722370237574004,0.2374,0.11890904919510976,0.18992,0.13950222492852793
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.41820904332531667,292.615665805785,703.0609027906789,280.21215383177815,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,305.3959788198962,1028.4341196658265,284.28433960821934,0.22870821256339127,0.17576913711327335,0.013731693648652048,0.41820904332531667,-0.18032804332531668,-0.18032804332531668,0.23788099999999998,0.12083044599078485,0.1903048,0.14097800865345725
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.42665351888856756,292.615665805785,703.0609027906789,280.21215383177815,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,305.6363030221759,1036.5677751909018,284.3570103922387,0.23291661394152516,0.1797610708182561,0.013975834128786266,0.42665351888856756,-0.18829151888856757,-0.18829151888856757,0.238362,0.12248016743205332,0.1906896,0.14226090287675786
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4348454383213409,292.615665805785,703.0609027906789,280.21215383177815,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,305.8717244763863,1044.3975101133158,284.4299728396844,0.23703595427922353,0.1835885614552147,0.014220922586902668,0.4348454383213409,-0.19600243832134095,-0.19600243832134095,0.23884299999999997,0.12394062597464957,0.19107439999999998,0.1434094204420012
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4430762547287956,292.615665805785,703.0609027906789,280.21215383177815,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,306.11797403992824,1051.9522463023295,284.5033314951166,0.24134137065875877,0.18726757431037322,0.014467309759663597,0.4430762547287956,-0.2037522547287956,-0.2037522547287956,0.23932399999999998,0.12526174322297517,0.1914592,0.14445900568831238
