,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13663033713046266,290.7900245655157,722.997431216715,262.19296721540996,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,294.32925532251676,842.0575600368035,263.34433924462184,0.06472224085088307,0.06788623607545378,0.0040218602041257896,0.13663033713046266,0.0,,0.13663033713046266,0.0331686655135786,0.04554344571015422,0.036757351770585533
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.13990012432135138,290.7900245655157,722.997431216715,262.19296721540996,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,294.426980815331,844.5805695307424,263.3761302899874,0.06649829470565807,0.06926904693933747,0.004132782676355842,0.13990012432135138,0.0,,0.13990012432135138,0.03403809158290856,0.04663337477378379,0.03769072370826238
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14321025780803695,290.7900245655157,722.997431216715,262.19296721540996,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,294.52609872469355,847.1338701532967,263.4082723929337,0.06829905214633694,0.07066628255106774,0.004244923110632268,0.14321025780803695,0.0,,0.14321025780803695,0.03491810047445253,0.04773675260267898,0.0386355095916382
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14655205137693647,290.7900245655157,722.997431216715,262.19296721540996,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,294.62610868236715,849.7183826613319,263.44076273363174,0.07011540205376665,0.07207837787995293,0.004358271443216893,0.14655205137693647,0.0,,0.14655205137693647,0.035809134062699303,0.04885068379231216,0.03959118348428703
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1499350272287885,290.7900245655157,722.997431216715,262.19296721540996,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,294.7275120381376,852.3350572585528,263.47359852445317,0.07195642903536756,0.07350578047063254,0.004472817722788416,0.1499350272287885,0.0,,0.1499350272287885,0.036710767847355524,0.049978342409596165,0.04055836447040531
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15338409082913015,290.7900245655157,722.997431216715,262.19296721540996,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,294.8316578461235,854.9848756422546,263.50677701095225,0.07384658733323556,0.07494895138199792,0.004588552113896658,0.15338409082913015,0.0,,0.15338409082913015,0.037623489713493746,0.05112803027637672,0.04153980647672981
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15686249429069732,290.7900245655157,722.997431216715,262.19296721540996,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,294.93649752284597,857.6688507771629,263.54029547157575,0.07574866451820096,0.07640836487651664,0.004705464895979723,0.15686249429069732,0.0,,0.15686249429069732,0.03854950523065718,0.05228749809689911,0.042533523161867336
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16038146632894057,290.7900245655157,722.997431216715,262.19296721540996,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,295.0426246469781,860.3880280762196,263.57415121611325,0.07767341100123776,0.07788450886971658,0.0048235464579862095,0.16038146632894057,0.0,,0.16038146632894057,0.039487298030260715,0.05346048877631352,0.04353952334661603
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16394147169665907,290.7900245655157,722.997431216715,262.19296721540996,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,295.1500390639886,863.1434861226467,263.6083415854236,0.07962079927861056,0.07937788512060076,0.004942787297447747,0.16394147169665907,0.0,,0.16394147169665907,0.04043690723373956,0.05464715723221969,0.04455787973329879
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.16755133176954745,290.7900245655157,722.997431216715,262.19296721540996,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,295.25920101482603,865.9363383623659,263.64286395368805,0.08159914380302066,0.08088900993816504,0.005063178028361751,0.16755133176954745,0.0,,0.16755133176954745,0.04139839547347551,0.05585044392318248,0.04558948952389054
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17120201633438853,290.7900245655157,722.997431216715,262.19296721540996,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,295.3695850689673,868.7677332499363,263.6777157268571,0.08359889291937188,0.08241841403921898,0.005184709375797676,0.17120201633438853,0.0,,0.17120201633438853,0.04237248783111879,0.05706733877812951,0.0466339946057519
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17490285819826315,290.7900245655157,722.997431216715,262.19296721540996,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,295.48167840612246,871.6388550733195,263.71289434237286,0.0856288432572894,0.08396664276602374,0.005307372174950004,0.17490285819826315,0.0,,0.17490285819826315,0.04335892636392421,0.05830095273275438,0.04769211401088496
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.17864508280188787,290.7900245655157,722.997431216715,262.19296721540996,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,295.5949676442024,874.5509260855806,263.7483972714188,0.08767966842590226,0.08553425699698175,0.0054311573790038785,0.17864508280188787,0.0,,0.17864508280188787,0.04435830764205598,0.059548360933962624,0.048763423096708905
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18243814954992849,290.7900245655157,722.997431216715,262.19296721540996,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,295.7099456058981,877.5052070483073,263.78422201610044,0.08976026031357456,0.08712183318703319,0.005556056049320734,0.18243814954992849,0.0,,0.18243814954992849,0.045370321674884216,0.06081271651664283,0.049848616178994214
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.18629850891044367,290.7900245655157,722.997431216715,262.19296721540996,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,295.8274916043597,880.5029977233157,263.8203661104373,0.09188648618023329,0.08872996337129493,0.005682059358915455,0.18629850891044367,0.0,,0.18629850891044367,0.04639554338329288,0.062099502970147887,0.05094969166348083
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19019062323382138,290.7900245655157,722.997431216715,262.19296721540996,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,295.94560965659156,883.5456387029889,263.85682712134707,0.0940222087620342,0.09035925587588364,0.005809158595903561,0.19019062323382138,0.0,,0.19019062323382138,0.0474355968923085,0.0633968744112738,0.05206436737280844
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19414301478421586,290.7900245655157,722.997431216715,262.19296721540996,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,296.06584468828135,886.634513066436,263.8936026483578,0.09619533370299205,0.09201033591871562,0.005937345162508221,0.19414301478421586,0.0,,0.19414301478421586,0.04848873042368603,0.06471433826140528,0.05319415669662462
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.19813766581229422,290.7900245655157,722.997431216715,262.19296721540996,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,296.1871666838377,889.7710461462657,263.93069032206097,0.09838721005597714,0.0936838451866334,0.006066610569683693,0.19813766581229422,0.0,,0.19813766581229422,0.04955617403466048,0.06604588860409807,0.05433819125979738
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2021930389278297,290.7900245655157,722.997431216715,262.19296721540996,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,296.3105634247849,892.9567087811166,263.9680878063649,0.10061564922144445,0.09538044326140697,0.006196946444978255,0.2021930389278297,0.0,,0.2021930389278297,0.05063726243644643,0.0673976796426099,0.055497783426233835
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20631649031727176,290.7900245655157,722.997431216715,262.19296721540996,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,296.43640801195204,896.1930167951057,264.0057927969413,0.10288733877500919,0.0971008070151323,0.00632834452713027,0.20631649031727176,-0.03395649031727177,-0.03395649031727177,0.17235999999999999,0.05173306366555079,0.05745333333333333,0.053391941869207725
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21025689629010716,290.7900245655157,722.997431216715,262.19296721540996,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,296.5570276407519,899.26701334754,264.0439128659327,0.10506380476664025,0.09873191210161752,0.0064611794218494,0.21025689629010716,-0.037712896290107156,-0.037712896290107156,0.172544,0.05022184397519634,0.057514666666666665,0.05233676255572274
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21456895649583696,290.7900245655157,722.997431216715,262.19296721540996,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,296.7019332285328,902.1941440698271,264.086403444246,0.1076773174522608,0.10028240653957522,0.006609232504000905,0.21456895649583696,-0.04184095649583697,-0.04184095649583697,0.172728,0.049480516503060686,0.057575999999999995,0.051828206717173086
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.2187348460693153,290.7900245655157,722.997431216715,262.19296721540996,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,296.8429093741033,904.9883854399222,264.12853726203804,0.11021873417042256,0.10176008135228229,0.0067560305466104155,0.2187348460693153,-0.045822846069315304,-0.045822846069315304,0.17291199999999998,0.04912024558124725,0.057637333333333325,0.05159020102935222
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22285398210800322,290.7900245655157,722.997431216715,262.19296721540996,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,296.9850897984971,907.6623832053394,264.17026047203757,0.11278063858079836,0.10317195725846269,0.006901386268742183,0.22285398210800322,-0.049757982108003224,-0.049757982108003224,0.173096,0.04895984619179246,0.05769866666666667,0.051494104129505974
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.22686509293519871,290.7900245655157,722.997431216715,262.19296721540996,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,297.1247410722744,910.2275804043206,264.21147318888256,0.11529577733005618,0.10452436352751547,0.007044952077627057,0.22686509293519871,-0.053585092935198725,-0.053585092935198725,0.17328,0.04891020053782958,0.05776,0.051476642381859006
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23087371665562423,290.7900245655157,722.997431216715,262.19296721540996,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,297.2672793080492,912.694330433331,264.2528326784428,0.1178616919112281,0.10582300701039311,0.007189017734003007,0.23087371665562423,-0.05740971665562422,-0.05740971665562422,0.173464,0.048924992369572665,0.057821333333333336,0.05150493124906326
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2348463403503279,290.7900245655157,722.997431216715,262.19296721540996,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,297.4105607163793,915.072002125608,264.29433227120444,0.12043974509500899,0.1070730353655669,0.007333559889752023,0.2348463403503279,-0.061198340350327896,-0.061198340350327896,0.173648,0.048978826116528706,0.057882666666666666,0.05156093987606872
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.23878648043878073,290.7900245655157,722.997431216715,262.19296721540996,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,297.5545288587477,917.3690720593161,264.3359449123159,0.1230289039892025,0.10827909223892229,0.007478484210655915,0.23878648043878073,-0.06495448043878074,-0.06495448043878074,0.173832,0.04905706656287687,0.057943999999999996,0.05163427725964258
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2427327608033139,290.7900245655157,722.997431216715,262.19296721540996,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,297.701101674426,919.5932108522678,264.3776656204199,0.1256636193602275,0.1094453681845849,0.0076237732585014845,0.2427327608033139,-0.0687167608033139,-0.0687167608033139,0.174016,0.049150895837414096,0.05800533333333333,0.051718682711230674
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.24670765534147746,290.7900245655157,722.997431216715,262.19296721540996,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,297.8513219383438,921.7513584737669,264.41950296595786,0.12836255365094548,0.11057564490271622,0.007769456787815748,0.24670765534147746,-0.07250765534147746,-0.07250765534147746,0.1742,0.04925479243519505,0.05806666666666666,0.051810235962321816
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25053161114722355,290.7900245655157,722.997431216715,262.19296721540996,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,298.0051643929271,923.4852700149621,264.46380483960746,0.13112515561698887,0.11148274614697738,0.007923709383257331,0.25053161114722355,-0.07564161114722354,-0.07564161114722354,0.17489000000000002,0.049365184711641225,0.05829666666666667,0.05195531447859861
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2536514629810239,290.7900245655157,722.997431216715,262.19296721540996,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,298.1319788404849,924.835317222974,264.5034427478675,0.13340133421907482,0.11218841715275396,0.008061711609195162,0.2536514629810239,-0.07807146298102394,-0.07807146298102394,0.17557999999999999,0.04951878505831573,0.058526666666666664,0.052131070724737494
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2566650906765015,290.7900245655157,722.997431216715,262.19296721540996,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,298.26305205220166,925.8380292725157,264.543155660312,0.1357529356163067,0.11271219063091735,0.00819996442927745,0.2566650906765015,-0.0803950906765015,-0.0803950906765015,0.17627,0.049698145266046455,0.05875666666666667,0.05232511647222632
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2595728239047953,290.7900245655157,722.997431216715,262.19296721540996,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,298.3974269194898,926.526459474074,264.5829520258782,0.1381626998875551,0.11307162682112672,0.008338497196113471,0.2595728239047953,-0.08261282390479532,-0.08261282390479532,0.17695999999999998,0.04989390819500428,0.05898666666666666,0.05253080815178637
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.26237047537337516,290.7900245655157,722.997431216715,262.19296721540996,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,298.5339882898632,926.930515699768,264.6228542152708,0.14061056349676873,0.11328252416671651,0.008477387709889948,0.26237047537337516,-0.08472047537337515,-0.08472047537337515,0.17765,0.050100683042745994,0.05921666666666667,0.05274431829368299
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.26502858418285596,290.7900245655157,722.997431216715,262.19296721540996,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,298.6703210993627,927.07726005774,264.6627556754988,0.1430532134643772,0.11335910567436656,0.00861626504411223,0.26502858418285596,-0.08668858418285597,-0.08668858418285597,0.17834,0.050315154808059884,0.05944666666666667,0.05296329324705585
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2675906972408887,290.7900245655157,722.997431216715,262.19296721540996,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,298.80819645390545,926.9911786633363,264.7023741475361,0.14552236721041553,0.11331418312074064,0.008754146909732523,0.2675906972408887,-0.08856069724088869,-0.08856069724088869,0.17903,0.050535167729007756,0.05967666666666666,0.053186202420928835
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.27004051277440133,290.7900245655157,722.997431216715,262.19296721540996,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,298.9460423403401,926.6944278163008,264.74180185899564,0.1479898545409472,0.11315930376166407,0.008891354471790064,0.27004051277440133,-0.09032051277440134,-0.09032051277440134,0.17972,0.050759253977931344,0.059906666666666664,0.05341200365766459
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.27240591697733596,290.7900245655157,722.997431216715,262.19296721540996,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,299.08484306061166,926.2070557120433,264.780999886638,0.1504732843600899,0.11290488017058477,0.009027752446661295,0.27240591697733596,-0.09199591697733597,-0.09199591697733597,0.18041,0.0509863766543716,0.060136666666666665,0.05363996075793717
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2746814822571514,290.7900245655157,722.997431216715,262.19296721540996,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,299.22377122308745,925.5472020152217,264.8199669139454,0.15295784054016037,0.11256030528055404,0.009163336436436981,0.2746814822571514,-0.09358148225715138,-0.09358148225715138,0.1811,0.05121578159215089,0.06036666666666667,0.053869538263760466
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.27772492532530424,290.7900245655157,722.997431216715,262.19296721540996,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,299.3736751015017,925.9048597658544,264.87087273968734,0.15563739011460467,0.11274708955293589,0.009340445657763683,0.27772492532530424,-0.09564192532530424,-0.09564192532530424,0.182083,0.051446907453587196,0.06069433333333333,0.054128660958713576
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.282031634092425,290.7900245655157,722.997431216715,262.19296721540996,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,299.56555831849323,927.1831999474236,264.9316502588186,0.15906536807545607,0.11341438864517737,0.009551877371791532,0.282031634092425,-0.09896563409242498,-0.09896563409242498,0.183066,0.05170196126059815,0.061022,0.05440477249502469
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2868210824482055,290.7900245655157,722.997431216715,262.19296721540996,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,299.7596812009511,929.2946080426327,264.9956374047789,0.16253112385874868,0.1145155105450762,0.00977444804438063,0.2868210824482055,-0.10277208244820549,-0.10277208244820549,0.184049,0.05197144534819206,0.06134966666666666,0.05469112953054969
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.2918751051923241,290.7900245655157,722.997431216715,262.19296721540996,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,299.9466452750982,932.1598071578682,265.06062843267335,0.16586694936177754,0.11600767319879372,0.010000482631752855,0.2918751051923241,-0.10684310519232412,-0.10684310519232412,0.185032,0.05225033109934435,0.061677333333333334,0.05498416174720116
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.297395076596899,290.7900245655157,722.997431216715,262.19296721540996,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,300.1399496985337,935.707064593403,265.12651530213753,0.16931371424475705,0.11785175819944983,0.010229604152692168,0.297395076596899,-0.111380076596899,-0.111380076596899,0.186015,0.05253574753247624,0.062005000000000005,0.055281830748058126
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.30325141297927966,290.7900245655157,722.997431216715,262.19296721540996,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,300.3340099249152,939.8714742647837,265.19496996407634,0.1727717234744589,0.12001206497994796,0.010467624524872762,0.30325141297927966,-0.11625341297927966,-0.11625341297927966,0.186998,0.05282593461728751,0.06233266666666667,0.05558288691160747
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3094119885183379,290.7900245655157,722.997431216715,262.19296721540996,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,300.529194746443,944.5943060254261,265.26422652889096,0.17624751904251815,0.12245606809009911,0.01070840138572065,0.3094119885183379,-0.12143098851833792,-0.12143098851833792,0.18798099999999998,0.05311974319211826,0.06266033333333333,0.05588651433307063
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3158394018547538,290.7900245655157,722.997431216715,262.19296721540996,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,300.72510218465885,949.8224189874902,265.33410446436403,0.17973391352450543,0.12515418220334615,0.010951306126902191,0.3158394018547538,-0.12687540185475377,-0.12687540185475377,0.18896400000000002,0.05341638200784258,0.062988,0.05619215122556823
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3226117163892358,290.7900245655157,722.997431216715,262.19296721540996,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,300.9276579169737,955.5077292872309,265.4044912152819,0.1833362345996849,0.12807953507296638,0.011195946716584521,0.3226117163892358,-0.1326647163892358,-0.1326647163892358,0.189947,0.05371528211715913,0.06331566666666667,0.05649939363651632
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.32978892919904623,290.7900245655157,722.997431216715,262.19296721540996,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,301.14161674926015,961.6067288455278,265.4754258671183,0.18713871995838047,0.1312077509673907,0.011442458273275051,0.32978892919904623,-0.13885892919904624,-0.13885892919904624,0.19093,0.05401601993328465,0.06364333333333333,0.05680794081929877
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.33738125864356994,290.7900245655157,722.997431216715,262.19296721540996,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,301.36726778835174,968.1184854328568,265.54920703548515,0.19114607369727407,0.13453635843268502,0.011698826513610844,0.33738125864356994,-0.14180425864356994,-0.14180425864356994,0.195577,0.054318271196202465,0.06519233333333334,0.05747174921597041
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3447895151593774,290.7900245655157,722.997431216715,262.19296721540996,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,301.5734377675206,975.0037196782554,265.61902158852985,0.19480483954731154,0.13804329702621895,0.011941378585846853,0.3447895151593774,-0.14456551515937738,-0.14456551515937738,0.200224,0.05490480510983641,0.06674133333333333,0.05833739829465051
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.35248950748368163,290.7900245655157,722.997431216715,262.19296721540996,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,301.78721213389207,982.2268908298319,265.6891473800987,0.19859591511092664,0.14170861300854137,0.01218497936421363,0.35248950748368163,-0.14761850748368163,-0.14761850748368163,0.204871,0.05566074383682104,0.06829033333333333,0.05932332479080961
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3603311099111434,290.7900245655157,722.997431216715,262.19296721540996,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,302.00117795245916,989.7558395926972,265.75944267053416,0.20238769778196516,0.14551427597399239,0.012429136155185882,0.3603311099111434,-0.15081310991114344,-0.15081310991114344,0.20951799999999998,0.05652622702447287,0.06983933333333332,0.0603870278540424
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.36828871707337757,290.7900245655157,722.997431216715,262.19296721540996,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,302.21481891522717,997.5614677262106,265.82985408473485,0.20617104414937878,0.1494440095399394,0.012673663384059421,0.36828871707337757,-0.15412371707337755,-0.15412371707337755,0.21416500000000002,0.05746772283505591,0.07138833333333335,0.06150469987955637
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3763645015458839,290.7900245655157,722.997431216715,262.19296721540996,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,302.4286936495145,1005.617445707085,265.9023847553107,0.20995585239549705,0.1534831331190877,0.01292551603129917,0.3763645015458839,-0.15755250154588393,-0.15755250154588393,0.21881199999999998,0.05846509358415249,0.07293733333333333,0.06266204311141493
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3845976622720923,290.7900245655157,722.997431216715,262.19296721540996,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,302.64616023120317,1013.8999506365205,265.97503973894186,0.21380147993948412,0.15761841698946585,0.01317776534314235,0.3845976622720923,-0.16113866227209228,-0.16113866227209228,0.22345900000000002,0.05950545520140701,0.07448633333333333,0.06384990985966564
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3931128910651501,290.7900245655157,722.997431216715,262.19296721540996,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,302.8749882308856,1022.3874235470691,266.0476738905008,0.2178450376572878,0.16183794607489993,0.013429907332962392,0.3931128910651501,-0.16500689106515012,-0.16500689106515012,0.228106,0.06058009810743811,0.07603533333333333,0.06506211632294773
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40161537561572647,290.7900245655157,722.997431216715,262.19296721540996,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,303.0991196913024,1031.0603591564286,266.1202268122596,0.22180264360854532,0.1661309995827591,0.01368173242442207,0.40161537561572647,-0.16886237561572645,-0.16886237561572645,0.23275300000000002,0.06168285491203378,0.07758433333333334,0.06629428365421065
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41035543814225184,290.7900245655157,722.997431216715,262.19296721540996,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,303.33329009425023,1039.9011083553219,266.19266183072637,0.22593438755172288,0.17048793710559568,0.013933113484933287,0.41035543814225184,-0.17295543814225184,-0.17295543814225184,0.2374,0.06280918684704702,0.07913333333333333,0.06754318932807005
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4189423023543021,290.7900245655157,722.997431216715,262.19296721540996,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,303.5703375796269,1048.3706480918627,266.26515299185115,0.23011364782774607,0.17464399993795343,0.014184654588602554,0.4189423023543021,-0.1810613023543021,-0.1810613023543021,0.23788099999999998,0.06395564570106961,0.07929366666666667,0.06840367178109276
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.42740305874452367,290.7900245655157,722.997431216715,262.19296721540996,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,303.8106617819066,1056.504303616938,266.3378237758705,0.2343473480937899,0.17861892659988277,0.014436784050851031,0.42740305874452367,-0.18904105874452368,-0.18904105874452368,0.238362,0.06479774216261311,0.079454,0.06904805693545531
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.43561172640039814,290.7900245655157,722.997431216715,262.19296721540996,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,304.046083236117,1064.3340385393517,266.4107862233162,0.23849143254567273,0.1824304035870287,0.014689890267696725,0.43561172640039814,-0.19676872640039816,-0.19676872640039816,0.23884299999999997,0.06546371867979553,0.07961433333333333,0.0695673969293215
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4438613168555169,290.7900245655157,722.997431216715,262.19296721540996,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,304.29233279965894,1071.8887747283654,266.4841448787484,0.24282269028701528,0.18609429114879528,0.014944335419706304,0.4438613168555169,-0.2045373168555169,-0.2045373168555169,0.23932399999999998,0.0660197088938604,0.07977466666666666,0.07000864664797421
