,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4581391614278852,286.8540317945964,695.5279713873,267.30342480263414,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,300.61119013756536,1051.7252219440713,271.6684486013392,0.2506165570584562,0.19244725471356042,0.015075349655868587,0.4581391614278852,-0.21833416142788517,-0.21833416142788517,0.23980500000000002,0.06653476576832323,0.079935,0.0704208336955095
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4664213550816978,286.8540317945964,695.5279713873,267.30342480263414,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,300.868437252308,1058.8059790691,271.7428535720667,0.25519284554809707,0.1958972605104699,0.015331249023130822,0.4664213550816978,-0.2261353550816978,-0.2261353550816978,0.240286,0.06696463545588377,0.08009533333333334,0.07077253784034415
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.47471817651599946,286.8540317945964,695.5279713873,267.30342480263414,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,301.1328406598019,1065.6830121217613,271.81786898469,0.25989236487787637,0.1992365997998713,0.0155892118382518,0.47471817651599946,-0.23395117651599945,-0.23395117651599945,0.240767,0.06735618230436967,0.08025566666666667,0.0710970327694358
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4830505907513684,286.8540317945964,695.5279713873,267.30342480263414,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,301.4050038198412,1072.37570801079,271.8935268718557,0.26472549865885686,0.20247574472870244,0.0158493473638091,0.4830505907513684,-0.24180259075136842,-0.24180259075136842,0.241248,0.06771834854955433,0.080416,0.07140066747018357
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.49155919426155936,286.8540317945964,695.5279713873,267.30342480263414,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,301.6923422307463,1078.9016087366297,271.96983986327234,0.2698233841817326,0.20562411198582609,0.0161116980940007,0.49155919426155936,-0.24983019426155936,-0.24983019426155936,0.241729,0.06805731896306895,0.08057633333333333,0.07168783313044562
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5001058372188774,286.8540317945964,695.5279713873,267.30342480263414,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,301.9866238382158,1085.276586957668,272.0468013551665,0.27503942387556635,0.20869017295954895,0.016376240383762057,0.5001058372188774,-0.2578958372188774,-0.2578958372188774,0.24220999999999998,0.06837753552026743,0.08073666666666666,0.0719616835527232
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5089860439177791,286.8540317945964,695.5279713873,267.30342480263414,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,302.30648258915807,1091.4267463287729,272.12462377187563,0.28070304789891914,0.21163929271586318,0.016643703302996853,0.5089860439177791,-0.2616220439177791,-0.2616220439177791,0.24736400000000003,0.06868229041973828,0.08245466666666668,0.07267627953134752
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5177309406055747,286.8540317945964,695.5279713873,267.30342480263414,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,302.6247652876471,1097.3734846557415,272.2036933244141,0.2863328202078324,0.21448270776670098,0.016915412631041186,0.5177309406055747,-0.2652129406055747,-0.2652129406055747,0.25251799999999996,0.06933505125061735,0.08417266666666666,0.07363795972127166
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.526881502112636,286.8540317945964,695.5279713873,267.30342480263414,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,302.9714700425384,1103.1361600103596,272.2843087322873,0.2924585869583681,0.21723052239630564,0.01719239275796214,0.526881502112636,-0.269209502112636,-0.269209502112636,0.25767199999999996,0.07019151180381436,0.08589066666666666,0.07474426671404152
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5360219658915925,286.8540317945964,695.5279713873,267.30342480263414,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,303.3225623238018,1108.7322848367567,272.36669198785745,0.29865473540926035,0.21989182662511542,0.01747540385721672,0.5360219658915925,-0.27319596589159245,-0.27319596589159245,0.262826,0.07117708107163256,0.08760866666666667,0.07594224089419245
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5454431388128129,286.8540317945964,695.5279713873,267.30342480263414,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,303.6940698250096,1114.1777119767892,272.45099406570415,0.30520337106224893,0.22247480608027212,0.017764961670291887,0.5454431388128129,-0.2774631388128129,-0.2774631388128129,0.26798,0.07225040905605004,0.08932666666666667,0.07720252376312886
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5552106500405131,286.8540317945964,695.5279713873,267.30342480263414,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,304.0893639615356,1119.486778747824,272.53728805340336,0.3121625075277834,0.22498682842405257,0.018061314088677012,0.5552106500405131,-0.2820766500405131,-0.2820766500405131,0.273134,0.07338697132640828,0.09104466666666666,0.07850770297508322
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5654155927088743,286.8540317945964,695.5279713873,267.30342480263414,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,304.51334429115275,1124.672465018216,272.62556984690696,0.3196166154364062,0.22743453352944143,0.018364443743026707,0.5654155927088743,-0.2871275927088743,-0.2871275927088743,0.27828800000000004,0.07457129553099213,0.09276266666666667,0.07984679316033776
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5751348562389613,286.8540317945964,695.5279713873,267.30342480263414,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,304.9131888532255,1129.7465119949702,272.715758804504,0.326636883172369,0.22982390260460234,0.018674070461989933,0.5751348562389613,-0.2916928562389613,-0.2916928562389613,0.283442,0.0757930769081106,0.09448066666666667,0.08121247793809186
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5850170180346487,286.8540317945964,695.5279713873,267.30342480263414,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,305.32553656996686,1134.7195400979551,272.8076984405141,0.333867039268386,0.23216032488716404,0.018989653879098643,0.5850170180346487,-0.29642101803464865,-0.29642101803464865,0.288596,0.077045128274918,0.09619866666666667,0.08259965440852511
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5950232547872509,286.8540317945964,695.5279713873,267.30342480263414,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,305.74798575876895,1139.6011660075883,272.9011570750528,0.34126419668909563,0.23444866219926147,0.019310395898893776,0.5950232547872509,-0.3012732547872509,-0.3012732547872509,0.29375,0.07832223902029914,0.09791666666666667,0.08400462303774572
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6046412518555039,286.8540317945964,695.5279713873,267.30342480263414,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,306.1500680746294,1144.4358871829995,272.99604584033733,0.3482952394779724,0.23671002345463876,0.019635988922892672,0.6046412518555039,-0.30194925185550386,-0.30194925185550386,0.302692,0.0796205074600423,0.10089733333333334,0.0857907869632967
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6142433015849187,286.8540317945964,695.5279713873,267.30342480263414,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,306.5528867629503,1149.2281671998035,273.0924522487473,0.3553299053825558,0.23894666561886982,0.019966730583493054,0.6142433015849187,-0.30260930158491867,-0.30260930158491867,0.311634,0.08122953325167566,0.10387800000000001,0.08779758860868972
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6240429458654569,286.8540317945964,695.5279713873,267.30342480263414,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,306.96856649436864,1153.9820448682349,273.1904387104638,0.36257948693042613,0.24116062677168504,0.020302832163345687,0.6240429458654569,-0.3034669458654569,-0.3034669458654569,0.320576,0.08302839742981799,0.10685866666666667,0.08993917550850411
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6328797384500484,286.8540317945964,695.5279713873,267.30342480263414,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,307.33037801750595,1158.7011781184817,273.29003281809065,0.3688816038066118,0.2433537492919878,0.020644385351448885,0.6328797384500484,-0.30336173845004843,-0.30336173845004843,0.329518,0.08495348715561486,0.10983933333333333,0.0921703825471532
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6415316967120771,286.8540317945964,695.5279713873,267.30342480263414,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,307.6827764920565,1163.388869855524,273.39122917816655,0.3750126337898024,0.24552769429353932,0.020991368628735404,0.6415316967120771,-0.3030716967120771,-0.3030716967120771,0.33846,0.08696872744082035,0.11281999999999999,0.09446559648298244
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6506801424366163,286.8540317945964,695.5279713873,267.30342480263414,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,308.064877164632,1168.048112134939,273.4940004417591,0.38165249298711046,0.24768396426499556,0.021343685184510283,0.6506801424366163,-0.3032781424366163,-0.3032781424366163,0.347402,0.08905213320557694,0.11580066666666666,0.09680920790929295
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6601671213039974,286.8540317945964,695.5279713873,267.30342480263414,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,308.4676138567544,1172.68161228057,273.5982974962146,0.38864204062880225,0.24982391702801313,0.021701163647182015,0.6601671213039974,-0.30382312130399736,-0.30382312130399736,0.356344,0.09118940656198019,0.11878133333333334,0.0991910653256726
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6693720520184575,286.8540317945964,695.5279713873,267.30342480263414,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,308.8551812362804,1177.2918234438966,273.7040496426095,0.3953597117382198,0.25194878151195843,0.022063558768279288,0.6693720520184575,-0.3040860520184575,-0.3040860520184575,0.365286,0.09337071368351878,0.121762,0.10160418671529833
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6774801814460152,286.8540317945964,695.5279713873,267.30342480263414,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,309.18038643258313,1181.8809584010428,273.8111648095223,0.40098996362601064,0.2540596655870582,0.02243055223294629,0.6774801814460152,-0.3032521814460152,-0.3032521814460152,0.374228,0.0955889675698579,0.12474266666666667,0.10404354030793245
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6866515076001388,286.8540317945964,695.5279713873,267.30342480263414,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,309.56795519182833,1186.4510228182066,273.91952971444516,0.40769218161561843,0.2561575726918973,0.02280175329262314,0.6866515076001388,-0.30348150760013887,-0.30348150760013887,0.38316999999999996,0.09783886103832909,0.12772333333333333,0.10650535800388032
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6949104067556855,286.8540317945964,695.5279713873,267.30342480263414,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,309.9051403070381,1190.946301710568,274.02910750163124,0.4135162942611311,0.25821707929402826,0.023177033200526165,0.6949104067556855,-0.3019874067556855,-0.3019874067556855,0.392923,0.10011629310455598,0.13097433333333333,0.10906512477090141
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7033977640495329,286.8540317945964,695.5279713873,267.30342480263414,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,310.2577226451575,1195.3739153253237,274.13993518110755,0.4195995856829887,0.2602416621832243,0.023556516183319918,0.7033977640495329,-0.3007217640495329,-0.3007217640495329,0.40267600000000003,0.1024806573239471,0.13422533333333334,0.1116866133666691
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7128368394640838,286.8540317945964,695.5279713873,267.30342480263414,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,310.6675656299792,1199.740299401437,274.2520246725731,0.42666214321969825,0.2622344557915558,0.02394024045282972,0.7128368394640838,-0.30040783946408384,-0.30040783946408384,0.412429,0.10490393753110143,0.13747633333333334,0.11434993231374868
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7220363294338557,286.8540317945964,695.5279713873,267.30342480263414,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,311.06543345237304,1204.0512806998968,274.3654933863134,0.43350943343434845,0.2641982908189754,0.024328605180531836,0.7220363294338557,-0.2998543294338557,-0.2998543294338557,0.42218199999999995,0.10737074892602308,0.14072733333333332,0.11704415840414305
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7312030120156148,286.8540317945964,695.5279713873,267.30342480263414,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,311.4631301463877,1208.312134955637,274.4805308850163,0.4403450317565405,0.2661357242150481,0.024722256044026166,0.7312030120156148,-0.29926801201561476,-0.29926801201561476,0.431935,0.10987188168223928,0.14397833333333335,0.11976275266105657
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7403403650147194,286.8540317945964,695.5279713873,267.30342480263414,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,311.8606994591415,1212.527628923905,274.59725165815337,0.44716972226455703,0.2680490614337812,0.025121581316381175,0.7403403650147194,-0.2986523650147194,-0.2986523650147194,0.441688,0.11240136205487324,0.14722933333333335,0.12250147372562667
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7502792609505494,286.8540317945964,695.5279713873,267.30342480263414,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,312.30650867558774,1216.7020792067756,274.71569579026016,0.4548121606447998,0.26994038589136526,0.02552671441438439,0.7502792609505494,-0.29883826095054944,-0.29883826095054944,0.451441,0.1149550375949013,0.15048033333333333,0.1252573733590466
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7600541779363519,286.8540317945964,695.5279713873,267.30342480263414,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,312.7442135290705,1220.8393950908876,274.8358295855103,0.46230506087104173,0.2718115807601455,0.025937536305164578,0.7600541779363519,-0.29886017793635195,-0.29886017793635195,0.46119399999999994,0.11752985400852332,0.1537313333333333,0.12802828301271824
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7705092001263907,286.8540317945964,695.5279713873,267.30342480263414,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,313.22311455317737,1224.9431069179436,274.95754623732796,0.47049117814557206,0.2736643439055447,0.026353678075273838,0.7705092001263907,-0.2995622001263907,-0.2995622001263907,0.470947,0.12012346216327438,0.15698233333333333,0.13081253480259147
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7805834823045573,286.8540317945964,695.5279713873,267.30342480263414,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,313.68113950993455,1229.0164125367771,275.0806664669058,0.478308748177296,0.27550021072621056,0.02677452340105074,0.7805834823045573,-0.2998834823045573,-0.2998834823045573,0.4807,0.12273399132661593,0.16023333333333334,0.133608800508564
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7897063739226144,286.8540317945964,695.5279713873,267.30342480263414,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,314.0838661725842,1233.0922241839123,275.20495016374514,0.48517306180181613,0.2773340635021845,0.02719924861861384,0.7897063739226144,-0.30060637392261447,-0.30060637392261447,0.4891,0.12535991077451472,0.16303333333333334,0.13628520331657212
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7973857877586609,286.8540317945964,695.5279713873,267.30342480263414,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,314.40221490105336,1237.1702999156623,275.330154732077,0.49059296176225464,0.27916580369503297,0.027627022301373275,0.7973857877586609,-0.29988578775866087,-0.29988578775866087,0.4975,0.1278954294356818,0.16583333333333333,0.13889742156600074
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8055501706922144,286.8540317945964,695.5279713873,267.30342480263414,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,314.74941232735637,1241.2504242758896,275.45605296204604,0.4964977590762663,0.2809953452940503,0.0280570663218978,0.8055501706922144,-0.29965017069221433,-0.29965017069221433,0.5059,0.1303818053303652,0.16863333333333333,0.14147474845122596
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8142543712360885,286.8540317945964,695.5279713873,267.30342480263414,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,315.128828272458,1245.3324057753816,275.5824470082906,0.5029430541220798,0.2828226135808834,0.028488703533125305,0.8142543712360885,-0.2999543712360885,-0.2999543712360885,0.5143,0.13284014444328548,0.17143333333333333,0.14403216922139936
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8232756700307731,286.8540317945964,695.5279713873,267.30342480263414,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,315.52746877359607,1249.4160642204079,275.7092278295147,0.5097065700819645,0.2846475393745601,0.02892156057424844,0.8232756700307731,-0.300575670030773,-0.300575670030773,0.5227,0.13528196133714157,0.17423333333333335,0.1465778592160372
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.833037787901793,286.8540317945964,695.5279713873,267.30342480263414,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,315.97043414428407,1253.5012400285016,275.83639017953016,0.5172121060811063,0.28647006313589507,0.029355618684791494,0.833037787901793,-0.30193778790179293,-0.30193778790179293,0.5311,0.1377139307696226,0.17703333333333335,0.1491165575130987
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8430573318809983,286.8540317945964,695.5279713873,267.30342480263414,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,316.42930104147246,1257.5877922670384,275.9640317007551,0.5249759876711897,0.2882901340122287,0.029791210197579937,0.8430573318809983,-0.3035573318809983,-0.3035573318809983,0.5395,0.14014013654454677,0.17983333333333332,0.15165116361329486
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8523905224302574,286.8540317945964,695.5279713873,267.30342480263414,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,316.8482001617031,1261.6755864877805,276.09235201300567,0.5320538030549502,0.29010770435877814,0.030229015016529054,0.8523905224302574,-0.3044905224302573,-0.3044905224302573,0.5479,0.14256319411240584,0.18263333333333334,0.15418353448647482
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8620408924277895,286.8540317945964,695.5279713873,267.30342480263414,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,317.2864225612773,1265.7645045004947,276.2216518481163,0.5394481011327447,0.29192273404553803,0.030670057249506805,0.8620408924277895,-0.30574089242778946,-0.30574089242778946,0.5563,0.1449848419786418,0.18543333333333334,0.15671490447150235
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8723229197125927,286.8540317945964,695.5279713873,267.30342480263414,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,317.76264560354423,1269.854442825798,276.3523321290009,0.5474720283580048,0.293735189708621,0.031115701645966873,0.8723229197125927,-0.3076229197125927,-0.3076229197125927,0.5647,0.14740626998532788,0.18823333333333334,0.15924611835624947
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8826496188579636,286.8540317945964,695.5279713873,267.30342480263414,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,318.23756991123065,1274.0911792642032,276.4879263698925,0.5554621058970088,0.29560952253178807,0.03157799042916667,0.8826496188579636,-0.3197806188579636,-0.3197806188579636,0.562869,0.14982831065503874,0.18762299999999998,0.1607887705650775
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.893135386936558,286.8540317945964,695.5279713873,267.30342480263414,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,318.7172271001884,1278.4607475918042,276.63415906835536,0.5635197151905996,0.2975392513145388,0.032076420431419575,0.893135386936558,-0.332097386936558,-0.332097386936558,0.561038,0.15146126955518113,0.1870126666666667,0.16177117471751196
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9039297997232278,286.8540317945964,695.5279713873,267.30342480263414,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,319.2100166584705,1282.9505037194936,276.7954362901947,0.5717853118931034,0.29951851373710914,0.032625974093015264,0.9039297997232278,-0.34472279972322784,-0.34472279972322784,0.559207,0.1526257803986305,0.18640233333333334,0.16242098074969433
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9146624755316064,286.8540317945964,695.5279713873,267.30342480263414,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,319.6933306853693,1287.5490102658955,276.975946949023,0.5798795895264555,0.301542012996573,0.03324087300857796,0.9146624755316064,-0.3572864755316064,-0.3572864755316064,0.557376,0.1534888408171166,0.18579199999999998,0.16285675698015278
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9236851743871111,286.8540317945964,695.5279713873,267.30342480263414,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,320.0680490594847,1292.2459217239377,277.17933543417354,0.5861467497341188,0.3036049646027678,0.03393346005022435,0.9236851743871111,-0.3681401743871111,-0.3681401743871111,0.555545,0.15414392818243627,0.18518166666666666,0.1631448723428631
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9341237452519837,286.8540317945964,695.5279713873,267.30342480263414,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,320.52089192392816,1297.0318701645879,277.4074518787239,0.593710757082173,0.30570304344628685,0.03470994472352382,0.9341237452519837,-0.3804097452519837,-0.3804097452519837,0.553714,0.1546471207679361,0.18457133333333334,0.1633251424119013
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9459654205867749,286.8540317945964,695.5279713873,267.30342480263414,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,321.0516493647339,1301.8983825986911,277.6603678928732,0.602562610219123,0.30783234485516453,0.03557046551248733,0.9459654205867749,-0.3940824205867749,-0.3940824205867749,0.551883,0.1550342466464665,0.183961,0.16342300511899122
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9582778440026678,286.8540317945964,695.5279713873,267.30342480263414,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,321.605219075484,1306.8377958121796,277.936392071547,0.6117793441573243,0.3099893446327773,0.03650915521256623,0.9582778440026678,-0.4082258440026677,-0.4082258440026677,0.5500520000000001,0.15532948303404595,0.1833506666666667,0.16345562628750596
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9701039102637263,286.8540317945964,695.5279713873,267.30342480263414,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,322.1249858552458,1311.843168915097,278.2320854927997,0.6204188420548085,0.3121708582700972,0.03751420993882064,0.9701039102637263,-0.4218829102637264,-0.4218829102637264,0.548221,0.1555499149469191,0.1827403333333333,0.16343513627897924
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9835801159073037,286.8540317945964,695.5279713873,267.30342480263414,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,322.7408807940525,1316.908224994059,278.5422770808599,0.6306381422066748,0.31437401304657964,0.038567960654049216,0.9835801159073037,-0.4371901159073037,-0.4371901159073037,0.5463899999999999,0.15570808647881723,0.18213,0.16337044139996024
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9998947456273233,286.8540317945964,695.5279713873,267.30342480263414,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,323.49354355570273,1323.2755318999293,278.8630419999398,0.643100330675344,0.31713741164469067,0.039657003307288614,0.9998947456273233,-0.4459857456273233,-0.4459857456273233,0.553909,0.1558135032790597,0.18463633333333332,0.16417212399479908
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0165839435385908,286.8540317945964,695.5279713873,267.30342480263414,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,324.23842094774886,1330.8211640816544,279.1926826406467,0.655405098766255,0.32040332719610776,0.04077551757622813,1.0165839435385908,-0.4551559435385909,-0.4551559435385909,0.5614279999999999,0.15659579344301502,0.18714266666666665,0.165454386677874
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0336799231828149,286.8540317945964,695.5279713873,267.30342480263414,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,324.9810156666507,1339.4329890635904,279.52924211540596,0.667644052977088,0.3241190536726359,0.0419168165330909,1.0336799231828149,-0.4647329231828149,-0.4647329231828149,0.568947,0.15776820010955073,0.18964899999999998,0.167013632077781
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0514493297978709,286.8540317945964,695.5279713873,267.30342480263414,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,325.74078926895015,1349.0095451859977,279.87114655419083,0.6801372277518989,0.32823657582687404,0.0430755262190978,1.0514493297978709,-0.47498332979787083,-0.47498332979787083,0.576466,0.1591831463092984,0.19215533333333334,0.16874508054626852
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.070951866455605,286.8540317945964,695.5279713873,267.30342480263414,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,326.58536516155704,1359.459026142648,280.2176089522221,0.6939906767344797,0.33271224013932854,0.044248949581796766,1.070951866455605,-0.48696686645560494,-0.48696686645560494,0.5839850000000001,0.16075932138575816,0.1946616666666667,0.17059100151722165
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0917820686774284,286.8540317945964,695.5279713873,267.30342480263414,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,327.4930909799484,1370.6983621524546,280.56818643728957,0.708840076529006,0.3375064317743991,0.04543556037402319,1.0917820686774284,-0.5002780686774284,-0.5002780686774284,0.591504,0.16244888449068046,0.197168,0.17251742798838313
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1133274537799775,286.8540317945964,695.5279713873,267.30342480263414,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,328.4291051838149,1382.6523851056177,280.922777756559,0.7241092027124646,0.34258325996593975,0.04663499110157339,1.1133274537799775,-0.5143044537799776,-0.5143044537799776,0.599023,0.16422194732781037,0.19967433333333331,0.17450313926941202
