,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.46579898464434494,263.62354471868383,724.7211808632741,289.4294491377213,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,277.1258529528271,1073.6125243749245,293.7206268010597,0.26723050595717046,0.1843517073707077,0.01421677131646678,0.46579898464434494,-0.22647498464434496,-0.22647498464434496,0.23932399999999998,0.1257071190511412,0.1914592,0.14477522252631025
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4744583547913973,263.62354471868383,724.7211808632741,289.4294491377213,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,277.3807030616528,1080.9184314200454,293.79447293642636,0.2721482049940155,0.18784965095615994,0.014460498841221915,0.4744583547913973,-0.2346533547913973,-0.2346533547913973,0.23980500000000002,0.12691116284704698,0.19184400000000001,0.14574168562140336
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4830417630721916,263.62354471868383,724.7211808632741,289.4294491377213,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,277.63795017639546,1087.999188545074,293.86887790715383,0.27710757763634564,0.19122814610701133,0.014706039328834603,0.4830417630721916,-0.2427557630721916,-0.2427557630721916,0.240286,0.12803042898920905,0.1922288,0.14664795658233842
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.491652257687362,263.62354471868383,724.7211808632741,289.4294491377213,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,277.90235358388935,1094.8762215977354,293.94389331977715,0.2822001274561355,0.1944985678798397,0.014953562351386798,0.491652257687362,-0.250885257687362,-0.250885257687362,0.240767,0.12908055186340628,0.1926136,0.14750513582301844
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.5003113907786876,263.62354471868383,724.7211808632741,289.4294491377213,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,278.1745167439287,1101.5689174867641,294.0195512069429,0.2874370761593517,0.1976711418060519,0.015203172813283993,0.5003113907786876,-0.25906339077868756,-0.25906339077868756,0.24124800000000002,0.13007309225766195,0.19299840000000001,0.14832143150294
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5091704448251929,263.62354471868383,724.7211808632741,289.4294491377213,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,278.46185515483376,1108.0948182126037,294.0958641983595,0.2929604688533705,0.20075506441588514,0.015454911555937246,0.5091704448251929,-0.26744144482519294,-0.26744144482519294,0.24172899999999997,0.13101686020751527,0.19338319999999998,0.14910309874733585
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5180787896259206,263.62354471868383,724.7211808632741,289.4294491377213,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,278.75613676230324,1114.4697964336422,294.17282569025366,0.2986114233063007,0.20375861036156878,0.015708755958051136,0.5180787896259206,-0.2758687896259206,-0.2758687896259206,0.24220999999999998,0.13191873792288072,0.193768,0.14985502392524533
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5273599931203631,263.62354471868383,724.7211808632741,289.4294491377213,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,279.0759955132455,1120.619955804747,294.2506481069628,0.30474676190038014,0.20664782553452132,0.015965405685461512,0.5273599931203631,-0.27999599312036305,-0.27999599312036305,0.24736400000000003,0.1327842134980635,0.19789120000000002,0.1516652395836251
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5365047179479763,263.62354471868383,724.7211808632741,289.4294491377213,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,279.39427821173456,1126.5666941317156,294.3297176595012,0.3108448935338532,0.20943369138385165,0.016226133030271372,0.5365047179479763,-0.2839867179479763,-0.2839867179479763,0.25251799999999996,0.13397870232330678,0.20201439999999998,0.15370905464954782
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5460976825266984,263.62354471868383,724.7211808632741,289.4294491377213,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,279.74098296662584,1132.3293694863337,294.41033306737444,0.3174796769402374,0.21212608445604286,0.01649192113041818,0.5460976825266984,-0.2884256825266985,-0.2884256825266985,0.25767199999999996,0.1354084099863107,0.20613759999999998,0.1559198750902806
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5556874394877533,263.62354471868383,724.7211808632741,289.4294491377213,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,280.0920752478892,1137.9254943127307,294.4927163229446,0.32419004862497375,0.21473389123619555,0.016763499626584112,0.5556874394877533,-0.29286143948775334,-0.29286143948775334,0.262826,0.13701610745098672,0.2102608,0.1582570682902006
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5655879389589149,263.62354471868383,724.7211808632741,289.4294491377213,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,280.46358274909704,1143.3709214527632,294.5770184007913,0.33128146013464316,0.21726511518912056,0.017041363635151185,0.5655879389589149,-0.2976079389589149,-0.2976079389589149,0.26798,0.13876452434978673,0.214384,0.16069417228834856
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5758693206023361,263.62354471868383,724.7211808632741,289.4294491377213,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,280.85887688562303,1148.679988223798,294.6633123884905,0.3388166084035654,0.21972696093566135,0.017325751263109285,0.5758693206023361,-0.3027353206023361,-0.3027353206023361,0.273134,0.1406279969606304,0.21850719999999998,0.16321296584204759
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5866293662890572,263.62354471868383,724.7211808632741,289.4294491377213,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,281.2828572152402,1153.86567449419,294.7515941819941,0.34688679802287403,0.22212592218808694,0.01761664607809624,0.5866293662890572,-0.3083413662890571,-0.3083413662890571,0.27828800000000004,0.1425880170957237,0.22263040000000003,0.16580030813796384
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5968680700722497,263.62354471868383,724.7211808632741,289.4294491377213,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,281.68270177731296,1158.9397214709443,294.84178313959114,0.3544864414917187,0.2244678491280211,0.01791377945250996,0.5968680700722497,-0.3134260700722497,-0.3134260700722497,0.283442,0.1446307222767496,0.22675360000000003,0.16844635681649223
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.607287082103639,263.62354471868383,724.7211808632741,289.4294491377213,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,282.0950494940543,1163.9127495739292,294.93372277560127,0.3623124355930015,0.22675801346173857,0.018216633048899023,0.607287082103639,-0.318691082103639,-0.318691082103639,0.288596,0.14674540391185992,0.23087680000000002,0.17114350877742054
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6178439049134704,263.62354471868383,724.7211808632741,289.4294491377213,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,282.5174986828564,1168.7943754835624,295.02718141014,0.3703182923141771,0.22900117142974125,0.018524441169552135,0.6178439049134704,-0.3240939049134704,-0.3240939049134704,0.29375,0.14892357725586625,0.23500000000000001,0.17388573985166506
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6279819808156338,263.62354471868383,724.7211808632741,289.4294491377213,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,282.91958099871687,1173.6290966589736,295.1220701754245,0.37792706375749685,0.23121800825120375,0.01883690880693327,0.6279819808156338,-0.3252899808156338,-0.3252899808156338,0.302692,0.1511583766565852,0.24215360000000002,0.17754699142617553
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6381039877185174,263.62354471868383,724.7211808632741,289.4294491377213,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,283.3223996870378,1178.4213766757775,295.21847658383444,0.38553893436960296,0.23341073156404152,0.019154321784872926,0.6381039877185174,-0.3264699877185174,-0.3264699877185174,0.311634,0.15373674895459438,0.2493072,0.181452179757762
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6484407142397188,263.62354471868383,724.7211808632741,289.4294491377213,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,283.7380794184561,1183.175254344209,295.31646304555096,0.393382496188381,0.23558133497748288,0.01947688307385493,0.6484407142397188,-0.3278647142397188,-0.3278647142397188,0.320576,0.15657496347057667,0.25646080000000004,0.18554185606410944
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6577365592416622,263.62354471868383,724.7211808632741,289.4294491377213,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,284.0998909415934,1187.8943875944558,295.4160571531778,0.40020025763365685,0.2377316207274735,0.0198046808805319,0.6577365592416622,-0.3282185592416622,-0.3282185592416622,0.329518,0.15962014726068507,0.26361439999999997,0.1897784805550864
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6668332120731839,263.62354471868383,724.7211808632741,289.4294491377213,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,284.45228941614397,1192.582079331498,295.5172535132537,0.40683230354047517,0.23986321376413322,0.020137694768575562,0.6668332120731839,-0.32837321207318393,-0.32837321207318393,0.33846,0.16283656956279577,0.270768,0.194136684389585
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6764674750953658,263.62354471868383,724.7211808632741,289.4294491377213,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,284.83439008871943,1197.241321610913,295.62002477684626,0.41401405916149997,0.24197758389209437,0.020475832041771398,0.6764674750953658,-0.32906547509536577,-0.32906547509536577,0.347402,0.16619868192996626,0.2779216,0.19859832817027603
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6864682447492669,263.62354471868383,724.7211808632741,289.4294491377213,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,285.23712678084183,1201.8748217565442,295.7243218313018,0.4215732569026682,0.24407605940656157,0.020818928440037056,0.6864682447492669,-0.33012424474926694,-0.33012424474926694,0.356344,0.1696873659523909,0.2850752,0.20314983782619753
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6961642534412165,263.62354471868383,724.7211808632741,289.4294491377213,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,285.6246941603678,1206.4850329198707,295.83007397769666,0.4288376621334147,0.24615984251735504,0.02116674879044676,0.6961642534412165,-0.33087825344121646,-0.33087825344121646,0.365286,0.17328778741258077,0.2922288,0.20778068106293235
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.7046745791648171,263.62354471868383,724.7211808632741,289.4294491377213,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,285.9498993566706,1211.0741678770169,295.9371891446095,0.4349255743943682,0.24823001699093028,0.021518987779518696,0.7046745791648171,-0.3304465791648171,-0.3304465791648171,0.374228,0.17698809975758012,0.2993824,0.2124824468278819
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7143347450294332,263.62354471868383,724.7211808632741,289.4294491377213,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,286.3374681159158,1215.6442322941807,296.0455540495323,0.44217191005301687,0.25028756442169453,0.021875270554721694,0.7143347450294332,-0.3311647450294332,-0.3311647450294332,0.38316999999999996,0.1807786209796189,0.306536,0.2172482608955294
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7230112734934253,263.62354471868383,724.7211808632741,289.4294491377213,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,286.67465323112555,1220.139511186542,296.1551318367184,0.44846825355913883,0.2523075462135478,0.02223547372073862,0.7230112734934253,-0.3300882734934253,-0.3300882734934253,0.392923,0.1846512878462156,0.3143384,0.2222605503708131
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7319372810944856,263.62354471868383,724.7211808632741,289.4294491377213,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,287.0272355692449,1224.5671248012977,296.2659595161947,0.4550441975581065,0.25429336684395126,0.022599716692427912,0.7319372810944856,-0.3292612810944856,-0.3292612810944856,0.40267600000000003,0.18866192529851059,0.3221408,0.2273707989619425
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7418940861068432,263.62354471868383,724.7211808632741,289.4294491377213,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,287.43707855406666,1228.933508877411,296.37804900766025,0.46267795404011375,0.2562480957353128,0.022968036331416575,0.7418940861068432,-0.32946508610684316,-0.32946508610684316,0.412429,0.19278777474310654,0.3299432,0.23256284806760563
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7515935764673629,263.62354471868383,724.7211808632741,289.4294491377213,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,287.8349463764605,1233.2444901758709,296.49151772140056,0.4700782554521519,0.25817450503464223,0.023340815980568783,0.7515935764673629,-0.32941157646736297,-0.32941157646736297,0.42218199999999995,0.19701330992891064,0.3377456,0.23782567404952654
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7612589328334296,263.62354471868383,724.7211808632741,289.4294491377213,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,288.23264307047515,1237.505344431611,296.6065552201035,0.4774651582738867,0.26007509893100617,0.023718675628536794,0.7612589328334296,-0.3293239328334296,-0.3293239328334296,0.431935,0.2013271863149688,0.345548,0.24315122228362784
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.770893638353603,263.62354471868383,724.7211808632741,289.4294491377213,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,288.6302123832289,1241.720838399879,296.7232759932405,0.4848395147258174,0.26195213540624973,0.02410198822153602,0.770893638353603,-0.329205638353603,-0.329205638353603,0.441688,0.20572066328781993,0.3533504,0.24853328693435217
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7813951197146262,263.62354471868383,724.7211808632741,289.4294491377213,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,289.0760215996752,1245.8952886827497,296.8417201253473,0.4930965825610903,0.26380765506302795,0.02449088209050799,0.7813951197146262,-0.3299541197146262,-0.3299541197146262,0.451441,0.210186732260092,0.3611528,0.2539668919046653
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.791719911398608,263.62354471868383,724.7211808632741,289.4294491377213,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,289.513726453158,1250.0326045668617,296.96185392059743,0.5011911657117027,0.26564350244510593,0.024885243241799318,0.791719911398608,-0.33052591139860804,-0.33052591139860804,0.46119399999999994,0.21471960284165645,0.3689551999999999,0.25944792601757605
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.80277965027981,263.62354471868383,724.7211808632741,289.4294491377213,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,289.9926274772648,1254.1363163939177,297.0835705724151,0.5100335918381553,0.26746134063843685,0.025284717803217872,0.80277965027981,-0.33183265027981,-0.33183265027981,0.470947,0.21931438148541216,0.3767576,0.26497291485464264
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8134282993301367,263.62354471868383,724.7211808632741,289.4294491377213,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,290.450652434022,1258.2096220127512,297.206690801993,0.5184769113219491,0.26926267363337497,0.025688714374812693,0.8134282993301367,-0.3327282993301367,-0.3327282993301367,0.4807,0.2239668596247621,0.38456,0.2705388703335811
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8230484031042468,263.62354471868383,724.7211808632741,289.4294491377213,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,290.85337909667163,1262.2854336598864,297.3309744988323,0.5258898583273721,0.2710621023023554,0.02609644247451926,0.8230484031042468,-0.3339484031042468,-0.3339484031042468,0.4891,0.2286733675050746,0.39127999999999996,0.275829290928603
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8311090430127469,263.62354471868383,724.7211808632741,289.4294491377213,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,291.1717278251408,1266.3635093916364,297.45617906716416,0.5317424095211339,0.27285952937610297,0.026507104115509966,0.8311090430127469,-0.3336090430127469,-0.3336090430127469,0.4975,0.23332615788068062,0.398,0.2810815720952833
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.839692849617366,263.62354471868383,724.7211808632741,289.4294491377213,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,291.5189252514438,1270.4436337518637,297.5820772971332,0.5381180273236272,0.274654869868461,0.02691995242527776,0.839692849617366,-0.333792849617366,-0.333792849617366,0.5059,0.2379505698964967,0.40472,0.2863137046265127
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8488589868387468,263.62354471868383,724.7211808632741,289.4294491377213,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,291.8983411965455,1274.5256152513557,297.70847134337777,0.545076599546971,0.27644804986662075,0.027334337425155113,0.8488589868387468,-0.33455898683874685,-0.33455898683874685,0.5143,0.24256147687781007,0.41144,0.29153624858324517
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8583669187959212,263.62354471868383,724.7211808632741,289.4294491377213,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,292.2969816976835,1278.609273696382,297.83525216460185,0.5523780171671845,0.2782390008854814,0.02774990074325527,0.8583669187959212,-0.33566691879592114,-0.33566691879592114,0.5227,0.24716808613424818,0.41816000000000003,0.2967557411553162
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8686738972674407,263.62354471868383,724.7211808632741,289.4294491377213,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,292.7399470683715,1282.6944495044756,297.9624145146173,0.5604796089455059,0.2800276638970503,0.028166624424884445,0.8686738972674407,-0.3375738972674407,-0.3375738972674407,0.5311,0.2517763486608376,0.42488000000000004,0.3019764075491947
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8792579299796364,263.62354471868383,724.7211808632741,289.4294491377213,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,293.1988139655599,1286.7810017430124,298.0900560358422,0.5688591139896607,0.2818139883948004,0.028584827595175222,0.8792579299796364,-0.3397579299796364,-0.3397579299796364,0.5395,0.25639023968690755,0.4316,0.30720107017770437
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8891004030085456,263.62354471868383,724.7211808632741,289.4294491377213,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,293.61771308579057,1290.8687959637546,298.2183763480928,0.5764973128835189,0.28359792701800535,0.029005163107021358,0.8891004030085456,-0.3412004030085456,-0.3412004030085456,0.5479,0.26101247764089236,0.43832000000000004,0.31243165912503357
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8992842521460712,263.62354471868383,724.7211808632741,289.4294491377213,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,294.0559354853647,1294.9577139764688,298.3476761832035,0.5844761980282799,0.28537943977985075,0.029428614337940605,0.8992842521460712,-0.3429842521460712,-0.3429842521460712,0.5563,0.2656449489335049,0.44504,0.3176695137427885
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9101484898864691,263.62354471868383,724.7211808632741,289.4294491377213,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,294.5321585276317,1299.0476523017721,298.47835646408805,0.5931335047526272,0.2871584933340046,0.029856491799837383,0.9101484898864691,-0.34544848988646915,-0.34544848988646915,0.5647,0.27028897066915764,0.45176,0.32291556917510195
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9210519845053617,263.62354471868383,724.7211808632741,289.4294491377213,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,295.0070828353181,1303.2843887401773,298.61395070497963,0.6017532722506855,0.2889983540898632,0.030300358164813003,0.9210519845053617,-0.3581829845053618,-0.3581829845053618,0.562869,0.27494545974531237,0.45029519999999995,0.32579688441917176
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9321164682020756,263.62354471868383,724.7211808632741,289.4294491377213,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,295.48674002427583,1307.6539570677783,298.7601834034425,0.6104448670684156,0.2908926664008429,0.030778934732817086,0.9321164682020756,-0.3710784682020756,-0.3710784682020756,0.561038,0.2788247592924703,0.4488304,0.32812639509765396
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9435020358338698,263.62354471868383,724.7211808632741,289.4294491377213,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,295.97952958255803,1312.1437131954676,298.92146062528184,0.6193597448300869,0.2928356813076466,0.031306609696136294,0.9435020358338698,-0.3842950358338698,-0.3842950358338698,0.559207,0.2821406682870362,0.44736560000000003,0.33005589848379574
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9548080448332078,263.62354471868383,724.7211808632741,289.4294491377213,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,296.46284360945674,1316.7422197418696,299.10197128411016,0.6280887984377898,0.29482220421429095,0.031897042181127065,0.9548080448332078,-0.3974320448332078,-0.3974320448332078,0.557376,0.2850254413355274,0.4459008,0.33167929534822443
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9642563678299121,263.62354471868383,724.7211808632741,289.4294491377213,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,296.83756198357213,1321.4391311999118,299.3053597692607,0.6348467360666223,0.2968475427231248,0.032562089040165026,0.9642563678299121,-0.40871136782991213,-0.40871136782991213,0.555545,0.28756646972281713,0.44443599999999994,0.33305863350320014
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9752174251878801,263.62354471868383,724.7211808632741,289.4294491377213,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,297.2904048480156,1326.225079640562,299.53347621381107,0.6430022511380523,0.2989074547358182,0.033307719314009575,0.9752174251878801,-0.4215034251878801,-0.4215034251878801,0.553714,0.2898248068685077,0.4429712,0.33423726087664046
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9876773616891096,263.62354471868383,724.7211808632741,289.4294491377213,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,297.82116228882137,1331.0915920746652,299.78639222796033,0.6525451779369702,0.30099811028567275,0.034134073466466734,0.9876773616891096,-0.43579436168910957,-0.43579436168910957,0.551883,0.29184509473898673,0.4415064,0.3352468732646806
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,1.0006317410970202,263.62354471868383,724.7211808632741,289.4294491377213,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,298.37473199957145,1336.0310052881537,300.06241640663416,0.6624801635078806,0.3031160523671555,0.03503552522198396,1.0006317410970202,-0.45057974109702015,-0.45057974109702015,0.5500520000000001,0.2936611979772121,0.4400416000000001,0.3361115145638206
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0130506232269318,263.62354471868383,724.7211808632741,289.4294491377213,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,298.8944987793333,1341.0363783910711,300.35810982788684,0.6717917196048467,0.30525815695032943,0.03600074667175558,1.0130506232269318,-0.4648296232269319,-0.4648296232269319,0.548221,0.2952995784112708,0.4385768,0.3368499726720023
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0272388419742235,263.62354471868383,724.7211808632741,289.4294491377213,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,299.51039371813994,1346.1014344700332,300.66830141594704,0.6828044607351982,0.3074216056459558,0.037012775593069557,1.0272388419742235,-0.4808488419742236,-0.4808488419742236,0.5463899999999999,0.2967814166444931,0.43711199999999995,0.33747728581759007
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0444261012309697,263.62354471868383,724.7211808632741,289.4294491377213,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,300.2630564797902,1352.4687413759034,300.98906633502696,0.6962320237167858,0.31013533388140674,0.038058743632777114,1.0444261012309697,-0.4905171012309697,-0.4905171012309697,0.553909,0.2981240041180452,0.4431272,0.34017493092381207
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0619633981055205,263.62354471868383,724.7211808632741,289.4294491377213,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,301.0079338718363,1360.0143735576285,301.31870697573385,0.7094875978258436,0.31334273564670395,0.03913306463297316,1.0619633981055205,-0.5005353981055206,-0.5005353981055206,0.5614279999999999,0.30006392495543793,0.44914239999999994,0.3432966827183609
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0798913941035155,263.62354471868383,724.7211808632741,289.4294491377213,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,301.7505285907381,1368.6261985395645,301.6552664504931,0.7226699386922669,0.3169921362868362,0.040229319124412403,1.0798913941035155,-0.5109443941035156,-0.5109443941035156,0.568947,0.30241824865084516,0.4551576,0.34671266054210004
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0985025139737747,263.62354471868383,724.7211808632741,289.4294491377213,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,302.5103021930376,1378.2027546619718,301.997170889278,0.7361237013964115,0.321036464802099,0.041342347775264215,1.0985025139737747,-0.5220365139737747,-0.5220365139737747,0.576466,0.3050766310510499,0.46117280000000005,0.3503445200462454
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.11894199819553,263.62354471868383,724.7211808632741,289.4294491377213,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,303.3548780856445,1388.6522356186222,302.3436332873093,0.7510395080786694,0.3254329282240313,0.04246956189282925,1.11894199819553,-0.5349569981955299,-0.5349569981955299,0.5839850000000001,0.3079681837302761,0.46718800000000005,0.35414193044849607
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.140776546588249,263.62354471868383,724.7211808632741,289.4294491377213,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,304.26260390403587,1399.8915716284287,302.6942107723767,0.7670243567213746,0.3301426927631305,0.04360949710374363,1.140776546588249,-0.5492725465882489,-0.5492725465882489,0.591504,0.31104483876779776,0.47320320000000005,0.35807076352513645
