,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13974637647338883,272.4997938664786,738.032422170407,281.0250905438858,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,276.0390246234797,857.0925509904955,282.1764625730977,0.06903849525062701,0.06682807531820442,0.003879805904557396,0.13974637647338883,0.0,,0.13974637647338883,0.05780114643677135,0.11179710117871107,0.07345997331193388
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14310933731310616,272.4997938664786,738.032422170407,281.0250905438858,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,276.1367501162939,859.6155604844345,282.20825361846323,0.0709322088684013,0.06819030968717614,0.003986818757528716,0.14310933731310616,0.0,,0.14310933731310616,0.059436003139751024,0.11448746985048493,0.07540092848586386
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14651401814689186,272.4997938664786,738.032422170407,281.0250905438858,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,276.2358680256565,862.1688611069887,282.2403957214096,0.07285222011937625,0.06956679093601582,0.004095007091499794,0.14651401814689186,0.0,,0.14651401814689186,0.06109345692230723,0.11721121451751348,0.07736760662491704
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14995112287558715,272.4997938664786,738.032422170407,281.0250905438858,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,276.3358779833301,864.753373615024,282.2728860621076,0.0747888130894675,0.0709579485741869,0.004204361211932745,0.14995112287558715,0.0,,0.14995112287558715,0.06277392521452123,0.11996089830046971,0.0793581474094463
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15343076844010808,272.4997938664786,738.032422170407,281.0250905438858,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,276.43728133910054,867.3700482122448,282.305721852929,0.07675167235753454,0.07236422454983746,0.0043148715327361135,0.15343076844010808,0.0,,0.15343076844010808,0.06447699040987344,0.12274461475208646,0.08137460146911522
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15697947053048103,272.4997938664786,738.032422170407,281.0250905438858,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,276.54142714708644,870.0198665959467,282.3389003394281,0.07876686777378349,0.07378607417710452,0.004426528579593015,0.15697947053048103,0.0,,0.15697947053048103,0.06620314256977021,0.12558357642438484,0.08342346838760845
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.1605580118179392,272.4997938664786,738.032422170407,281.0250905438858,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,276.6462668238089,872.703841730855,282.3724188000516,0.0807947229964993,0.07522396583242595,0.004539322989013946,0.1605580118179392,0.0,,0.1605580118179392,0.06795478646294038,0.12844640945435135,0.08549735713044956
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.1641783249450091,272.4997938664786,738.032422170407,281.0250905438858,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,276.752393947941,875.4230190299116,282.4062745445891,0.08284669804203143,0.07667838139983403,0.00465324550314366,0.1641783249450091,0.0,,0.1641783249450091,0.06973066475501516,0.1313426599560073,0.08759814336330288
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16784086531530587,272.4997938664786,738.032422170407,281.0250905438858,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,276.8598083649515,878.1784770763388,282.44046491389946,0.0849227618853372,0.07814981646110243,0.004768286968866242,0.16784086531530587,0.0,,0.16784086531530587,0.07153086645766624,0.1342726922522447,0.089725995938094
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1715549956608605,272.4997938664786,738.032422170407,281.0250905438858,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,276.96897031578897,880.9713293160579,282.4749872821639,0.08703177632093455,0.07963878099451696,0.004884438345408993,0.1715549956608605,0.0,,0.1715549956608605,0.07335551170022275,0.1372439965286884,0.0918831723004778
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17531104672207795,272.4997938664786,738.032422170407,281.0250905438858,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,277.07935436993023,883.8027242036284,282.509839055333,0.08916355678540686,0.08114579923753465,0.005001690699136452,0.17531104672207795,0.0,,0.17531104672207795,0.07520543148940648,0.14024883737766236,0.09406801919700068
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.1791189237862426,272.4997938664786,738.032422170407,281.0250905438858,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,277.1914477070854,886.6738460270117,282.5450176708487,0.091327478679574,0.08267140990403456,0.005120035202634035,0.1791189237862426,0.0,,0.1791189237862426,0.07708050612854567,0.1432951390289941,0.09628274966967572
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.1829692283025812,272.4997938664786,738.032422170407,281.0250905438858,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,277.30473694516536,889.5859170392725,282.58052059989467,0.0935135980756574,0.08421616708462598,0.005239463142297804,0.1829692283025812,0.0,,0.1829692283025812,0.07898145533735877,0.14637538264206496,0.09852569425572356
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18687199763731688,272.4997938664786,738.032422170407,281.0250905438858,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,277.41971490686103,892.5401980019993,282.6163453445763,0.09573139143892834,0.08578064028952627,0.005359965908862293,0.18687199763731688,0.0,,0.18687199763731688,0.08090810572473028,0.1494975981098535,0.10079905851641602
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19084471875337672,272.4997938664786,738.032422170407,281.0250905438858,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,277.5372609053226,895.5379886770077,282.65248943891316,0.09799776929733327,0.08736541445528667,0.005481535000756761,0.19084471875337672,0.0,,0.19084471875337672,0.08286114940723895,0.15267577500270138,0.10310739082992305
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19484946277456025,272.4997938664786,738.032422170407,281.0250905438858,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,277.6553789575545,898.5806296566809,282.6889504498229,0.10027421009860503,0.08897109064852957,0.005604162027425667,0.19484946277456025,0.0,,0.19484946277456025,0.08484246936770476,0.1558795702196482,0.10544322861476836
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19891658154671432,272.4997938664786,738.032422170407,281.0250905438858,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,277.7756139892443,901.6695040201281,282.72572597683364,0.10259045617689896,0.0905982866614408,0.0057278387083745585,0.19891658154671432,0.0,,0.19891658154671432,0.08685055315124532,0.15913326523737145,0.1078125396562219
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20302681934108668,272.4997938664786,738.032422170407,281.0250905438858,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,277.8969359848006,904.8060370999577,282.7628136505368,0.10492662587457575,0.09224763659853168,0.005852556867979265,0.20302681934108668,0.0,,0.20302681934108668,0.08888672989700006,0.16242145547286935,0.11021180031400216
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20719980150048253,272.4997938664786,738.032422170407,281.0250905438858,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,278.02033272574783,907.9916997348087,282.80021113484077,0.10730170077174957,0.09391979228566248,0.005978308443070492,0.20719980150048253,0.0,,0.20719980150048253,0.09095049944261288,0.16575984120038603,0.1126452085523671
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21144331318553483,272.4997938664786,738.032422170407,281.0250905438858,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,278.146177312915,911.2280077487978,282.83791612541717,0.10972280502985197,0.09561542267796037,0.006105085477722483,0.21144331318553483,-0.039083313185534846,-0.039083313185534846,0.17235999999999999,0.09304306984848441,0.13788799999999998,0.10604809959242392
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21549873387383917,272.4997938664786,738.032422170407,281.0250905438858,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,278.26679694171486,914.302004301232,282.8760361944086,0.11204235922447703,0.09722312522849465,0.006233249420867502,0.21549873387383917,-0.04295473387383916,-0.04295473387383916,0.172544,0.09214698947475779,0.1380352,0.10545457052707802
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21995512467061276,272.4997938664786,738.032422170407,281.0250905438858,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,278.41170252949576,917.2291350235191,282.91852677272186,0.11482761108124531,0.09875141642224104,0.006376097167126415,0.21995512467061276,-0.04722712467061277,-0.04722712467061277,0.172728,0.09177849123557653,0.13818239999999998,0.10523562477725933
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22426164779561145,272.4997938664786,738.032422170407,281.0250905438858,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,278.5526786750662,920.0233763936144,282.9606605905139,0.11753594367974154,0.10020796934475239,0.006517734771117537,0.22426164779561145,-0.051349647795611464,-0.051349647795611464,0.17291199999999998,0.09170829180408144,0.1383296,0.10522847118089781
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22852370448258238,272.4997938664786,738.032422170407,281.0250905438858,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,278.69485909946,922.6973741590316,283.0023838005134,0.12026602406753964,0.10159969890093214,0.006657981514110585,0.22852370448258238,-0.055427704482582385,-0.055427704482582385,0.173096,0.09181554576105133,0.1384768,0.10534730949034644
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23267552675234598,272.4997938664786,738.032422170407,281.0250905438858,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,278.8345103732373,925.2625713580128,283.0435965173584,0.12294618540519522,0.10293283935185622,0.006796501995294526,0.23267552675234598,-0.059395526752345995,-0.059395526752345995,0.17328,0.09203280275323761,0.138624,0.10554424995479869
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23682888659468057,272.4997938664786,738.032422170407,281.0250905438858,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,278.9770486090121,927.729321387023,283.0849560069187,0.1256803688967825,0.10421301220158219,0.00693550549631589,0.23682888659468057,-0.06336488659468056,-0.06336488659468056,0.173464,0.09232037206614667,0.1387712,0.10579111216696414
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.24094765832572768,272.4997938664786,738.032422170407,281.0250905438858,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,279.1203300173422,930.1069930793001,283.1264555996803,0.12842740043917825,0.10544528838973215,0.007074969496817301,0.24094765832572768,-0.06729965832572768,-0.06729965832572768,0.173648,0.09265378174493227,0.1389184,0.10607052103890191
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.2450352238721098,272.4997938664786,738.032422170407,281.0250905438858,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,279.2642981597106,932.4040630130081,283.16806824079174,0.13118617831332166,0.10663424257552256,0.007214802983265581,0.2450352238721098,-0.07120322387210981,-0.07120322387210981,0.173832,0.09301732943650291,0.13906559999999998,0.10637132789991707
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24913239974016224,272.4997938664786,738.032422170407,281.0250905438858,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,279.41087097538895,934.6282018059599,283.2097889488958,0.13399340736230458,0.10778400324222825,0.007354989135629401,0.24913239974016224,-0.07511639974016224,-0.07511639974016224,0.174016,0.09340059971223992,0.1392128,0.10668613779569035
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2532628192711864,272.4997938664786,738.032422170407,281.0250905438858,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,279.56109123930673,936.786349427459,283.2516262944337,0.13686896637290016,0.10889829622917159,0.00749555666911462,0.2532628192711864,-0.07906281927118639,-0.07906281927118639,0.1742,0.09379649427035125,0.13935999999999998,0.10700991093194939
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25724923972056696,272.4997938664786,738.032422170407,281.0250905438858,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,279.71493369389003,938.5202609686542,283.2959281680833,0.139812261333123,0.10979258521661238,0.007644393170831619,0.25724923972056696,-0.08235923972056694,-0.08235923972056694,0.17489000000000002,0.09420006937668819,0.139912,0.10745652925744863
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2605030919900191,272.4997938664786,738.032422170407,281.0250905438858,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,279.84174814144785,939.870308176666,283.33556607634335,0.14223724285179598,0.11048829853685857,0.0077775506013645634,0.2605030919900191,-0.0849230919900191,-0.0849230919900191,0.17557999999999999,0.09464690855046008,0.14046399999999998,0.10793386507082664
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2636581439791538,272.4997938664786,738.032422170407,281.0250905438858,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,279.9728213531646,940.8730202262077,283.37527898878784,0.1447425070364405,0.1110046864345913,0.00791095050812203,0.2636581439791538,-0.08738814397915382,-0.08738814397915382,0.17627,0.09512394583443332,0.141016,0.10843264154244767
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26671333822717525,272.4997938664786,738.032422170407,281.0250905438858,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,280.10719622045275,941.5614504277662,283.4150753543541,0.14730966005468246,0.11135905695533405,0.00804462121715875,0.26671333822717525,-0.08975333822717527,-0.08975333822717527,0.17695999999999998,0.09562283431083772,0.14156799999999997,0.10894693236069478
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2696629443340476,272.4997938664786,738.032422170407,281.0250905438858,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,280.24375759082614,941.96550665346,283.4549775437467,0.14991732348772424,0.11156698304362656,0.008178637802696783,0.2696629443340476,-0.09201294433404758,-0.09201294433404758,0.17765,0.09613793557397604,0.14212,0.10947273425752299
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2724744834672846,272.4997938664786,738.032422170407,281.0250905438858,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,280.3800904003256,942.112251011432,283.49487900397463,0.15251935530571983,0.1116424858044106,0.008312642357154176,0.2724744834672846,-0.09413448346728459,-0.09413448346728459,0.17834,0.09666526882573234,0.142672,0.11000722086626996
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2751934245783908,272.4997938664786,738.032422170407,281.0250905438858,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,280.5179657548684,942.0261696170284,283.53449747601195,0.15514954149932808,0.11159819602966586,0.008445687049396858,0.2751934245783908,-0.0961634245783908,-0.0961634245783908,0.17903,0.09720192571249447,0.143224,0.11054832725587108
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2778014538531834,272.4997938664786,738.032422170407,281.0250905438858,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,280.65581164130305,941.7294187699929,283.5739251874715,0.15777787353109135,0.11144549855717344,0.00857808176491859,0.2778014538531834,-0.0980814538531834,-0.0980814538531834,0.17972,0.09774572459029013,0.143776,0.11109450445910599
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2803274635224069,272.4997938664786,738.032422170407,281.0250905438858,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,280.7946123615746,941.2420466657353,283.6131232151139,0.16042310750664532,0.11119466006129493,0.008709695954466615,0.2803274635224069,-0.09991746352240691,-0.09991746352240691,0.18041,0.0982949951314138,0.14432799999999998,0.11164456654330379
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2827649288633235,272.4997938664786,738.032422170407,281.0250905438858,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,280.9335405240504,940.5821929689138,283.65209024242125,0.16306946119421592,0.1108549423066738,0.008840525362433816,0.2827649288633235,-0.10166492886332348,-0.10166492886332348,0.1811,0.09884843785760267,0.14488,0.11219759087889791
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28597393504362845,272.4997938664786,738.032422170407,281.0250905438858,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,281.08344440246464,940.9398507195465,283.7029960681632,0.1659234168220487,0.11103909341891557,0.009011424802664132,0.28597393504362845,-0.10389093504362845,-0.10389093504362845,0.182083,0.0994050289389084,0.1456664,0.11282082654662497
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2904868137013248,272.4997938664786,738.032422170407,281.0250905438858,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,281.27532761945616,942.2181909011158,283.76377358729445,0.16957437881221618,0.11169699010548563,0.009215444783622958,0.2904868137013248,-0.10742081370132478,-0.10742081370132478,0.183066,0.09998658614077512,0.1464528,0.11346178815995034
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29547824939941136,272.4997938664786,738.032422170407,281.0250905438858,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,281.469450501914,944.3295989963249,283.82776073325476,0.17326542136906026,0.11278261306815016,0.009430214962201004,0.29547824939941136,-0.11142924939941137,-0.11142924939941137,0.184049,0.10058634491718586,0.1472392,0.11411567289120196
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.30072007503428666,272.4997938664786,738.032422170407,281.0250905438858,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,281.65641457606114,947.1947981115602,283.8927517611492,0.17681794095827083,0.11425380462155697,0.009648329454458895,0.30072007503428666,-0.11568807503428666,-0.11568807503428666,0.185032,0.10119999749596893,0.1480256,0.11477942222213794
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.30642990313428514,272.4997938664786,738.032422170407,281.0250905438858,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,281.84971899949664,950.742055547095,283.9586386306134,0.18048845541881056,0.11607202314896893,0.009869424566505655,0.30642990313428514,-0.12041490313428513,-0.12041490313428513,0.186015,0.10182461714908993,0.148812,0.11545095817585385
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3124719973913827,272.4997938664786,738.032422170407,281.0250905438858,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,282.04377922587815,954.9064652184758,284.0270932925522,0.18417078995678887,0.11820209867048814,0.010099108764105696,0.3124719973913827,-0.1254739973913827,-0.1254739973913827,0.186998,0.10245810841195459,0.1495984,0.11612879297248775
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31881535603981515,272.4997938664786,738.032422170407,281.0250905438858,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,282.23896404740594,959.6292969791182,284.0963498573668,0.18787190911830132,0.12061199196758669,0.01033145495392715,0.31881535603981515,-0.13083435603981516,-0.13083435603981516,0.18798099999999998,0.10309890793983176,0.15038479999999999,0.11681181663728055
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3254225761020448,272.4997938664786,738.032422170407,281.0250905438858,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,282.4348714856218,964.8574099411823,284.1662277928399,0.1915841577494702,0.12327256175281552,0.010565856599759064,0.3254225761020448,-0.13645857610204476,-0.13645857610204476,0.18896400000000002,0.10374581153189422,0.1511712,0.1174991741876449
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3323789537880977,272.4997938664786,738.032422170407,281.0250905438858,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,282.63742721793665,970.5427202409229,284.23661454375775,0.19541967832545978,0.12615734002034723,0.010801935442290675,0.3323789537880977,-0.14243195378809767,-0.14243195378809767,0.189947,0.10439786830865642,0.1519576,0.11819019049914606
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33975027961217424,272.4997938664786,738.032422170407,281.0250905438858,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,282.8513860502231,976.6417197992198,284.30754919559416,0.19946813969373972,0.12924231800106373,0.011039821917370799,0.33975027961217424,-0.14882027961217426,-0.14882027961217426,0.19093,0.10505431263307873,0.152744,0.1188843219694859
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.3475468300495024,272.4997938664786,738.032422170407,281.0250905438858,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,283.0770370893147,983.1534763865488,284.381330363961,0.20373452064848774,0.13252508691361253,0.011287222487402084,0.3475468300495024,-0.15196983004950237,-0.15196983004950237,0.195577,0.10571451836099992,0.1564616,0.12043117203630996
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3551348117116153,272.4997938664786,738.032422170407,281.0250905438858,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,283.28320706848353,990.0387106319474,284.4511449170057,0.20762960138077166,0.13598391801528137,0.011521292315562297,0.3551348117116153,-0.1549108117116153,-0.1549108117116153,0.200224,0.10666098996826985,0.16017920000000002,0.1221812708774716
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3630208891880054,272.4997938664786,738.032422170407,281.0250905438858,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,283.496981434855,997.2618817835239,284.52127070857455,0.21166535611433546,0.1395991568029295,0.011756376270740453,0.3630208891880054,-0.1581498891880054,-0.1581498891880054,0.204871,0.10781687635172593,0.1638968,0.12408005420972541
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.371046720182353,272.4997938664786,738.032422170407,281.0250905438858,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,283.7109472534221,1004.7908305463892,284.59156599901,0.21570167904190393,0.14335304223541862,0.011991998905030487,0.371046720182353,-0.16152872018235304,-0.16152872018235304,0.20951799999999998,0.10913454147796342,0.1676144,0.12609370044935403
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.37918635882626234,272.4997938664786,738.032422170407,281.0250905438858,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,283.9245882161901,1012.5964586799025,284.6619774132107,0.2197288377849956,0.1472295398998147,0.012227981141452042,0.37918635882626234,-0.16502135882626232,-0.16502135882626232,0.21416500000000002,0.11058242905859285,0.171332,0.12819980463160094
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3874425902343411,272.4997938664786,738.032422170407,281.0250905438858,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,284.13846295047745,1020.6524366607771,284.7345080837866,0.22375736905508156,0.1512141861603306,0.012471035018928947,0.3874425902343411,-0.1686305902343411,-0.1686305902343411,0.21881199999999998,0.11213842843063933,0.17504959999999997,0.13038266818575392
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.395858867595829,272.4997938664786,738.032422170407,281.0250905438858,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,284.3559295321661,1028.9349415902125,284.8071630674177,0.22785044819242334,0.15529394545419725,0.012714473949208417,0.395858867595829,-0.17239986759582898,-0.17239986759582898,0.22345900000000002,0.11378631950466425,0.17876720000000001,0.13263077484831162
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.40456887721058726,272.4997938664786,738.032422170407,281.0250905438858,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,284.58475753184854,1037.422414500761,284.87979721897665,0.23215398946534999,0.15945707619368055,0.012957811551556755,0.40456887721058726,-0.17646287721058726,-0.17646287721058726,0.228106,0.11551375461184185,0.1824848,0.1349353577744077
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4132597080888331,272.4997938664786,738.032422170407,281.0250905438858,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,284.80888899226534,1046.0953501101205,284.95235014073546,0.23636585021399628,0.1636930123136488,0.013200845561188028,0.4132597080888331,-0.1805067080888331,-0.1805067080888331,0.23275300000000002,0.11731104942396044,0.18620240000000002,0.13728954109101194
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4221985273629018,272.4997938664786,738.032422170407,281.0250905438858,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,285.04305939521316,1054.9360993090138,285.0247851592022,0.2407628229007959,0.1679922511894491,0.01344345327265676,0.4221985273629018,-0.1847985273629018,-0.1847985273629018,0.2374,0.11917042249744503,0.18992,0.13968779997318598
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4309898829600253,272.4997938664786,738.032422170407,281.0250905438858,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,285.2801068805898,1063.4056390455546,285.097276320327,0.24521014047365775,0.17209352481347137,0.013686217672896121,0.4309898829600253,-0.1931088829600253,-0.1931088829600253,0.23788099999999998,0.12108549605031994,0.1903048,0.14115909419572714
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.43966099012479576,272.4997938664786,738.032422170407,281.0250905438858,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,285.52043108286955,1071.5392945706299,285.16994710434636,0.24971516271051988,0.17601627527249264,0.013929552141783243,0.43966099012479576,-0.20129899012479577,-0.20129899012479577,0.238362,0.12272915616334275,0.1906896,0.14243768487597336
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4480763623539137,272.4997938664786,738.032422170407,281.0250905438858,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,285.75585253707993,1079.3690294930439,285.2429095517921,0.25412460482263644,0.17977792598427247,0.01417383154700481,0.4480763623539137,-0.2092333623539137,-0.2092333623539137,0.23884299999999997,0.1241837998070297,0.19107439999999998,0.14358207386299107
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.45654648065496906,272.4997938664786,738.032422170407,281.0250905438858,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,286.00210210062187,1086.9237656820574,285.31626820722425,0.2587329718273158,0.18339410335905265,0.014419405468600585,0.45654648065496906,-0.21722248065496907,-0.21722248065496907,0.23932399999999998,0.12549933429277565,0.1914592,0.1446276953478707
