,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.46876600550838765,273.19995798247913,704.1513065854886,274.077719620485,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,286.9571163254481,1060.3485571422598,278.4427434191901,0.2628391347170511,0.1910473570748718,0.014879513716464725,0.46876600550838765,-0.22896100550838763,-0.22896100550838763,0.23980500000000002,0.12682904824501076,0.19184400000000001,0.14568338425395766
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4772407964988755,273.19995798247913,704.1513065854886,274.077719620485,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,287.21436344019077,1067.4293142672884,278.51714838991757,0.26763307591567165,0.19447560582256967,0.015132114760634214,0.4772407964988755,-0.23695479649887552,-0.23695479649887552,0.240286,0.12795017062456354,0.1922288,0.1465909731434401
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4857366366970817,273.19995798247913,704.1513065854886,274.077719620485,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,287.47876684768465,1074.3063473199497,278.5921638025409,0.27255590605004637,0.19779397712136107,0.015386753525674274,0.4857366366970817,-0.24496963669708172,-0.24496963669708172,0.240767,0.12900207851455275,0.1926136,0.14744941974533246
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.49427489142582604,273.19995798247913,704.1513065854886,274.077719620485,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,287.750930007724,1080.9990432089787,278.6678216897066,0.2776184854781326,0.20101286806031976,0.015643537887373646,0.49427489142582604,-0.253026891425826,-0.253026891425826,0.24124800000000002,0.12999633658012782,0.19299840000000001,0.14826693497189075
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5030022883075048,273.19995798247913,704.1513065854886,274.077719620485,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,288.03826841862906,1087.5249439348183,278.7441346811232,0.28295815016845377,0.20414162832446653,0.01590250981458454,0.5030022883075048,-0.26127328830750485,-0.26127328830750485,0.24172899999999997,0.1309417584601819,0.19338319999999998,0.14904977650672915
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5117736385514208,273.19995798247913,704.1513065854886,274.077719620485,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,288.33255002609855,1093.8999221558565,278.8210961730174,0.2884213231341505,0.20718866942815534,0.016163645989114954,0.5117736385514208,-0.2695636385514208,-0.2695636385514208,0.24220999999999998,0.1318452297179548,0.193768,0.1498028330997479
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5209002308119939,273.19995798247913,704.1513065854886,274.077719620485,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,288.6524087770408,1100.0500815269615,278.8989185897265,0.2943530011327915,0.21011956355926592,0.01642766611993646,0.5209002308119939,-0.27353623081199385,-0.27353623081199385,0.24736400000000003,0.1327122415723544,0.19789120000000002,0.15161413951637162
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5298902794515663,273.19995798247913,704.1513065854886,274.077719620485,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,288.97069147552986,1105.99681985393,278.97798814226496,0.3002489308783657,0.21294546961497002,0.0166958789582306,0.5298902794515663,-0.27737227945156634,-0.27737227945156634,0.25251799999999996,0.13390821232866115,0.20201439999999998,0.15365900675334943
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5393096894076569,273.19995798247913,704.1513065854886,274.077719620485,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,289.31739623042114,1111.759495208548,279.0586035501382,0.306663971064538,0.21567642258100697,0.016969295762111924,0.5393096894076569,-0.28163768940765693,-0.28163768940765693,0.25767199999999996,0.13533935029730473,0.20613759999999998,0.15587084271108637
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5487224814375842,273.19995798247913,704.1513065854886,274.077719620485,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,289.66848851168453,1117.3556200349453,279.14098680570834,0.31315236390618706,0.21832145054489016,0.017248666986506987,0.5487224814375842,-0.28589648143758417,-0.28589648143758417,0.262826,0.13694842898819407,0.2102608,0.1582090165816178
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.558432669702882,273.19995798247913,704.1513065854886,274.077719620485,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,290.03999601289235,1122.8010471749776,279.22528888355504,0.3200094841885786,0.22088868370509876,0.01753450180920459,0.558432669702882,-0.29045266970288197,-0.29045266970288197,0.26798,0.13869818041712892,0.214384,0.16064706809616153
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5685084947086654,273.19995798247913,704.1513065854886,274.077719620485,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,290.43529014941834,1128.1101139460125,279.31158287125425,0.3272960095850498,0.22338544011394512,0.017827045009670466,0.5685084947086654,-0.2953744947086654,-0.2953744947086654,0.273134,0.14056294309548142,0.21850719999999998,0.1631667775977918
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5790448925643962,273.19995798247913,704.1513065854886,274.077719620485,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,290.8592704790355,1133.2958002164046,279.39986466475784,0.335100297873012,0.2258183151712992,0.018126279520085085,0.5790448925643962,-0.30075689256439614,-0.30075689256439614,0.27828800000000004,0.14252421093058518,0.22263040000000003,0.1657550057607155
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5890750772828598,273.19995798247913,704.1513065854886,274.077719620485,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,291.25911504110826,1138.3698471931589,279.4900536223549,0.34244989821796346,0.2281932502174612,0.018431928847435157,0.5890750772828598,-0.30563307728285977,-0.30563307728285977,0.283442,0.1445681234114394,0.22675360000000003,0.16840191162212198
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5992778189416327,273.19995798247913,704.1513065854886,274.077719620485,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,291.6714627578496,1143.3428752961436,279.581993258365,0.3500187605715099,0.2305155987286232,0.01874345964149964,0.5992778189416327,-0.31068181894163266,-0.31068181894163266,0.288596,0.14668397379526832,0.23087680000000002,0.1710998933946405
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6096122266341337,273.19995798247913,704.1513065854886,274.077719620485,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,292.0939119466517,1148.224501205777,279.6754518929037,0.3577619521089139,0.23279019040157978,0.01906008412364,0.6096122266341337,-0.3158622266341337,-0.3158622266341337,0.29375,0.14886327907643226,0.23500000000000001,0.1738429281442669
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6195409424446952,273.19995798247913,704.1513065854886,274.077719620485,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,292.49599426251217,1153.0592223811882,279.7703406581882,0.3651214384983313,0.23503800524009433,0.01938149870626944,0.6195409424446952,-0.31684894244469514,-0.31684894244469514,0.302692,0.1510991752407318,0.24215360000000002,0.17750495842091957
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6294535478826672,273.19995798247913,704.1513065854886,274.077719620485,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,292.8988129508331,1157.8515023979921,279.8667470665982,0.37248426541823676,0.23726128519930767,0.019707997265122713,0.6294535478826672,-0.31781954788266714,-0.31781954788266714,0.311634,0.15367861067243818,0.2493072,0.18141090157743112
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6395734046887153,273.19995798247913,704.1513065854886,274.077719620485,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,293.3144926822514,1162.6053800664235,279.9647335283147,0.3800715614227832,0.23946205482646443,0.020039788439467625,0.6395734046887153,-0.31899740468871524,-0.31899740468871524,0.320576,0.15651785614829564,0.25646080000000004,0.1855013098652899
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6486859742870928,273.19995798247913,704.1513065854886,274.077719620485,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,293.6763042053887,1167.3245133166704,280.06432763594154,0.3866668671897208,0.2416421442847696,0.020376962812602376,0.6486859742870928,-0.31916797428709287,-0.31916797428709287,0.329518,0.15956404009898761,0.26361439999999997,0.18973864447028121
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6576054829765653,273.19995798247913,704.1513065854886,274.077719620485,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,294.0287026799393,1172.0122050537125,280.16552399601744,0.3930827800804047,0.24380320368310296,0.020719499213057598,0.6576054829765653,-0.3191454829765653,-0.3191454829765653,0.33846,0.16278143306098874,0.270768,0.19409753747330202
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6670448079287739,273.19995798247913,704.1513065854886,274.077719620485,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,294.41080335251473,1176.6714473331276,280.26829525961,0.40003078022193017,0.24594672556400712,0.021067302142836565,0.6670448079287739,-0.31964280792877386,-0.31964280792877386,0.347402,0.16614448781516686,0.2779216,0.19855985034876847
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6768385262785909,273.19995798247913,704.1513065854886,274.077719620485,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,294.81354004463714,1181.3049474787588,280.3725923140655,0.4073442650177725,0.24807405876379773,0.02142020249702057,0.6768385262785909,-0.3204945262785909,-0.3204945262785909,0.356344,0.16963408711347006,0.2850752,0.2031120098505637
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6863372381937207,273.19995798247913,704.1513065854886,274.077719620485,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,295.2011074241631,1185.915158642085,280.4783444604604,0.4143728558759411,0.250186424080572,0.021777958237207604,0.6863372381937207,-0.3210512381937207,-0.3210512381937207,0.365286,0.17323539783846392,0.2922288,0.20774348446530938
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6946885603426918,273.19995798247913,704.1513065854886,274.077719620485,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,295.5263126204659,1190.5042935992312,280.5854596273732,0.42026338310371886,0.2522849220492012,0.022140255189771658,0.6946885603426918,-0.32046056034269177,-0.32046056034269177,0.374228,0.1769365744795652,0.2993824,0.2124458638804913
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7041523150555952,273.19995798247913,704.1513065854886,274.077719620485,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,295.9138813797111,1195.0743580163953,280.69382453229605,0.4272750579266058,0.2543705494604509,0.02250670766853851,0.7041523150555952,-0.3209823150555952,-0.3209823150555952,0.38316999999999996,0.18072793601740209,0.306536,0.21721227457235548
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7126629730770759,273.19995798247913,704.1513065854886,274.077719620485,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,296.25106649492085,1199.5696369087564,280.80340231948213,0.433367754118132,0.2564180303264394,0.022877188632504538,0.7126629730770759,-0.3197399730770759,-0.3197399730770759,0.392923,0.18460142015734288,0.3143384,0.22222514431171347
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7214138951456983,273.19995798247913,704.1513065854886,274.077719620485,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,296.6036488330402,1203.997250523512,280.91422999895843,0.4397312549305905,0.2584308194359804,0.023251820779127432,0.7214138951456983,-0.3187378951456983,-0.3187378951456983,0.40267600000000003,0.18861285273099787,0.3221408,0.2273359574390085
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7311613844793761,273.19995798247913,704.1513065854886,274.077719620485,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,297.01349181786196,1208.3636345996254,281.026319490424,0.4471187111444978,0.26041203144194114,0.023630641892937062,0.7311613844793761,-0.3187323844793761,-0.3187323844793761,0.412429,0.1927394759909933,0.3299432,0.23252855595360522
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7406590944124665,273.19995798247913,704.1513065854886,274.077719620485,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,297.4113596402558,1212.6746158980854,281.1397882041643,0.4542805690730815,0.26236447922945433,0.024014046109930617,0.7406590944124665,-0.3184770944124665,-0.3184770944124665,0.42218199999999995,0.1969657644905324,0.3377456,0.237791916788278
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7501231528781471,273.19995798247913,704.1513065854886,274.077719620485,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,297.80905633427045,1216.9354701538255,281.2548257028672,0.4614297782483448,0.26429070369554575,0.024402670934256666,0.7501231528781471,-0.3181881528781471,-0.3181881528781471,0.431935,0.20128037445375144,0.345548,0.24311798586216354
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7595570569990825,273.19995798247913,704.1513065854886,274.077719620485,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,298.2066256470242,1221.1509641220937,281.37154647600426,0.46856716138440735,0.2661929958505963,0.024796899764078832,0.7595570569990825,-0.31786905699908247,-0.31786905699908247,0.441688,0.20567456599541567,0.3533504,0.24850055785674513
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7698295555652063,273.19995798247913,704.1513065854886,274.077719620485,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,298.6524348634705,1225.3254144049642,281.48999060811104,0.47655926507967855,0.2680734260844982,0.025196864401029518,0.7698295555652063,-0.3183885555652063,-0.3183885555652063,0.451441,0.21014133122169168,0.3611528,0.2539346571674011
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.779930795294765,273.19995798247913,704.1513065854886,274.077719620485,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,299.0901397169533,1229.4627302890763,281.61012440336117,0.4843944820585851,0.26993386581651685,0.025602447419662944,0.779930795294765,-0.318736795294765,-0.318736795294765,0.46119399999999994,0.21467488040332608,0.3689551999999999,0.2594161730863615
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7907433004823385,273.19995798247913,704.1513065854886,274.077719620485,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,299.5690407410601,1233.5664421161323,281.73184105517885,0.49295401345518797,0.271776002330042,0.026013284697108632,0.7907433004823385,-0.31979630048233854,-0.31979630048233854,0.470947,0.21927032062331392,0.3767576,0.2649416316425529
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8011577582029554,273.19995798247913,704.1513065854886,274.077719620485,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,300.0270656978173,1237.6397477349656,281.8549612847567,0.5011276288905366,0.27360136146732705,0.02642876784509172,0.8011577582029554,-0.3204577582029554,-0.3204577582029554,0.4807,0.22392344391613134,0.38456,0.27050804518045324
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8105769480311363,273.19995798247913,704.1513065854886,274.077719620485,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,300.42979236046693,1241.7155593821008,281.979244981596,0.5083041243850357,0.27542473988339966,0.026848083762701026,0.8105769480311363,-0.32147694803113636,-0.32147694803113636,0.4891,0.2286305811008343,0.39127999999999996,0.27579891258159234
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.818486671193107,273.19995798247913,704.1513065854886,274.077719620485,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,300.7481410889361,1245.793635113851,282.1044495499279,0.5139702201006097,0.27724603942481385,0.02727041166768356,0.818486671193107,-0.32098667119310703,-0.32098667119310703,0.4975,0.23328398547958404,0.398,0.2810516296905047
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8269031005151075,273.19995798247913,704.1513065854886,274.077719620485,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,301.0953385152391,1249.873759474078,282.23034777989693,0.5201429427427264,0.2790651743914679,0.02769498338091324,0.8269031005151075,-0.3210031005151075,-0.3210031005151075,0.5059,0.23790899672069732,0.40472,0.2862841876716951
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8358835358280707,273.19995798247913,704.1513065854886,274.077719620485,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,301.4747544603408,1253.9557409735703,282.3567418261415,0.5268803351165684,0.2808820703090199,0.028121130402482396,0.8358835358280707,-0.32158353582807075,-0.32158353582807075,0.5143,0.24252048864976566,0.41144,0.2915071469413336
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8451951170878337,273.19995798247913,704.1513065854886,274.077719620485,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,301.8733949614788,1258.0393994185965,282.4835226473656,0.5339499747383164,0.2826966582071784,0.028548484142338935,0.8451951170878337,-0.3224951170878336,-0.3224951170878336,0.5227,0.24712766905487307,0.41816000000000003,0.29672704502895986
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8552806506108063,273.19995798247913,704.1513065854886,274.077719620485,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,302.3163603321668,1262.12457522669,282.61068499738104,0.5417947458124106,0.284508878701286,0.028977026097109674,0.8552806506108063,-0.32418065061080625,-0.32418065061080625,0.5311,0.251736489388823,0.42488000000000004,0.3019481074660643
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8656347816245973,273.19995798247913,704.1513065854886,274.077719620485,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,302.7752272293552,1266.211127465227,282.73832651860596,0.549909016184107,0.2863186810430269,0.02940708439746337,0.8656347816245973,-0.3261347816245973,-0.3261347816245973,0.5395,0.2563509253191364,0.4316,0.3071731569765868
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8752711430512122,273.19995798247913,704.1513065854886,274.077719620485,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,303.1941263495859,1270.2989216859692,282.86664683085655,0.5573057950376594,0.28812601767311047,0.029839330340442442,0.8752711430512122,-0.3273711430512122,-0.3273711430512122,0.5479,0.2609736956938798,0.43832000000000004,0.3124041239426547
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.885238471873297,273.19995798247913,704.1513065854886,274.077719620485,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,303.63234874916003,1274.3878396986831,282.9959466659672,0.5650328482941824,0.2899308485041979,0.030274775074916632,0.885238471873297,-0.32893847187329694,-0.32893847187329694,0.5563,0.26560668732580145,0.44504,0.3176423480013191
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8958652279865551,273.19995798247913,704.1513065854886,274.077719620485,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,304.108571791427,1278.4777780239865,283.1266269468518,0.5734173217152871,0.2917331401768741,0.030714766094393817,0.8958652279865551,-0.3311652279865551,-0.3311652279865551,0.5647,0.2702512177046556,0.45176,0.32288876457030546
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9065340398261762,273.19995798247913,704.1513065854886,274.077719620485,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,304.5834960991134,1282.714514462392,283.26222118774336,0.5817658634353238,0.2935969833528831,0.031171193037969294,0.9065340398261762,-0.34366503982617624,-0.34366503982617624,0.562869,0.2749082040974007,0.45029519999999995,0.3257704329091545
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.917363641627813,273.19995798247913,704.1513065854886,274.077719620485,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,305.06315328807113,1287.0840827899929,283.40845388620625,0.590184400609299,0.295515935028378,0.03166330599013607,0.917363641627813,-0.356325641627813,-0.356325641627813,0.561038,0.2787879899889869,0.4488304,0.3281002888921807
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9285097177471413,273.19995798247913,704.1513065854886,274.077719620485,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,305.55594284635333,1291.5738389176822,283.5697311080456,0.5988196520315661,0.297484167370495,0.03220589834508022,0.9285097177471413,-0.3693027177471413,-0.3693027177471413,0.559207,0.28210437469597066,0.44736560000000003,0.33003013003413917
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9395847723458908,273.19995798247913,704.1513065854886,274.077719620485,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,306.03925687325204,1296.172345464084,283.7502417668739,0.60727534489297,0.2994964146698704,0.03281301278305038,0.9395847723458908,-0.3822087723458908,-0.3822087723458908,0.557376,0.2849896131514292,0.4459008,0.33165385733751473
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9488667042176313,273.19995798247913,704.1513065854886,274.077719620485,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,306.41397524736743,1300.8692569221262,283.9536302520244,0.6138219461566341,0.3015479204527279,0.03349683760826941,0.9488667042176313,-0.39332170421763135,-0.39332170421763135,0.555545,0.28753109695386875,0.44443599999999994,0.3330335188372468
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9596206542727006,273.19995798247913,704.1513065854886,274.077719620485,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,306.8668181118109,1305.6552053627765,284.1817466965748,0.6217227635026669,0.3036343848631748,0.034263505906858956,0.9596206542727006,-0.40590665427270056,-0.40590665427270056,0.553714,0.289789879824224,0.4429712,0.33421246267519905
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9718332235683848,273.19995798247913,704.1513065854886,274.077719620485,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,307.3975755526167,1310.5217177968796,284.43466271072407,0.630968140718921,0.30575192595587297,0.03511315689359076,0.9718332235683848,-0.41995022356838474,-0.41995022356838474,0.551883,0.2918106040185044,0.4415064,0.33522238485313816
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9845309382141166,273.19995798247913,704.1513065854886,274.077719620485,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,307.95114526336675,1315.461131010368,284.7106868893979,0.6405938981187657,0.30789703997479595,0.03604000012055511,0.9845309382141166,-0.43447893821411654,-0.43447893821411654,0.5500520000000001,0.2936271344581363,0.4400416000000001,0.33608732946527686
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9967150791053017,273.19995798247913,704.1513065854886,274.077719620485,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,308.4709120431286,1320.4665041132855,285.00638031065057,0.6496161350675912,0.3100665608095501,0.03703238322816042,0.9967150791053017,-0.4484940791053017,-0.4484940791053017,0.548221,0.29526593323904754,0.4385768,0.33682608459972374
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.010617823134264,273.19995798247913,704.1513065854886,274.077719620485,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,309.08680698193524,1325.5315601922475,285.3165718987108,0.6602873287505319,0.3122576322679146,0.038072862115817604,1.010617823134264,-0.46422782313426403,-0.46422782313426403,0.5463899999999999,0.2967481812222772,0.43711199999999995,0.3374536886678168
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0274534903135462,273.19995798247913,704.1513065854886,274.077719620485,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,309.8394697435855,1331.898867098118,285.6373368177907,0.6732993720624222,0.3150059150453935,0.039148203205730495,1.0274534903135462,-0.4735444903135462,-0.4735444903135462,0.553909,0.29809117009703806,0.4431272,0.340151618768897
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0446524228335379,273.19995798247913,704.1513065854886,274.077719620485,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,310.5843471356316,1339.444499279843,285.9669774584976,0.6861457388645047,0.3182540232562837,0.040252660712749425,1.0446524228335379,-0.48322442283353795,-0.48322442283353795,0.5614279999999999,0.30003148422566783,0.44914239999999994,0.3432736498002241
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0622513039451131,273.19995798247913,704.1513065854886,274.077719620485,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,311.3269418545334,1348.056324261779,286.30353693325685,0.6989221065059545,0.3219495646158418,0.041379632823316616,1.0622513039451131,-0.49330430394511315,-0.49330430394511315,0.568947,0.3023861933323673,0.4551576,0.3466899012659808
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0805311605388128,273.19995798247913,704.1513065854886,274.077719620485,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,312.0867154568329,1357.6328803841861,286.6454413720417,0.7119625355601364,0.32604481110321837,0.04252381387545808,1.0805311605388128,-0.5040651605388128,-0.5040651605388128,0.576466,0.3050449534855427,0.46117280000000005,0.35032202897473536
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1006001793343134,273.19995798247913,704.1513065854886,274.077719620485,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,312.9312913494398,1368.0823613408365,286.991903770073,0.7264212670732775,0.3304963709552732,0.04368254130576274,1.1006001793343134,-0.5166151793343133,-0.5166151793343133,0.5839850000000001,0.3079368764730136,0.46718800000000005,0.35411970229583967
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1220368260093903,273.19995798247913,704.1513065854886,274.077719620485,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,313.8390171678312,1379.321697350643,287.34248125514046,0.7419176505417254,0.3352648669007085,0.04485430856695639,1.1220368260093903,-0.5305328260093902,-0.5305328260093902,0.591504,0.31101389457997686,0.47320320000000005,0.3580487931517836
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1442034728360395,273.19995798247913,704.1513065854886,274.077719620485,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,314.77503137169765,1391.2757203038063,287.6970725744099,0.7578500965418172,0.3403146229843748,0.04603875330984734,1.1442034728360395,-0.5451804728360395,-0.5451804728360395,0.599023,0.31424191503944476,0.4792184,0.3620850956780058
