,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.45956485096428323,276.5719616350267,682.2511429342147,275.4035561012971,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,290.07426986916994,1031.1424864458652,279.69473376463554,0.2550128165043451,0.18994155445008598,0.014610480009852163,0.45956485096428323,-0.22024085096428325,-0.22024085096428325,0.23932399999999998,0.0835351796577183,0.10730769248456472,0.09042920837750376
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4681004431180574,276.5719616350267,682.2511429342147,275.4035561012971,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,290.3291199779957,1038.448393490986,279.7685799000022,0.2597110942666497,0.1935284398109231,0.01486090904048458,0.4681004431180574,-0.22829544311805736,-0.22829544311805736,0.23980500000000002,0.08422589633406337,0.10752336245533689,0.09098216150923269
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.47655492953026024,276.5719616350267,682.2511429342147,275.4035561012971,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,290.5863670927383,1045.5291506160147,279.84298487072965,0.264449381279016,0.19699234899500018,0.01511319925624402,0.47655492953026024,-0.23626892953026024,-0.23626892953026024,0.240286,0.08485004948028832,0.10773903242610905,0.09148785453457633
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4850276350371251,276.5719616350267,682.2511429342147,275.4035561012971,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,290.8507705002322,1052.406183668676,279.91800028335297,0.2693151121934654,0.20034499799025107,0.015367524853408664,0.4850276350371251,-0.24426063503712508,-0.24426063503712508,0.240767,0.0854229228084647,0.10795470239688121,0.09195713888910548
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.49353993502213883,276.5719616350267,682.2511429342147,275.4035561012971,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,291.12293366027154,1059.0988795577048,279.9936581705187,0.2743190256072491,0.2035969158357081,0.015623993579181629,0.49353993502213883,-0.25229193502213887,-0.25229193502213887,0.24124799999999996,0.08595515950599368,0.10817037236765334,0.09239757123587498
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5022370897364974,276.5719616350267,682.2511429342147,275.4035561012971,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,291.4102720711766,1065.6247802835444,280.0699711619353,0.2795968728025339,0.20675756957886796,0.015882647355095526,0.5022370897364974,-0.2605080897364974,-0.2605080897364974,0.24172899999999997,0.08645444570263283,0.1083860423384255,0.0928146087270127
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5109757996462669,276.5719616350267,682.2511429342147,275.4035561012971,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,291.7045536786461,1071.9997585045828,280.1469326538295,0.2849968614980745,0.20983547525226923,0.016143462895923194,0.5109757996462669,-0.26876579964626696,-0.26876579964626696,0.24220999999999998,0.08692650324812698,0.10860171230919766,0.09321231387583748
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5200630446292888,276.5719616350267,682.2511429342147,275.4035561012971,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,292.0244124295884,1078.1499178756876,280.2247550705386,0.2908600089112367,0.2127958766860388,0.016407159032013282,0.5200630446292888,-0.27269904462928873,-0.27269904462928873,0.24736400000000003,0.08737570159994473,0.11091265415817834,0.09420141784183247
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.529013005026715,276.5719616350267,682.2511429342147,275.4035561012971,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,292.3426951280774,1084.0966562026563,280.30382462307705,0.2966878954684282,0.21565006664257508,0.016675042915711664,0.529013005026715,-0.27649500502671503,-0.27649500502671503,0.25251799999999996,0.08816641257628505,0.11322359600715896,0.09543299577123848
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5383853094709755,276.5719616350267,682.2511429342147,275.4035561012971,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,292.6893998829687,1089.8593315572743,280.38444003095026,0.30302898571504044,0.2184081991813388,0.016948124574596303,0.5383853094709755,-0.28071330947097556,-0.28071330947097556,0.25767199999999996,0.08917655264606794,0.11553453785613962,0.09682036835698873
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5477492341342374,276.5719616350267,682.2511429342147,275.4035561012971,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,293.0404921642321,1095.4554563836714,280.4668232865204,0.30944267214361604,0.2210794084351143,0.017227153555507097,0.5477492341342374,-0.28492323413423737,-0.28492323413423737,0.262826,0.0903375194520126,0.1178454797051203,0.09831482792541384
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5574054954409268,276.5719616350267,682.2511429342147,275.4035561012971,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,293.4119996654399,1100.900883523704,280.5511253643671,0.31622093781738275,0.22367191919767065,0.017512638425873323,0.5574054954409268,-0.28942549544092677,-0.28942549544092677,0.26798,0.0916081253840874,0.12015642155410096,0.09988713127339133
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5674217376131403,276.5719616350267,682.2511429342147,275.4035561012971,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,293.8072938019659,1106.2099502947387,280.63741935206633,0.32342378000388305,0.22619313392924384,0.017804823680013505,0.5674217376131403,-0.2942877376131403,-0.2942877376131403,0.273134,0.09296211140078625,0.1224673634030816,0.1015186344814519
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5778919793917097,276.5719616350267,682.2511429342147,275.4035561012971,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,294.23127413158306,1111.3956365651306,280.72570114556993,0.33113856362592414,0.22864972347966875,0.01810369228611674,0.5778919793917097,-0.29960397939170963,-0.29960397939170963,0.27828800000000004,0.0943818356067712,0.12477830525206228,0.10319681180390561
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5878606566400529,276.5719616350267,682.2511429342147,275.4035561012971,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,294.6311186936558,1116.469683541885,280.81589010316696,0.33840399188866555,0.2310476966470088,0.018408968104378528,0.5878606566400529,-0.3044186566400529,-0.3044186566400529,0.283442,0.09585490563679556,0.12708924710104294,0.1049128646614273
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5979988761491047,276.5719616350267,682.2511429342147,275.4035561012971,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,295.0434664103972,1121.4427116448699,280.9078297391771,0.3458862904305288,0.23339246726777313,0.018720118450802747,0.5979988761491047,-0.3094028761491047,-0.3094028761491047,0.288596,0.0973722851955202,0.1294001889500236,0.10666037728432619
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6082663252309117,276.5719616350267,682.2511429342147,275.4035561012971,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,295.46591559919926,1126.324337554503,281.0012883737158,0.3535410495741307,0.23568891913485265,0.019036356521928356,0.6082663252309117,-0.3145163252309117,-0.3145163252309117,0.29375,0.09892717605545544,0.13171113079900423,0.10843452293108459
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6181322214894353,276.5719616350267,682.2511429342147,275.4035561012971,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,295.86799791505973,1131.1590587299142,281.0961771390003,0.3608166029364986,0.2379582394402691,0.019357379112667522,0.6181322214894353,-0.31544022148943524,-0.31544022148943524,0.302692,0.10051432789782398,0.13572052971510534,0.11072412642483558
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6279817481413915,276.5719616350267,682.2511429342147,275.4035561012971,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,296.27081660338064,1135.9513387467182,281.19258354741027,0.36809557287435046,0.24020269551452716,0.019683479752513968,0.6279817481413915,-0.3163477481413915,-0.3163477481413915,0.311634,0.10242219636079572,0.13972992863120642,0.11324143871921483
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6380357762471264,276.5719616350267,682.2511429342147,275.4035561012971,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,296.68649633479896,1140.7052164151496,281.2905700091268,0.3755965746458651,0.2424243347618236,0.020014866839437703,0.6380357762471264,-0.31745977624712635,-0.31745977624712635,0.320576,0.10454628661934633,0.14373932754730753,0.11591226848845507
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6470936056528669,276.5719616350267,682.2511429342147,275.4035561012971,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,297.04830785793627,1145.4243496653964,281.3901641167536,0.38211696683011864,0.24462500796277123,0.020351630859977047,0.6470936056528669,-0.3175756056528669,-0.3175756056528669,0.329518,0.10682648711073028,0.1477487264634086,0.118693936523007
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6559602258275713,276.5719616350267,682.2511429342147,275.4035561012971,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,297.40070633248683,1150.1120414024388,281.4913604768295,0.3884600913528075,0.2468063837924751,0.02069375068228875,0.6559602258275713,-0.3175002258275713,-0.3175002258275713,0.33846,0.10922569599904157,0.1517581253795097,0.12156010051937732
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6653404663877074,276.5719616350267,682.2511429342147,275.4035561012971,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,297.7828070050623,1154.7712836818537,281.5941317404221,0.3953293638824141,0.24896997156686657,0.02104113093842679,0.6653404663877074,-0.3179384663877074,-0.3179384663877074,0.347402,0.11171952421473555,0.15576752429561078,0.12449344423818937
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6750708269135508,276.5719616350267,682.2511429342147,275.4035561012971,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,298.1855436971847,1159.4047838274848,281.6984287948776,0.4025600888975862,0.25111713527323026,0.021393602742734368,0.6750708269135508,-0.3187268269135508,-0.3187268269135508,0.356344,0.11429105034923864,0.15977692321171189,0.12748195347935587
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6845092829677232,276.5719616350267,682.2511429342147,275.4035561012971,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,298.5731110767107,1164.0149949908114,281.8041809412725,0.4095092491834148,0.25324910942019335,0.021750924364115097,0.6845092829677232,-0.3192232829677232,-0.3192232829677232,0.365286,0.11692799428572893,0.16378632212781297,0.13051690935993332
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.692813075532645,276.5719616350267,682.2511429342147,275.4035561012971,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,298.89831627301345,1168.6041299479575,281.9112961081853,0.41533328659305674,0.25536700691662717,0.022112782022961068,0.692813075532645,-0.31858507553264503,-0.31858507553264503,0.374228,0.11962110890647366,0.16779572104391408,0.1335917464263314
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7022165371347676,276.5719616350267,682.2511429342147,275.4035561012971,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,299.28588503225865,1173.1741943651214,282.01966101310813,0.42226591085019444,0.25747183577186616,0.022478790512706962,0.7022165371347676,-0.31904653713476766,-0.31904653713476766,0.38316999999999996,0.12236321715721596,0.17180511996001513,0.13670136897002771
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.710676913871739,276.5719616350267,682.2511429342147,275.4035561012971,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,299.6230701474684,1177.6694732574827,282.1292388002942,0.4282900002927314,0.259538090621378,0.022848822957629536,0.710676913871739,-0.317753913871739,-0.317753913871739,0.392923,0.1251486082872084,0.17617815369170092,0.1399471764545112
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7193741917000318,276.5719616350267,682.2511429342147,275.4035561012971,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,299.97565248558783,1182.0970868722384,282.2400664797705,0.4345819273938162,0.2615692623881036,0.023223001918112076,0.7193741917000318,-0.3166981917000318,-0.3166981917000318,0.40267600000000003,0.12803528857767002,0.18055118742338666,0.14326489924292785
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7290562617353705,276.5719616350267,682.2511429342147,275.4035561012971,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,300.3854954704095,1186.4634709483516,282.3521559712361,0.441886398433867,0.26356849815670874,0.023601365144794703,0.7290562617353705,-0.31662726173537054,-0.31662726173537054,0.412429,0.13099776625877196,0.1849242211550724,0.1466364381786991
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7384908597712234,276.5719616350267,682.2511429342147,275.4035561012971,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,300.78336329280336,1190.7744522468115,282.4656246849764,0.44896791348429216,0.26553863997708615,0.023984306309845046,0.7384908597712234,-0.31630885977122347,-0.31630885977122347,0.42218199999999995,0.1340205401726548,0.18929725488675814,0.15005078743974476
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7478917448215978,276.5719616350267,682.2511429342147,275.4035561012971,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,301.181059986818,1195.0353065025517,282.5806621836793,0.4560370276719647,0.2674822549879257,0.02437246216170745,0.7478917448215978,-0.3159567448215978,-0.3159567448215978,0.431935,0.1370934203675087,0.1936702886184439,0.1535007121602799
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7572624272461409,276.5719616350267,682.2511429342147,275.4035561012971,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,301.5786292995718,1199.2508004708197,282.69738295681634,0.46309455381210596,0.26940165778222047,0.024766215651814423,0.7572624272461409,-0.3155744272461409,-0.3155744272461409,0.441688,0.14020924713906568,0.19804332235012967,0.15698112895027425
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7674620007920324,276.5719616350267,682.2511429342147,275.4035561012971,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,302.02443851601805,1203.4252507536903,282.81582708892313,0.47099736235914225,0.27129893999308696,0.025165698439803208,0.7674620007920324,-0.31602100079203244,-0.31602100079203244,0.451441,0.14336271043008805,0.20241635608181538,0.16048826766908897
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.77749195047047,276.5719616350267,682.2511429342147,275.4035561012971,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,302.46214336950084,1207.5625666378023,282.93596088417326,0.4787451650253067,0.27317599218629923,0.025570793258864136,0.77749195047047,-0.3162979504704701,-0.3162979504704701,0.46119399999999994,0.14654970044385593,0.20678938981350112,0.16401921036105305
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7882250011178695,276.5719616350267,682.2511429342147,275.4035561012971,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,302.9410443936077,1211.6662784648584,283.05767753599093,0.48720934580656733,0.27503451887024205,0.02598113644106013,0.7882250011178695,-0.3172780011178695,-0.3172780011178695,0.470947,0.14976692876882974,0.21116242354518688,0.16757162225397332
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.798564232087878,276.5719616350267,682.2511429342147,275.4035561012971,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,303.39906935036487,1215.7395840836919,283.1807977655688,0.49529205031248463,0.2768760614302928,0.02639612034510057,0.798564232087878,-0.31786423208787795,-0.31786423208787795,0.4807,0.15301169487863156,0.21553545727687265,0.1711435859741215
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.80791932022876,276.5719616350267,682.2511429342147,275.4035561012971,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,303.8017960130145,1219.815395730827,283.3050814624081,0.5023888384892341,0.2787155488792354,0.026814932860290467,0.80791932022876,-0.31881932022876003,-0.31881932022876003,0.4891,0.15628173496012926,0.21930183514482712,0.17455756401369166
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8157817139960641,276.5719616350267,682.2511429342147,275.4035561012971,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,304.12014474148367,1223.893471462577,283.43028603074,0.5079920771250405,0.28055288267059164,0.02723675420043198,0.8157817139960641,-0.31828171399606414,-0.31828171399606414,0.4975,0.15947060821320688,0.22306821301278165,0.17791391360508357
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8241451912278258,276.5719616350267,682.2511429342147,275.4035561012971,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,304.4673421677867,1227.9735958228043,283.556184260709,0.5140963972834238,0.28238797682842387,0.027660817115978092,0.8241451912278258,-0.3182451912278258,-0.3182451912278258,0.5059,0.16261278017051692,0.22683459088073615,0.18123710527648051
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8330664294860095,276.5719616350267,682.2511429342147,275.4035561012971,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,304.8467581128883,1232.0555773222964,283.6825783069536,0.5207592188649964,0.28422075670699287,0.0280864539140202,0.8330664294860095,-0.31876642948600953,-0.31876642948600953,0.5143,0.16572729142765513,0.23060096874869065,0.18454065785075544
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8423151597722727,276.5719616350267,682.2511429342147,275.4035561012971,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,305.2453986140264,1236.1392357673226,283.8093591281777,0.5277507101047779,0.28605115321746655,0.028513296450028175,0.8423151597722727,-0.3196151597722726,-0.3196151597722726,0.5227,0.1688253023192855,0.23436734661664518,0.1878324951655198
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.852329317072847,276.5719616350267,682.2511429342147,275.4035561012971,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,305.6883639847144,1240.2244115754163,283.93652147819313,0.5355088838825444,0.2878791069439518,0.028941326246350832,0.852329317072847,-0.32122931707284696,-0.32122931707284696,0.5311,0.1719137046484883,0.23813372448459966,0.1911175104009606
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8626091522494679,276.5719616350267,682.2511429342147,275.4035561012971,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,306.1472308819028,1244.310963813953,284.06416299941804,0.5435337140193867,0.28970456718447907,0.02937087104560225,0.8626091522494679,-0.3231091522494679,-0.3231091522494679,0.5395,0.17499694522797948,0.24190010235255416,0.19439886079410612
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.872179165860253,276.5719616350267,682.2511429342147,275.4035561012971,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,306.56613000213343,1248.3987580346952,284.19248331166864,0.550849078055771,0.29152748645545173,0.029802601349030296,0.872179165860253,-0.32427916586025296,-0.32427916586025296,0.5479,0.17807799704059835,0.2456664802205087,0.19767865716277233
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8820765519590694,276.5719616350267,682.2511429342147,275.4035561012971,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,307.0043524017076,1252.4876760474094,284.3217831467793,0.558491200040462,0.2933478248107858,0.030237527107821523,0.8820765519590694,-0.3257765519590694,-0.3257765519590694,0.5563,0.18115890371283694,0.2494328580884632,0.20095835048176855
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8926261966605269,276.5719616350267,682.2511429342147,275.4035561012971,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,307.48057544397454,1256.5776143727128,284.4524634276639,0.5667836533481257,0.29516554909038073,0.030676994222020366,0.8926261966605269,-0.3279261966605269,-0.3279261966605269,0.5647,0.18424109968851965,0.2531992359564177,0.2042389592062101
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9032188855111587,276.5719616350267,682.2511429342147,275.4035561012971,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,307.95549975166097,1260.814350811118,284.58805766855545,0.57504071091393,0.2970452963886253,0.031132878208603304,0.9032188855111587,-0.34034988551115875,-0.34034988551115875,0.562869,0.18732560678820231,0.2523782552568671,0.2061908748441151
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9139721098514482,276.5719616350267,682.2511429342147,275.4035561012971,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,308.4351569406187,1265.183919138719,284.73429036701833,0.5833671397818668,0.29898056372572523,0.03162440634385613,0.9139721098514482,-0.35293410985144813,-0.35293410985144813,0.561038,0.18962287335001488,0.2515572745573166,0.20758384970013236
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9250398844062281,276.5719616350267,682.2511429342147,275.4035561012971,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,308.92794649890084,1269.6736752664083,284.89556758885766,0.5919080606177698,0.3009654691844208,0.03216635460403748,0.9250398844062281,-0.3658328844062281,-0.3658328844062281,0.559207,0.19140664922830575,0.250736293857766,0.20861224617084922
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9360389777877235,276.5719616350267,682.2511429342147,275.4035561012971,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,309.4112605257996,1274.2721818128102,285.076078247686,0.600271530186306,0.30299469836337595,0.03277274923804156,0.9360389777877235,-0.3786629777877235,-0.3786629777877235,0.557376,0.1928323021978915,0.24991531315821544,0.20938637537638544
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9452660443230824,276.5719616350267,682.2511429342147,275.4035561012971,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,309.785978899915,1278.9690932708525,285.2794667328365,0.6067468289073016,0.3050634509898432,0.03345576442593758,0.9452660443230824,-0.3897210443230824,-0.3897210443230824,0.555545,0.19399420005664864,0.24909433245866486,0.20997323845323335
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9559506232750155,276.5719616350267,682.2511429342147,275.4035561012971,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,310.2388217643585,1283.7550417115026,285.5075831773869,0.6145617090635753,0.3071673878057243,0.03422152640571591,0.9559506232750155,-0.4022366232750154,-0.4022366232750154,0.553714,0.19495327202707335,0.24827335175911433,0.21041609514936524
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9680794497666114,276.5719616350267,682.2511429342147,275.4035561012971,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,310.76957920516423,1288.6215541456058,285.76049919153616,0.623706683576874,0.3093025914828008,0.035070174706936616,0.9680794497666114,-0.4161964497666114,-0.4161964497666114,0.551883,0.1957509911422159,0.24745237105956377,0.2107443913182468
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9806895423754911,276.5719616350267,682.2511429342147,275.4035561012971,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,311.3231489159143,1293.5609673590943,286.03652337021,0.6332280896320673,0.31146552651757897,0.03599592622584482,0.9806895423754911,-0.430637542375491,-0.430637542375491,0.5500520000000001,0.1964168696619164,0.24663139036001325,0.2109790806643645
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9927928275014756,276.5719616350267,682.2511429342147,275.4035561012971,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,311.84291569567614,1298.5663404620118,286.33221679146266,0.642152686379154,0.3136529983003725,0.03698714282194906,0.9927928275014756,-0.4445718275014756,-0.4445718275014756,0.548221,0.19697269725943292,0.24581040966046264,0.21113563385573156
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0065971310527728,276.5719616350267,682.2511429342147,275.4035561012971,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,312.4588106344828,1303.6313965409738,286.64240837952286,0.6527086046238475,0.31586212511071327,0.03802640131821202,1.0065971310527728,-0.4602071310527729,-0.4602071310527729,0.5463899999999999,0.19743505991458177,0.24498942896091205,0.21122582693801756
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0233138274399889,276.5719616350267,682.2511429342147,275.4035561012971,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,313.21147339613304,1309.998703446844,286.9631732986028,0.6655803929124262,0.3186329505499803,0.03910048397758243,1.0233138274399889,-0.4694048274399889,-0.4694048274399889,0.553909,0.19781690626779289,0.24836078553104898,0.21247463125413718
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0403998257136549,276.5719616350267,682.2511429342147,275.4035561012971,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,313.9563507881792,1317.5443356285691,287.29281393930967,0.6782886211332053,0.32190755258848425,0.04020365199196521,1.0403998257136549,-0.47897182571365493,-0.47897182571365493,0.5614279999999999,0.19885079564136326,0.25173214210118583,0.2141863861147118
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0578902826503296,276.5719616350267,682.2511429342147,275.4035561012971,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,314.698945507081,1326.1561606105051,287.62937341406894,0.6909279279755182,0.32563304321114617,0.041329311463665204,1.0578902826503296,-0.4889432826503296,-0.4889432826503296,0.568947,0.20029541735814685,0.25510349867132276,0.21618976093896786
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0760621992494468,276.5719616350267,682.2511429342147,275.4035561012971,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,315.45871910938047,1335.7327167329124,287.9712778528538,0.7038287969807916,0.32976123919659567,0.04247216307205944,1.0760621992494468,-0.49959619924944676,-0.49959619924944676,0.576466,0.202016040186089,0.2584748552414597,0.2183890965521465
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0960110633994617,276.5719616350267,682.2511429342147,275.4035561012971,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,316.30329500198735,1346.1821976895628,288.3177402508851,0.7181331825447053,0.33424833337767546,0.04362954747708091,1.0960110633994617,-0.5120260633994617,-0.5120260633994617,0.5839850000000001,0.20393244130294788,0.2618462118115966,0.22072743475045603
