,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
10,10.0,1775.0,0.21059547420999997,6.278889599999999,0.04953278,,,,,0.008651844068327122,271.1519110707742,734.2628767567168,282.5758302410148,1.0045476286929285,29.894779365329754,0.26652373686088743,0.004267296587475145,271.27871907257844,744.6171228655176,282.6094745815511,0.0025014178193901093,0.006037234035594218,0.00011319221334279427,0.008651844068327122,0.0,,0.008651844068327122,0.0015357839587388613,0.006921475254661698,0.003097634434556484
11,11.0,1776.0,0.23018702053,6.7670743,0.05446118,,,,,0.00990434274102989,271.1519110707742,734.2628767567168,282.5758302410148,1.1819035978483612,33.81698927367965,0.31865721349559906,0.004827168020300423,271.3011074147678,745.9756051003299,282.61605559554226,0.002942929371916364,0.006826080950352676,0.00013533241876085067,0.00990434274102989,0.0,,0.00990434274102989,0.0018660307364751934,0.007923474192823913,0.0036226893388163223
12,12.0,1777.0,0.24977857051999997,7.2571937,0.059389923,,,,,0.0112134989170585,271.1519110707742,734.2628767567168,282.5758302410148,1.372142803567388,37.856070960146035,0.37526412183070157,0.0054037221833721436,271.3251220586264,747.374566615454,282.6232013084276,0.00341647207128846,0.007637654727385994,0.00015937211838404518,0.0112134989170585,0.0,,0.0112134989170585,0.002226662089002656,0.0089707991336468,0.004182461831949457
13,13.0,1778.0,0.26937011684,7.7493076,0.064319022,,,,,0.012576883531455264,271.1519110707742,734.2628767567168,282.5758302410148,1.575061709504503,42.00289710456461,0.4363057488431278,0.005995656207660427,271.3507373109601,748.8108461057624,282.63090683330984,0.003921530837846867,0.008470057894809747,0.00018529479879864918,0.012576883531455264,0.0,,0.012576883531455264,0.0026171849535898115,0.01006150682516421,0.004776038296346387
14,14.0,1779.0,0.28896166315999994,8.2434776,0.069248487,,,,,0.013992277535826674,271.1519110707742,734.2628767567168,282.5758302410148,1.7904639801642015,46.24927056612432,0.5017437296126567,0.006601800001538833,271.3779283875664,750.281604439636,282.63916732723413,0.004457608141882255,0.0093215853043265,0.00021308408961791703,0.013992277535826674,0.0,,0.013992277535826674,0.003037102156514671,0.01119382202866134,0.005402550919437205
15,15.0,1780.0,0.30855321315,8.7397674,0.07417833,,,,,0.01545765561059131,271.1519110707742,734.2628767567168,282.5758302410148,2.018161100225634,50.58783796509844,0.571540046281734,0.007221103915105914,271.40667149141416,751.7842947274492,282.6479779910567,0.005024225565308984,0.010190706282092522,0.0002427237631898055,0.01545765561059131,0.0,,0.01545765561059131,0.0034859165314554013,0.01236612448847305,0.006061176838990519
16,16.0,1781.0,0.33181475946999994,9.2382426,0.07910856200000001,,,,,0.016980301236941095,271.1519110707742,734.2628767567168,282.5758302410148,2.261642418547331,55.01201128836116,0.6456570240243759,0.00785262754985308,271.4374070967465,753.3166351691444,282.65733406893577,0.005630055103437954,0.011076048400462819,0.0002741977330403217,0.016980301236941095,0.0,,0.016980301236941095,0.0039631348650238625,0.013584240989552876,0.006753255641137277
17,17.0,1782.0,0.35140630579,9.738970599999998,0.084039195,,,,,0.018548252565517252,271.1519110707742,734.2628767567168,282.5758302410148,2.5166054031298994,59.515896855125774,0.7240573290502792,0.00849552961895892,271.46959207801115,754.8765844510663,282.6672308480801,0.006264379767623056,0.011976382744722375,0.0003074900531718222,0.018548252565517252,0.0,,0.018548252565517252,0.004468976671825225,0.014838602052413802,0.007476168032195913
18,18.0,1783.0,0.37099785578,10.242021000000001,0.08897024099999999,,,,,0.020160532844892394,271.1519110707742,734.2628767567168,282.5758302410148,2.783109501865599,64.09423144248649,0.8067039656263634,0.009149058829601705,271.50323393954966,756.4623196226376,282.67766365837275,0.0069273372890205215,0.01289061063893199,0.0003425849169398859,0.020160532844892394,0.0,,0.020160532844892394,0.005002687471795659,0.016128426275913915,0.008229151724989954
19,19.0,1784.0,0.3905894021,10.747466000000001,0.093901714,,,,,0.02181598660778443,271.1519110707742,734.2628767567168,282.5758302410148,3.061094902593353,68.74232488941868,0.8935602751243242,0.009812545690031997,271.5383251310374,758.0722162168922,282.68862787225066,0.00761876825442247,0.013817751696568955,0.00037946665679300384,0.02181598660778443,0.0,,0.02181598660778443,0.005563665122216603,0.017452789286227545,0.009011511129779777
20,20.0,1785.0,0.41018096309999996,11.25538,0.098833627,,,,,0.023513447033815787,271.1519110707742,734.2628767567168,282.5758302410148,3.350454142699287,73.45600776273069,0.9845899320765062,0.01048539503920808,271.57485208704566,759.7048301242461,282.70011890420705,0.00833839437706473,0.014756932914019662,0.0004181197427313943,0.023513447033815787,0.0,,0.023513447033815787,0.006151383822198397,0.01881075762705263,0.009822602225606124
21,21.0,1786.0,0.42977248739999996,11.765839,0.10376599,,,,,0.025251802039838397,271.1519110707742,734.2628767567168,282.5758302410148,3.6510626749192627,78.23158340325864,1.0797569382662207,0.011167079201683895,271.6127990854829,761.3588809833926,282.71213221004535,0.009085894588202411,0.01570737867170142,0.0004585287799345644,0.025251802039838397,0.0,,0.025251802039838397,0.006765362811641732,0.020201441631870716,0.010661825669508136
22,22.0,1787.0,0.4493640484,12.278921,0.10869883,,,,,0.02703001806587009,271.1519110707742,734.2628767567168,282.5758302410148,3.9627920245361676,83.06578493546938,1.1790256368696779,0.011857131850993435,271.65214990847977,763.0332372913072,282.72466328866426,0.00986093779241183,0.01666840175856258,0.0005006785148956799,0.02703001806587009,0.0,,0.02703001806587009,0.007405153128924289,0.021624014452696072,0.011528622912818106
23,23.0,1788.0,0.4689556094,12.794707,0.11363214,,,,,0.028847145403825915,271.1519110707742,734.2628767567168,282.5758302410148,4.285515119643301,87.95573736814043,1.282360675474408,0.01255514259975492,271.69288851524936,764.726903276577,282.73770767738966,0.010663196141023111,0.01763939544295609,0.0005445538198467131,0.028847145403825915,0.0,,0.028847145403825915,0.008070331779628587,0.023077716323060733,0.01242247329722391
24,24.0,1789.0,0.4885471337,13.313282000000001,0.11856595,,,,,0.030702316731919154,271.1519110707742,734.2628767567168,282.5758302410148,4.619108499278617,92.89892430163715,1.3897270404206632,0.013260752247338596,271.7349993208283,766.4390073682564,282.75126095630935,0.011492350534240801,0.01861982649021335,0.0005901397074650017,0.030702316731919154,0.0,,0.030702316731919154,0.00876049893143833,0.024561853385535324,0.013342891723126459
25,25.0,1790.0,0.5081386947,13.834732,0.12350027,,,,,0.03259474248400629,271.1519110707742,734.2628767567168,282.5758302410148,4.963453234132516,97.8931548034114,1.5010900338429007,0.013973648051547204,271.7784673123017,768.1687907229856,282.7653187453753,0.012348092918395934,0.019609228244362512,0.0006374213212478501,0.03259474248400629,0.0,,0.03259474248400629,0.009475276402807114,0.026075793987205033,0.014289426502282512
26,26.0,1791.0,0.531400219,14.359145000000002,0.12843512,,,,,0.034532823128854064,271.1519110707742,734.2628767567168,282.5758302410148,5.322104981416901,102.93653443571327,1.6164152809117678,0.014693559592999245,271.82374133427703,769.9155971902555,282.7798767053173,0.013239244625564852,0.020607194564584326,0.0006863839387048809,0.034532823128854064,0.0,,0.034532823128854064,0.010214306670805844,0.02762625850308325,0.015263772702166292
27,27.0,1792.0,0.5509917799999999,14.886613,0.13337052,,,,,0.036505645052911435,271.1519110707742,734.2628767567168,282.5758302410148,5.690824530761886,108.02744104038042,1.7356687270128457,0.01542025531855614,271.87028625454076,771.6788649253162,282.7949305372874,0.014155257351044056,0.021613374731590033,0.0007370129702773464,0.036505645052911435,0.0,,0.036505645052911435,0.010977956388150993,0.029204516042329147,0.016263658687862656
28,28.0,1793.0,0.570583341,15.417231,0.13830648,,,,,0.03851317842576641,271.1519110707742,734.2628767567168,282.5758302410148,6.069731678631711,113.1645018280097,1.8588166249500322,0.016153539270941642,271.91811719547206,773.4581184538662,282.8104759812443,0.015096415834818123,0.02262746863693032,0.000789293954017966,0.03851317842576641,0.0,,0.03851317842576641,0.011765628472340434,0.03081054274061313,0.017288653610139516
29,29.0,1794.0,0.5901748653,15.951096,0.14324301,,,,,0.04055513588249541,271.1519110707742,734.2628767567168,282.5758302410148,6.458824136512553,118.34657164738192,1.9858255322606766,0.01689324798683575,271.9672338681829,775.2529611455301,282.8265088156141,0.016062701097708368,0.023649222230225517,0.0008432125545615271,0.04055513588249541,0.0,,0.04055513588249541,0.012576883990902623,0.03244410870599633,0.0183383791582798
30,30.0,1795.0,0.6097664263,16.488308,0.14818014,,,,,0.042631147187408173,271.1519110707742,734.2628767567168,282.5758302410148,6.8580493515404335,123.57271432282477,2.116662328554178,0.017639247832897144,272.0176296387184,777.0630687499367,282.84302485947956,0.017053969021591602,0.024678423595220825,0.0008987545705957472,0.042631147187408173,0.0,,0.042631147187408173,0.013411363823592247,0.034104917749926536,0.01941249446222919
31,31.0,1796.0,0.6293579873,17.028971,0.15311788,,,,,0.044740832034619774,271.1519110707742,734.2628767567168,282.5758302410148,7.267335142582137,128.84218676755998,2.2512941926991386,0.01839143273804121,272.06929539536986,778.8881838942757,282.8600199697001,0.01807002651607641,0.025714899593265648,0.0009559059252777125,0.044740832034619774,0.0,,0.044740832034619774,0.014268755442171627,0.03579266562769582,0.020510689395973645
32,32.0,1797.0,0.6526195116,17.573192000000002,0.15805626,,,,,0.046892937683866404,271.1519110707742,734.2628767567168,282.5758302410148,7.69027284872562,134.15442360886587,2.3896886202097676,0.01914972199877595,272.1226844870086,780.728110758125,282.87749004310643,0.019119772384236875,0.02675851262590823,0.0010146526737212962,0.046892937683866404,0.0,,0.046892937683866404,0.015148778125156139,0.037514350147093124,0.021634794011517865
33,33.0,1798.0,0.6722110726,18.121081,0.16299529,,,,,0.04907688160322616,271.1519110707742,734.2628767567168,282.5758302410148,8.122653428843796,139.50902327634856,2.5318134004804334,0.019914058293388104,272.1772655898032,782.5827102550364,282.8954310136271,0.02019274290679034,0.027809157703004656,0.0010749809934311667,0.04907688160322616,0.0,,0.04907688160322616,0.016051879426003716,0.039261505282580926,0.022782670924411108
34,34.0,1799.0,0.6918025969,18.672751,0.167935,,,,,0.05129292538083103,271.1519110707742,734.2628767567168,282.5758302410148,8.564623743927163,144.90573541408983,2.6776366342190423,0.02068440588510432,272.2330572425946,784.4518956726525,282.91383885448886,0.02128928840183522,0.02886675978719644,0.0011368771917993703,0.05129292538083103,0.0,,0.05129292538083103,0.016977545976643964,0.041034340304664824,0.023954016331770016
35,35.0,1800.0,0.7150641579,19.228319,0.17287539999999998,,,,,0.05355015299629357,271.1519110707742,734.2628767567168,282.5758302410148,9.019876702163607,150.34445049068697,2.8271267107281575,0.02146074913898793,272.2905256157215,786.3356290740786,282.9327095753489,0.022418553715769122,0.029931271583964608,0.0012003276965598453,0.05355015299629357,0.0,,0.05355015299629357,0.017925422535767253,0.04284012239703486,0.02515068549553486
36,36.0,1801.0,0.7346557189,19.787906,0.17781651,,,,,0.05583819665065955,271.1519110707742,734.2628767567168,282.5758302410148,9.484253764653298,155.82519039802835,2.9802523153845426,0.022243091179971856,272.3491457604474,788.2339180417085,282.95203922323907,0.023570206053918286,0.031002671537688313,0.0012653190590529418,0.05583819665065955,0.0,,0.05583819665065955,0.01889593594760142,0.04467055732052764,0.026370576145750023
37,37.0,1802.0,0.7615872432,20.351635,0.18275836,,,,,0.058175661912827026,271.1519110707742,734.2628767567168,282.5758302410148,9.96527009004754,161.34809794471374,3.1369824370533728,0.023031452393108776,272.4098663448341,790.1468120382053,282.97182388350177,0.024762862331631046,0.03208096162373237,0.0013318379574636119,0.058175661912827026,0.0,,0.058175661912827026,0.01988857695138552,0.04654052953026162,0.027617643199259592
38,38.0,1803.0,0.7775088041999999,20.919635999999997,0.18770098,,,,,0.06053306729526307,271.1519110707742,734.2628767567168,282.5758302410148,10.45103784410408,166.9134323493079,3.2972863654376994,0.023825869780260488,272.47118672076584,792.0744008455599,282.9920596794553,0.02596702977615606,0.03316616632332166,0.0013998711957853493,0.06053306729526307,0.0,,0.06053306729526307,0.020904411347534547,0.048426453836210456,0.028885803669250563
39,39.0,1804.0,0.7971003652,21.49204,0.19264437,,,,,0.062921747676429,271.1519110707742,734.2628767567168,282.5758302410148,10.946121465725447,172.52155916246758,3.461133658451064,0.024626395521543547,272.53368307533447,794.0168110745567,283.01274276827513,0.027194011467283286,0.034258330519091176,0.0014694056900545333,0.062921747676429,0.0,,0.062921747676429,0.02194192512889212,0.0503373981411432,0.030176612302444936
40,40.0,1805.0,0.8166918895,22.068984,0.19758858,,,,,0.06534157531693836,271.1519110707742,734.2628767567168,282.5758302410148,11.450455007327974,178.1729461481052,3.628494189875058,0.02543309638739044,272.5973470837167,795.9742047381885,283.0338693470103,0.028443628265997434,0.03535751856227706,0.0015404284886638652,0.06534157531693836,0.0,,0.06534157531693836,0.02300091174560307,0.05227326025355069,0.03148989281290788
41,41.0,1806.0,0.8399534504999999,22.650607,0.20253362,,,,,0.06780155204893208,271.1519110707742,734.2628767567168,282.5758302410148,11.967651243153185,183.8681555565116,3.799338106600674,0.0262460526355852,272.66263480062764,797.9467765754032,283.05543564718516,0.029724812650502176,0.03646381264413618,0.0016129267542937225,0.06780155204893208,0.0,,0.06780155204893208,0.02408118055231635,0.05424124163914566,0.03282759826749685
42,42.0,1807.0,0.8595450115000001,23.237054999999998,0.20747952,,,,,0.07029138589580557,271.1519110707742,734.2628767567168,282.5758302410148,12.493528061218457,189.6078421327881,3.9736358462430816,0.027065357726979437,272.7290183016079,799.9347533613122,283.07743793702366,0.031027185834903128,0.03757731228943373,0.0016868877714687025,0.07029138589580557,0.0,,0.07029138589580557,0.025183263331706954,0.056233108716644456,0.034187718493338834
43,43.0,1808.0,0.8791365358000001,23.828476000000002,0.21242629999999998,,,,,0.07281159841125394,271.1519110707742,734.2628767567168,282.5758302410148,13.028260879889341,195.39274631480183,4.151358124602568,0.027891117354541944,272.7965197304083,801.9383915512589,283.09987251986587,0.032351166549822535,0.03869813292012131,0.0017622989413100991,0.07281159841125394,0.0,,0.07281159841125394,0.026306732051286065,0.05824927872900315,0.03557007058782402
44,44.0,1809.0,0.8987280968,24.425025,0.21737399999999998,,,,,0.07536241909384003,271.1519110707742,734.2628767567168,282.5758302410148,13.571901054531894,201.22369307844053,4.332475953234994,0.028723449278525996,272.8651455698188,803.9579768808649,283.1227357363864,0.033696865784823726,0.03982640551994653,0.0018391477890697615,0.07536241909384003,0.0,,0.07536241909384003,0.02745131662120007,0.060289935275072024,0.03697451603082294
45,45.0,1810.0,0.9183196211000001,25.02686,0.22232264,,,,,0.0779439612371476,271.1519110707742,734.2628767567168,282.5758302410148,14.1244472361454,207.10158689275653,4.516960616868783,0.029562482606347182,272.9348956495499,805.9938226187134,283.1460239617435,0.03506426373429705,0.04096227554823346,0.0019174219546170958,0.0779439612371476,0.0,,0.0779439612371476,0.028616825803986425,0.06235516898971808,0.0384009453278486
46,46.0,1811.0,0.9415811821,25.634145,0.22727225,,,,,0.08056537684257983,271.1519110707742,734.2628767567168,282.5758302410148,14.689546276055838,213.02741015519172,4.704783681019162,0.030408357569221053,273.006230326001,808.046269024378,283.1697336065402,0.036462365115661546,0.04210590253117677,0.001997109195741523,0.08056537684257983,0.0,,0.08056537684257983,0.029803113138259056,0.06445230147406386,0.03985137775564245
47,47.0,1812.0,0.9611727431,26.247048,0.23222285,,,,,0.08321651077382189,271.1519110707742,734.2628767567168,282.5758302410148,15.263036726573166,219.00221977571104,4.895916979535881,0.03126122503456932,273.0786242832478,810.1156821653171,283.19386111525245,0.037880854093226835,0.04325745929765871,0.002078197382936356,0.08321651077382189,0.0,,0.08321651077382189,0.03101076280043714,0.06657320861905751,0.041323872087837055
48,48.0,1813.0,0.9807642674000001,26.865743,0.23717449999999998,,,,,0.08589799041904826,271.1519110707742,734.2628767567168,282.5758302410148,15.845108635032163,225.0271460859982,5.090332652259694,0.03212124635031435,273.1521015117134,812.2024535390658,283.2184029709827,0.03932018423742549,0.0444171316661791,0.002160674515443675,0.08589799041904826,0.0,,0.08589799041904826,0.03223940195119734,0.0687183923352386,0.042818309162569304
49,49.0,1814.0,1.0003558284,27.490408000000002,0.2421272,,,,,0.0886101411528121,271.1519110707742,734.2628767567168,282.5758302410148,16.43582513864522,231.10338985245525,5.288003082349978,0.03298859291850278,273.2266699814568,814.3069990386699,283.2433556875484,0.040780494690240754,0.045585117767844824,0.002244528694726522,0.0886101411528121,0.0,,0.0886101411528121,0.03348881448996161,0.07088811292224968,0.044334611035325155
50,50.0,1815.0,1.0236173894,28.121229999999997,0.247081,,,,,0.09136223581219009,271.1519110707742,734.2628767567168,282.5758302410148,17.038865245661537,237.23222457345338,5.4889009441596786,0.03386344652322436,273.30279410817246,816.4297597483535,283.2687158155256,0.04227085928107269,0.046761628386272895,0.0023297481448445023,0.09136223581219009,0.0,,0.09136223581219009,0.03475886119697792,0.07308978864975207,0.04587483015828243
51,51.0,1816.0,1.0468789136999999,28.758398,0.25203593,,,,,0.0941532905822575,271.1519110707742,734.2628767567168,282.5758302410148,17.653755619252845,243.4149915579705,5.692999180692158,0.034745998628117385,273.3804141406892,818.5712002389731,283.29447993940306,0.0437900834697401,0.04794688590956833,0.00241632120294907,0.0941532905822575,0.0,,0.0941532905822575,0.03605014614534712,0.075322632465806,0.0474391671782802
52,52.0,1817.0,1.0701404747,29.402108000000002,0.25699203,,,,,0.09698286718724232,271.1519110707742,734.2628767567168,282.5758302410148,18.28023872226604,249.6531004725589,5.90027101125492,0.035636450454445044,273.4594975690784,820.7318087574645,283.32064467854855,0.04533750653002437,0.04914112433462905,0.002504236322588908,0.09698286718724232,0.0,,0.09698286718724232,0.037363023402669705,0.07758629374979385,0.04902777180333571
53,53.0,1818.0,1.089731999,30.052563,0.26194932,,,,,0.09984171305386377,271.1519110707742,734.2628767567168,282.5758302410148,18.91448207219595,255.9480298362622,6.110689909046483,0.036535013051741935,273.5395606039858,822.9120973982594,283.3472066843795,0.046903641730491955,0.05034458925911047,0.0025934820642613474,0.09984171305386377,0.0,,0.09984171305386377,0.03869772865663277,0.07987337044309102,0.05063866477470566
54,54.0,1819.0,1.10932356,30.709971000000003,0.26690786,,,,,0.10273089704784426,271.1519110707742,734.2628767567168,282.5758302410148,19.556825975094828,262.3013254684343,6.324229638939012,0.037441907076249475,273.6206462035843,825.1126015656785,283.3741626451324,0.04848931245592093,0.0515575374804328,0.0026840471114905166,0.10273089704784426,0.0,,0.10273089704784426,0.04005373704390979,0.08218471763827541,0.05227172141627582
55,55.0,1820.0,1.128915121,31.374547999999997,0.27186767,,,,,0.10565099406381552,271.1519110707742,734.2628767567168,282.5758302410148,20.20740636453408,268.71460208426794,6.5408642149309575,0.03835736301866799,273.7027715273035,827.3338805265519,283.40150928049206,0.05009483661572008,0.05278023719525935,0.0027759202528360853,0.10565099406381552,0.0,,0.10565099406381552,0.04143076717663566,0.08452079525105241,0.05392687531821652
56,56.0,1821.0,1.1485066453000001,32.046514,0.2768288,,,,,0.10860237280359103,271.1519110707742,734.2628767567168,282.5758302410148,20.866271404005428,275.18954073848926,6.760567927971308,0.039281620839259686,273.7859426550108,829.5765165248275,283.42924334510366,0.05172031500506519,0.05401296740477962,0.002869090393746218,0.10860237280359103,0.0,,0.10860237280359103,0.04282865584847588,0.08688189824287282,0.055604096142850994
57,57.0,1822.0,1.1717682063,32.7261,0.28179128,,,,,0.11159437093468196,271.1519110707742,734.2628767567168,282.5758302410148,21.537101777714195,281.7278935123162,6.983315323540808,0.040214930636883355,273.87062421396314,831.8411164049282,283.4573616257431,0.05337480568923893,0.05525601869834708,0.002963546547095948,0.11159437093468196,0.0,,0.11159437093468196,0.04424730396648542,0.08927549674774557,0.05730547987305087
58,58.0,1823.0,1.1950297673,33.413539,0.28675516,,,,,0.11462610561953847,271.1519110707742,734.2628767567168,282.5758302410148,22.219432584366434,288.3314787543939,7.209081219428995,0.04115755196966699,273.95675751784006,834.1283099634202,283.4858609435608,0.055057135543150136,0.05650969223560896,0.003059277840779378,0.11462610561953847,0.0,,0.11462610561953847,0.04568735117659151,0.09170088449563077,0.0590312758391129
59,59.0,1824.0,1.2146212915999999,34.109076,0.29172049,,,,,0.11768820028055799,271.1519110707742,734.2628767567168,282.5758302410148,22.909347195189948,295.00218677461595,7.437840703355977,0.04210975466776582,274.04384815517295,836.438751921103,283.5147381537816,0.056757626049293006,0.05777430071452397,0.003156273516741006,0.11768820028055799,0.0,,0.11768820028055799,0.04714918789734501,0.09415056022444639,0.06077958587220442
60,60.0,1825.0,1.2378828525999999,34.81296,0.2966873,,,,,0.1207907529394683,271.1519110707742,734.2628767567168,282.5758302410148,23.610824577672144,301.74197699610534,7.669569110614962,0.04307181842682525,274.1323984066918,838.7731209365814,283.5439901428824,0.058486062305762296,0.05905016771216015,0.003254522921545844,0.1207907529394683,0.0,,0.1207907529394683,0.048632389099743475,0.09663260235157464,0.06255245094277452
61,61.0,1826.0,1.2574744136,35.52545,0.30165564,,,,,0.12392420360694238,271.1519110707742,734.2628767567168,282.5758302410148,24.319862287524796,308.55288137822185,7.904242041910074,0.04404403329659378,274.22190302809764,841.1321207918448,283.5736138308441,0.06023255988049076,0.06033762821247057,0.0033540155139810527,0.12392420360694238,0.0,,0.12392420360694238,0.05013744586993418,0.0991393628855539,0.0643480018044639
62,62.0,1827.0,1.2807359378999998,36.246813,0.30662557,,,,,0.12709858017236553,271.1519110707742,734.2628767567168,282.5758302410148,25.040404189983377,315.43700551382597,8.141835371038367,0.04502669983755142,274.31285986902503,843.5164807723118,283.60360617212115,0.062006810616583745,0.061637028687423684,0.0034547408683581016,0.12709858017236553,0.0,,0.12709858017236553,0.05166398024210897,0.10167886413789243,0.06616829657188616
63,63.0,1828.0,1.3003274989,36.977321,0.31159712,,,,,0.13030431891301147,271.1519110707742,734.2628767567168,282.5758302410148,25.768434656999773,322.39652662212507,8.38232521250474,0.04602012883439988,274.404762020937,845.9269549716396,283.6339641515534,0.06379890366303306,0.06294872658915966,0.003556688660818753,0.13030431891301147,0.0,,0.13030431891301147,0.05321250838703517,0.10424345513040918,0.06801148294261364
64,64.0,1829.0,1.3199190232,37.717259000000006,0.31657035,,,,,0.13354242511358602,271.1519110707742,734.2628767567168,282.5758302410148,26.504223633774878,329.43369973252516,8.625687949419707,0.04702464217877029,274.497643560079,848.3643244335403,283.66468478788795,0.06560948504908569,0.06427309138329633,0.0036598486812039924,0.13354242511358602,0.0,,0.13354242511358602,0.05478266961576794,0.10683394009086881,0.0698775380535472
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13686768831103963,271.1519110707742,734.2628767567168,282.5758302410148,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,274.59429854448274,850.8293963189265,283.69576513348284,0.06749297352250638,0.0656105039564411,0.003764210832092176,0.13686768831103963,0.0,,0.13686768831103963,0.056374296174616194,0.1094941506488317,0.07177905397213868
