,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13917489962107782,282.66428297823,706.5600920773117,264.30575270141594,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,286.20351373523107,825.6202208974001,265.4571247306278,0.06657128061154842,0.06859459186648173,0.004009027143047671,0.13917489962107782,0.0,,0.13917489962107782,0.057634028422523194,0.11133991969686226,0.07320873689208152
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14250800123908217,282.66428297823,706.5600920773117,264.30575270141594,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,286.3012392280453,828.1432303913391,265.48891577599335,0.06839775065892593,0.06999065387712691,0.004119596703029341,0.14250800123908217,0.0,,0.14250800123908217,0.05925670229305248,0.11400640099126573,0.07513411491553432
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14588222317033592,282.66428297823,706.5600920773117,264.30575270141594,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,286.40035713740787,830.6965310138934,265.5210578789397,0.07024960797432275,0.07140123479038885,0.00423138040562432,0.14588222317033592,0.0,,0.14588222317033592,0.060901654744161926,0.11670577853626873,0.07708485064387291
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.149288623071026,282.66428297823,706.5600920773117,264.30575270141594,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,286.50036709508146,833.2810435219286,265.5535482196377,0.07211748230702017,0.07282677254309225,0.004344368220913587,0.149288623071026,0.0,,0.149288623071026,0.0625692961018493,0.1194308984568208,0.07905916078479104
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15273698331404117,282.66428297823,706.5600920773117,264.30575270141594,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,286.6017704508519,835.8977181191494,265.58638401045914,0.07401071537488646,0.07426771770811967,0.004458550231035024,0.15273698331404117,0.0,,0.15273698331404117,0.06425923168073867,0.12218958665123295,0.08105903462218202
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15625290483418203,282.66428297823,706.5600920773117,264.30575270141594,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,286.7059162588378,838.5475365028512,265.6195624969582,0.07595445376099111,0.07572453443956108,0.004573916633629838,0.15625290483418203,0.0,,0.15625290483418203,0.06597194263785883,0.1250023238673456,0.08309075319441
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15979858714727221,282.66428297823,706.5600920773117,264.30575270141594,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,286.8107559355603,841.2315116377596,265.6530809575817,0.0779104292501319,0.07719770015628209,0.004690457740858223,0.15979858714727221,0.0,,0.15979858714727221,0.06770975736030335,0.12783886971781777,0.08514719994398254
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16338556631859716,282.66428297823,706.5600920773117,264.30575270141594,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,286.9168830596924,843.9506889368163,265.6869367021192,0.07988969635177232,0.07868770599278362,0.004808163974041242,0.16338556631859716,0.0,,0.16338556631859716,0.06947147240302069,0.13070845305487772,0.08723019679205923
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1670143089296912,282.66428297823,706.5600920773117,264.30575270141594,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,287.0242974767029,846.7061469832433,265.7211270714296,0.08189222607852438,0.08019505698843095,0.004927025862735878,0.1670143089296912,0.0,,0.1670143089296912,0.07125718330835505,0.13361144714375298,0.08933991982062045
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17069387431647656,282.66428297823,706.5600920773117,264.30575270141594,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,287.13345942754034,849.4989992229625,265.755649439694,0.08392656746639023,0.08172027279749439,0.0050470340525919696,0.17069387431647656,0.0,,0.17069387431647656,0.0730670160264575,0.13655509945318126,0.0914785602202074
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.1744149645082391,282.66428297823,706.5600920773117,264.30575270141594,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,287.2438434816816,852.330394110533,265.7905012128631,0.08598289766584279,0.08326388754242173,0.005168179299974562,0.1744149645082391,0.0,,0.1744149645082391,0.0749017826173147,0.13953197160659128,0.09364453742420491
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.1781871638659467,282.66428297823,706.5600920773117,264.30575270141594,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,287.35593681883677,855.2015159339162,265.82567982837884,0.0880702613647079,0.08482645003021766,0.005290452471021132,0.1781871638659467,0.0,,0.1781871638659467,0.07676137851015782,0.14254973109275737,0.0958400007591117
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18200143677496888,282.66428297823,706.5600920773117,264.30575270141594,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,287.46922605691674,858.1135869461773,265.8611827574248,0.09017906755733614,0.08640852466815069,0.005413844549482061,0.18200143677496888,0.0,,0.18200143677496888,0.07864650925030021,0.1456011494199751,0.09806335489950593
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18586749681338868,282.66428297823,706.5600920773117,264.30575270141594,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,287.5842040186124,861.067867908904,265.8970075021064,0.09231845868552475,0.08801069150092779,0.0055383466269361414,0.18586749681338868,0.0,,0.18586749681338868,0.08055701928537666,0.14869399745071094,0.1003167429533236
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1898022452763216,282.66428297823,706.5600920773117,264.30575270141594,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,287.701750017074,864.0656585839124,265.9331515964433,0.0945047491593641,0.08963354621070001,0.005663949906257524,0.1898022452763216,0.0,,0.1898022452763216,0.0824935883779117,0.15184179622105728,0.10260456865242393
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19376912645548885,282.66428297823,706.5600920773117,264.30575270141594,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,287.81986806930587,867.1082995635855,265.96961260735304,0.09670077991982225,0.09127770083061537,0.005790645705051243,0.19376912645548885,0.0,,0.19376912645548885,0.08445804552268783,0.15501530116439108,0.10491964965878178
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19779745359927514,282.66428297823,706.5600920773117,264.30575270141594,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,287.94010310099566,870.1971739270327,266.00638813436376,0.09893524379748182,0.09294378434712902,0.005918425454664315,0.19779745359927514,0.0,,0.19779745359927514,0.08644894469054155,0.1582379628794201,0.10726775996531634
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20186868538566466,282.66428297823,706.5600920773117,264.30575270141594,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,288.061425096552,873.3337070068624,266.04347580806694,0.10118896242165329,0.09463244226918723,0.006047280694824143,0.20186868538566466,0.0,,0.20186868538566466,0.08846758148581989,0.16149494830853173,0.10964551786440632
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2060017898960691,282.66428297823,706.5600920773117,264.30575270141594,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,288.1848218374992,876.5193696417133,266.0808732923709,0.10348024875165875,0.09634433806293176,0.006177203081478584,0.2060017898960691,0.0,,0.2060017898960691,0.09051348724294385,0.16480143191685528,0.11205699119837817
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21020431445132565,282.66428297823,706.5600920773117,264.30575270141594,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,288.31066642466635,879.7556776557024,266.1185782829473,0.10581597753270355,0.09808015253721418,0.0063081843814079075,0.21020431445132565,-0.03784431445132566,-0.03784431445132566,0.17235999999999999,0.09258784167382589,0.13788799999999998,0.10572488758841637
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21422022019979908,282.66428297823,706.5600920773117,264.30575270141594,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,288.43128605346624,882.8296742081367,266.1566983519387,0.10805377216760076,0.09972585001792057,0.006440598014277765,0.21422022019979908,-0.04167622019979908,-0.04167622019979908,0.172544,0.0917688601741264,0.1380352,0.10518609872362975
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21861924120466716,282.66428297823,706.5600920773117,264.30575270141594,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,288.57619164124714,885.7568049304238,266.199188930252,0.11074089474709642,0.1012901647925559,0.006588181665014842,0.21861924120466716,-0.04589124120466717,-0.04589124120466717,0.172728,0.09145445232097026,0.13818239999999998,0.10500555714788888
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22286933460419328,282.66428297823,706.5600920773117,264.30575270141594,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,288.7171677868176,888.5510463005189,266.241322748044,0.11335385532070019,0.10278096493202875,0.006734514351464314,0.22286933460419328,-0.0499573346041933,-0.0499573346041933,0.17291199999999998,0.09142437637391428,0.1383296,0.10502689122547915
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22707259439619698,282.66428297823,706.5600920773117,264.30575270141594,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,288.8593482112114,891.2250440659361,266.28304595804354,0.11598784498199204,0.10420534003047961,0.006879409383725323,0.22707259439619698,-0.05397659439619698,-0.05397659439619698,0.173096,0.0915627069654902,0.1384768,0.10516779394549805
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23116591986126728,282.66428297823,706.5600920773117,264.30575270141594,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,288.9989994849887,893.7902412649173,266.32425867488854,0.11857371860390128,0.10556968098981931,0.00702252026754668,0.23116591986126728,-0.05788591986126729,-0.05788591986126729,0.17328,0.09180484651757055,0.138624,0.10538240102747509
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23525764019549403,282.66428297823,706.5600920773117,264.30575270141594,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,289.1415377207635,896.2569912939276,266.3656181644488,0.12121176083678835,0.10687974985199201,0.007166129506713663,0.23525764019549403,-0.06179364019549402,-0.06179364019549402,0.173464,0.0921128582669779,0.1387712,0.10564377736955431
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.239313204647721,282.66428297823,706.5600920773117,264.30575270141594,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,289.2848191290936,898.6346629862047,266.4071177572104,0.12386224707818073,0.10814074374154953,0.0073102138279907474,0.239313204647721,-0.06566520464772099,-0.06566520464772099,0.173648,0.09246340613790377,0.1389184,0.10593535435791168
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24333614480920984,282.66428297823,706.5600920773117,264.30575270141594,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,289.428787271462,900.9317329199127,266.44873039832186,0.12652411494871796,0.10935735066372905,0.007454679196762851,0.24333614480920984,-0.06950414480920986,-0.06950414480920986,0.173832,0.09284155707086489,0.13906559999999998,0.10624652952031408
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24736609070414187,282.66428297823,706.5600920773117,264.30575270141594,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,289.5753600871403,903.1558717128645,266.4904511064259,0.12923278149007883,0.1105338009833245,0.007599508230738537,0.24736609070414187,-0.07335009070414186,-0.07335009070414186,0.174016,0.09323743681112107,0.1392128,0.10657029213589596
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.25142607337070344,282.66428297823,706.5600920773117,264.30575270141594,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,289.7255803510581,905.3140193343636,266.53228845196384,0.13200743063656967,0.11167391214318786,0.007744730590945919,0.25142607337070344,-0.07722607337070345,-0.07722607337070345,0.1742,0.09364434012360565,0.13935999999999998,0.10690188148776
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25533487553642803,282.66428297823,706.5600920773117,264.30575270141594,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,289.8794228056414,907.0479308755588,266.57659032561344,0.1348474929095538,0.11258888763311867,0.007898494993755542,0.25533487553642803,-0.08044487553642801,-0.08044487553642801,0.17489000000000002,0.0940576165657156,0.139912,0.10735538776165808
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2585241957603716,282.66428297823,706.5600920773117,264.30575270141594,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,290.00623725319923,908.3979780835707,266.61622823387347,0.13718746215515026,0.11330067305833995,0.008036060546881394,0.2585241957603716,-0.08294419576037163,-0.08294419576037163,0.17557999999999999,0.09451307355494852,0.14046399999999998,0.10783884222401344
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26160779313797305,282.66428297823,706.5600920773117,264.30575270141594,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,290.13731046491597,909.4006901331123,266.65594114631796,0.13960493864825074,0.11382897850408664,0.008173875985635676,0.26160779313797305,-0.08533779313797304,-0.08533779313797304,0.17627,0.09499781942385602,0.141016,0.10834309179093776
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26458566861627614,282.66428297823,706.5600920773117,264.30575270141594,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,290.27168533220413,910.0891203346707,266.6957375118842,0.14208217645139304,0.11419152159464942,0.008311970570233713,0.26458566861627614,-0.08762566861627616,-0.08762566861627616,0.17695999999999998,0.09550364522628212,0.14156799999999997,0.1088623081106603
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.26745321096392294,282.66428297823,706.5600920773117,264.30575270141594,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,290.4082467025775,910.4931765603646,266.7356397012768,0.14459854839628414,0.11440424071229299,0.008450421855345829,0.26745321096392294,-0.08980321096392294,-0.08980321096392294,0.17765,0.09602502338442488,0.14212,0.10939256660294167
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2701798722898758,282.66428297823,706.5600920773117,264.30575270141594,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,290.544579512077,910.6399209183367,266.77554116150475,0.14710952867316443,0.11448148352891545,0.008588860087795915,0.2701798722898758,-0.09183987228987578,-0.09183987228987578,0.17834,0.09655806327109584,0.142672,0.10993110492247804
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.27281020070502177,282.66428297823,706.5600920773117,264.30575270141594,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,290.68245486661976,910.553839523933,266.81515963354207,0.14964772155480793,0.11443617306682533,0.008726306083388482,0.27281020070502177,-0.09378020070502177,-0.09378020070502177,0.17903,0.09709993073095671,0.143224,0.11047591081897926
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2753272047162393,282.66428297823,706.5600920773117,264.30575270141594,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,290.8203007530544,910.2570886768975,266.8545873450016,0.15218416871386942,0.11427995601201407,0.008863079990355802,0.2753272047162393,-0.09560720471623929,-0.09560720471623929,0.17972,0.09764850579223777,0.143776,0.11102547911248882
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2777593517938856,282.66428297823,706.5600920773117,264.30575270141594,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,290.959101473326,909.7697165726399,266.893785372644,0.15473697090899838,0.11402333393360463,0.008999046951282614,0.2777593517938856,-0.09734935179388562,-0.09734935179388562,0.18041,0.09820216985184742,0.14432799999999998,0.11157866059481167
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2801008799119662,282.66428297823,706.5600920773117,264.30575270141594,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,291.09802963580177,909.1098628758184,266.93275239995137,0.15729089781285438,0.11367577951844106,0.009134202580670795,0.2801008799119662,-0.09900087991196618,-0.09900087991196618,0.1811,0.09875966716655224,0.14488,0.11213456368825209
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2832201569384324,282.66428297823,706.5600920773117,264.30575270141594,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,291.247933514216,909.4675206264511,266.9836582256933,0.1600452253706234,0.11386417919769515,0.009310752370113834,0.2832201569384324,-0.1011371569384324,-0.1011371569384324,0.182083,0.09932001115876019,0.1456664,0.11276046392271974
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2876275717728463,282.66428297823,706.5600920773117,264.30575270141594,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,291.43981673120754,910.7458608080203,267.04443574482457,0.16356881153690425,0.1145372438163473,0.009521516419594743,0.2876275717728463,-0.1045615717728463,-0.1045615717728463,0.183066,0.09990505153748976,0.1464528,0.11340389859161773
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2925224099909636,282.66428297823,706.5600920773117,264.30575270141594,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,291.6339396136654,912.8572689032294,267.1084228907849,0.16713116517817223,0.11564786034704046,0.009743384465750963,0.2925224099909636,-0.10847340999096364,-0.10847340999096364,0.184049,0.10050805131611179,0.1472392,0.11406008443443937
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29768146359559144,282.66428297823,706.5600920773117,264.30575270141594,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,291.8209036878125,915.7224680184648,267.17341391867933,0.17055990638208104,0.11715285149842586,0.009968705715084574,0.29768146359559144,-0.11264946359559144,-0.11264946359559144,0.185032,0.10112472663325137,0.1480256,0.11472597990960848
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3033124494083922,282.66428297823,706.5600920773117,264.30575270141594,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,292.014208111248,919.2697254539996,267.2393007881435,0.17410261452782214,0.11901273049478096,0.01019710438578908,0.3033124494083922,-0.11729744940839218,-0.11729744940839218,0.186015,0.10175217161372038,0.148812,0.11539952184574148
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3092826459033568,282.66428297823,706.5600920773117,264.30575270141594,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,292.20826833762953,923.4341351253804,267.3077554500823,0.17765681619303772,0.12119145563245068,0.010434374077868413,0.3092826459033568,-0.1222846459033568,-0.1222846459033568,0.186998,0.10238830906609968,0.1495984,0.11607923543693077
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3155598137403069,282.66428297823,706.5600920773117,264.30575270141594,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,292.4034531591573,928.1569668860228,267.37701201489693,0.1812292345882768,0.12365618733312565,0.010674391818904453,0.3155598137403069,-0.1275788137403069,-0.1275788137403069,0.18798099999999998,0.10303159172948945,0.15038479999999999,0.11676402212793749
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3221060652191129,282.66428297823,706.5600920773117,264.30575270141594,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,292.59936059737316,933.3850798480869,267.44688995037,0.1848124817419273,0.12637705248709002,0.010916530990095574,0.3221060652191129,-0.13314206521911287,-0.13314206521911287,0.18896400000000002,0.10368082961840795,0.1511712,0.11745303702906965
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3290021250405276,282.66428297823,706.5600920773117,264.30575270141594,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,292.801916329688,939.0703901478275,267.51727670128787,0.18851480783462174,0.12932691640462785,0.01116040080127802,0.3290021250405276,-0.1390551250405276,-0.1390551250405276,0.189947,0.10433508446575568,0.1519576,0.11814561397068654
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3363100809347252,282.66428297823,706.5600920773117,264.30575270141594,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,293.01587516197446,945.1693897061244,267.5882113531243,0.19242277997290524,0.13248116501085383,0.011406135950966106,0.3363100809347252,-0.1453800809347252,-0.1453800809347252,0.19093,0.1049936018650309,0.152744,0.11884121732417194
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34404019016566545,282.66428297823,706.5600920773117,264.30575270141594,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,293.24152620106605,951.6811462934535,267.66199252149113,0.1965412204939113,0.1358372726484181,0.011661697023336085,0.34404019016566545,-0.14846319016566545,-0.14846319016566545,0.195577,0.10565576570596315,0.1564616,0.12038945765123385
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.35157778479900276,282.66428297823,706.5600920773117,264.30575270141594,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,293.4476961802349,958.5663805388521,267.7318070745358,0.2003013353618143,0.13937296374385416,0.011903485693334253,0.35157778479900276,-0.15135378479900274,-0.15135378479900274,0.200224,0.10660408945761488,0.16017920000000002,0.12214087151490657
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.35941176083922477,282.66428297823,706.5600920773117,264.30575270141594,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,293.6614705466064,965.7895516904285,267.80193286610466,0.2041973498526348,0.14306809095766398,0.012146320028926008,0.35941176083922477,-0.15454076083922477,-0.15454076083922477,0.204871,0.1077617301013813,0.1638968,0.12404090037198073
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3673881737171407,282.66428297823,706.5600920773117,264.30575270141594,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,293.87543636517347,973.3185004532938,267.87222815654013,0.20809401461180999,0.14690445021610868,0.012389708889222096,0.3673881737171407,-0.15787017371714074,-0.15787017371714074,0.20951799999999998,0.10908105889205164,0.1676144,0.12605572781335667
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3754810107171825,282.66428297823,706.5600920773117,264.30575270141594,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,294.0890773279415,981.1241285868073,267.9426395707408,0.2119819336085928,0.15086560982400943,0.012633467284580278,0.3754810107171825,-0.16131601071718246,-0.16131601071718246,0.21416500000000002,0.11053052612900605,0.171332,0.1281629535515943
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.38369255791108525,282.66428297823,706.5600920773117,264.30575270141594,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,294.3029520622288,989.1801065676817,268.0151702413167,0.21587127888071334,0.15493675069010246,0.012884528340269452,0.38369255791108525,-0.16488055791108527,-0.16488055791108527,0.21881199999999998,0.11208802711893388,0.17504959999999997,0.13034688325444305
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3920635504954618,282.66428297823,706.5600920773117,264.30575270141594,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,294.5204186439175,997.4626114971172,268.08782522494784,0.2198230454810679,0.1591045199217092,0.013135985092684715,0.3920635504954618,-0.1686045504954618,-0.1686045504954618,0.22345900000000002,0.11373734719487154,0.17876720000000001,0.1325960045083588
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4007223489144323,282.66428297823,706.5600920773117,264.30575270141594,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,294.7492466435999,1005.9500844076658,268.16045937650676,0.22397812059168018,0.1633568931836777,0.013387335139074488,0.4007223489144323,-0.1726163489144323,-0.1726163489144323,0.228106,0.11546614362460494,0.1824848,0.1349015539734695
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4093662122332394,282.66428297823,706.5600920773117,264.30575270141594,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,294.9733781040167,1014.6230200170253,268.2330122982656,0.22804478963453428,0.16768305303816938,0.013638369560535688,0.4093662122332394,-0.17661321223323936,-0.17661321223323936,0.23275300000000002,0.11726473658389472,0.18620240000000002,0.13725665897456527
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41825254254911265,282.66428297823,706.5600920773117,264.30575270141594,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,295.20754850696454,1023.4637692159185,268.30544731673234,0.23229030711917847,0.1720732738076608,0.013888961622273375,0.41825254254911265,-0.18085254254911265,-0.18085254254911265,0.2374,0.11912534874684945,0.18992,0.13965579761026312
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4269850637626961,282.66428297823,706.5600920773117,264.30575270141594,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,295.4445959923412,1031.9333089524594,268.3779384778571,0.23658455755630778,0.17626079270455963,0.014139713501828704,0.4269850637626961,-0.18910406376269615,-0.18910406376269615,0.23788099999999998,0.12104160610338459,0.1903048,0.14112793233340304
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4355912443640708,282.66428297823,706.5600920773117,264.30575270141594,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,295.68492019462093,1040.0669644775346,268.4506092618765,0.24093465180071955,0.18026554039146653,0.014391052171884756,0.4355912443640708,-0.19722924436407083,-0.19722924436407083,0.238362,0.12268639819584752,0.1906896,0.14240732671905174
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.443941312199567,282.66428297823,706.5600920773117,264.30575270141594,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,295.9203416488313,1047.8966993999484,268.5235717093222,0.24519257487119145,0.18410537251562475,0.014643364812750777,0.443941312199567,-0.20509831219956703,-0.20509831219956703,0.23884299999999997,0.12414212517723926,0.19107439999999998,0.14355248487583985
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4523360271418372,282.66428297823,706.5600920773117,264.30575270141594,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,296.16659121237325,1055.451435588962,268.59693036475437,0.2496427161183336,0.1877962985503399,0.014897012473163652,0.4523360271418372,-0.2130120271418372,-0.2130120271418372,0.23932399999999998,0.12545869728983278,0.1914592,0.14459884307578127
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4607493822259219,282.66428297823,706.5600920773117,264.30575270141594,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,296.421441321199,1062.757342634083,268.670776500121,0.254244389089848,0.1913526830193628,0.015152310116711101,0.4607493822259219,-0.22094438222592186,-0.22094438222592186,0.23980500000000002,0.12666832715333895,0.19184400000000001,0.14556927227887065
