,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4771670488541797,262.98613120761235,724.7233573897539,265.0927635200814,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,276.7432895505813,1080.9206079465253,269.4577873187865,0.27279129030541266,0.18926072999496252,0.01511502855380455,0.4771670488541797,-0.2373620488541797,-0.2373620488541797,0.23980500000000002,0.12697636387974953,0.19184400000000001,0.14578797835462218
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.48579842617723135,262.98613120761235,724.7233573897539,265.0927635200814,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,277.000536665324,1088.001365071554,269.53219228951394,0.27776208039903894,0.19266475333960545,0.015371592438587007,0.48579842617723135,-0.24551242617723135,-0.24551242617723135,0.240286,0.12809422635105597,0.1922288,0.14669325270924974
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4944564574838321,262.98613120761235,724.7233573897539,265.0927635200814,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,277.26494007281786,1094.878398124215,269.60720770213726,0.28286634323610543,0.19595988942028683,0.01563022482743986,0.4944564574838321,-0.2536894574838321,-0.2536894574838321,0.240767,0.12914299748838043,0.1926136,0.1475494722167501
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.5031628013881217,262.98613120761235,724.7233573897539,265.0927635200814,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,277.5371032328572,1101.571094013244,269.682865589303,0.288115325429232,0.19915644069968697,0.015891035259202803,0.5031628013881217,-0.26191480138812173,-0.26191480138812173,0.24124800000000002,0.1301342353276259,0.19299840000000001,0.1483648430826144
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5120691362679468,262.98613120761235,724.7233573897539,265.0927635200814,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,277.82444164376227,1108.0969947390836,269.7591785807196,0.29365139701969295,0.20226367291759953,0.016154066330654315,0.5120691362679468,-0.27034013626794684,-0.27034013626794684,0.24172899999999997,0.13107674734270866,0.19338319999999998,0.14914561861332315
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5210245269568854,262.98613120761235,724.7233573897539,265.0927635200814,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,278.11872325123176,1114.471972960122,269.8361400726138,0.29931530961517583,0.20528992301405946,0.01641929432765014,0.5210245269568854,-0.2788145269568854,-0.2788145269568854,0.24220999999999998,0.13197741335614055,0.193768,0.14989668348285978
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5303531317201068,262.98613120761235,724.7233573897539,265.0927635200814,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,278.43858200217403,1120.622132331227,269.9139624893229,0.30546470156382655,0.20820097995550102,0.016687450200779216,0.5303531317201068,-0.28298913172010676,-0.28298913172010676,0.24736400000000003,0.13284171923441973,0.19789120000000002,0.15170606865643801
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5395445564258737,262.98613120761235,724.7233573897539,265.0927635200814,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,278.7568647006631,1126.5688706581955,269.99303204186134,0.31157678532976235,0.21100790794480973,0.01695986315130157,0.5395445564258737,-0.28702655642587377,-0.28702655642587377,0.25251799999999996,0.13403507828641162,0.20201439999999998,0.15374908158335227
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5491849487776665,262.98613120761235,724.7233573897539,265.0927635200814,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,279.10356945555435,1132.3315460128135,270.07364744973455,0.31822673059891793,0.2137206579742003,0.017237560204548304,0.5491849487776665,-0.2915129487776666,-0.2915129487776666,0.25767199999999996,0.1354636941529918,0.20613759999999998,0.15595912684862417
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5588219047310755,262.98613120761235,724.7233573897539,265.0927635200814,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,279.45466173681774,1137.9276708392106,270.1560307053047,0.3249524177242383,0.21634818352645568,0.017521303480381462,0.5588219047310755,-0.2959959047310755,-0.2959959047310755,0.262826,0.1370703359750685,0.2102608,0.15829557054229865
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5687701518802522,262.98613120761235,724.7233573897539,265.0927635200814,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,279.82616923802556,1143.373097979243,270.2403327831514,0.33205999343116543,0.21889854841863132,0.017811610030455425,0.5687701518802522,-0.30079015188025215,-0.30079015188025215,0.26798,0.13881773167619693,0.214384,0.1607319494900998
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.579100033807736,262.98613120761235,724.7233573897539,265.0927635200814,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,280.22146337455155,1148.682164750278,270.3266267708506,0.3396122938372576,0.2213790116093643,0.01810872836111415,0.579100033807736,-0.305966033807736,-0.305966033807736,0.273134,0.1406802159306967,0.21850719999999998,0.16325004131079468
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5899095834926564,262.98613120761235,724.7233573897539,265.0927635200814,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,280.6454437041687,1153.8678510206698,270.4149085643542,0.34770082666702334,0.22379611579469916,0.01841264103093401,0.5899095834926564,-0.3116215834926564,-0.3116215834926564,0.27828800000000004,0.14263927904446894,0.22263040000000003,0.16583670412157298
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.6001965408878608,262.98613120761235,724.7233573897539,265.0927635200814,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,281.04528826624147,1158.9418979974243,270.50509752195126,0.35531771847836435,0.226155755291814,0.018723067117682457,0.6001965408878608,-0.31675454088786076,-0.31675454088786076,0.283442,0.14468105712290755,0.22675360000000003,0.16848209455726437
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6106641554241713,262.98613120761235,724.7233573897539,265.0927635200814,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,281.4576359829828,1163.914926100409,270.5970371579614,0.3631614490071308,0.2284632415832116,0.019039464833828942,0.6106641554241713,-0.3220681554241713,-0.3220681554241713,0.288596,0.14679484024125836,0.23087680000000002,0.17117860857129344
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6212698237014268,262.98613120761235,724.7233573897539,265.0927635200814,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,281.8800851717849,1168.7965520100422,270.6904957925001,0.3711854229001595,0.23072336680027034,0.019361034000997007,0.6212698237014268,-0.3275198237014268,-0.3275198237014268,0.29375,0.14897214239875828,0.23500000000000001,0.1739202211031184
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6314558265153726,262.98613120761235,724.7233573897539,265.0927635200814,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,282.2821674876454,1173.6312731854534,270.7853845577846,0.37881138774959117,0.2329569725598916,0.019687466205889813,0.6314558265153726,-0.32876382651537256,-0.32876382651537256,0.302692,0.15120609675944988,0.24215360000000002,0.1775808726992094
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6416257772410108,262.98613120761235,724.7233573897539,265.0927635200814,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,282.6849861759663,1178.4235532022576,270.88179096619456,0.3864404342657603,0.23516628314909022,0.020019059826160215,0.6416257772410108,-0.32999177724101075,-0.32999177724101075,0.311634,0.1537836490468769,0.2493072,0.18148547882328261
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6520110030650973,262.98613120761235,724.7233573897539,265.0927635200814,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,283.1006659073846,1183.1774308706888,270.9797774279111,0.39430166918761755,0.2373533072121038,0.02035602666537593,0.6520110030650973,-0.33143500306509727,-0.33143500306509727,0.320576,0.15662106752679156,0.25646080000000004,0.18557458994402204
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6613530905224221,262.98613120761235,724.7233573897539,265.0927635200814,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,283.4624774305219,1187.8965641209356,271.0793715355379,0.4011347713217181,0.2395198605764936,0.020698458624210384,0.6613530905224221,-0.3318350905224221,-0.3318350905224221,0.329518,0.15966547825826474,0.26361439999999997,0.18981066556336795
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6704956357993039,262.98613120761235,724.7233573897539,265.0927635200814,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,283.8148759050725,1192.584255857978,271.1805678956138,0.40778172124939543,0.24166758044658224,0.021046334103326212,0.6704956357993039,-0.33203563579930395,-0.33203563579930395,0.33846,0.16288114953603092,0.270768,0.19416833617058196
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6801770990990388,262.98613120761235,724.7233573897539,265.0927635200814,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,284.19697657764794,1197.243498137393,271.2833391592064,0.41497959537015033,0.24379794771078364,0.021399556018104872,0.6801770990990388,-0.3327750990990388,-0.3327750990990388,0.347402,0.16624253202035136,0.2779216,0.19862946173444945
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6902259885332125,262.98613120761235,724.7233573897539,265.0927635200814,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,284.59971326977035,1201.876998283024,271.3876362136619,0.4225557353209608,0.24591230068038858,0.021757952531863065,0.6902259885332125,-0.3338819885332125,-0.3338819885332125,0.356344,0.1697305064556594,0.2850752,0.20318046758351815
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6999695278326143,262.98613120761235,724.7233573897539,265.0927635200814,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,284.98728064929634,1206.4872094463506,271.49338836005677,0.4298363994604296,0.24801185062992812,0.02212127774225658,0.6999695278326143,-0.33468352783261435,-0.33468352783261435,0.365286,0.17333023782268853,0.2922288,0.20781082085410885
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.7085248224096076,262.98613120761235,724.7233573897539,265.0927635200814,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,285.3124858455991,1211.0763444034967,271.6005035269696,0.43593792041841356,0.25009768949668526,0.022489212494508765,0.7085248224096076,-0.33429682240960756,-0.33429682240960756,0.374228,0.17702987880787188,0.2993824,0.21251210995358905
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7182326053445649,262.98613120761235,724.7233573897539,265.0927635200814,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,285.7000546048443,1215.6464088206606,271.7088684318924,0.44320043405335735,0.2521708062748392,0.022861365016368394,0.7182326053445649,-0.33506260534456495,-0.33506260534456495,0.38316999999999996,0.18081974668139228,0.306536,0.21727746014378851
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.726954496623294,262.98613120761235,724.7233573897539,265.0927635200814,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,286.03723972005406,1220.1416877130218,271.8184462190785,0.4495108167883025,0.2542060736243433,0.023237606210648163,0.726954496623294,-0.334031496623294,-0.334031496623294,0.392923,0.18469177752487773,0.3143384,0.22228929804266317
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7359263881313881,262.98613120761235,724.7233573897539,265.0927635200814,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,286.3898220581734,1224.5693013277773,271.9292738985548,0.45610140578535546,0.25620692174440785,0.02361806060162488,0.7359263881313881,-0.3332503881313881,-0.3332503881313881,0.40267600000000003,0.1887017956275059,0.3221408,0.2273991068955292
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7459313501879212,262.98613120761235,724.7233573897539,265.0927635200814,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,286.7996650429952,1228.9356854038906,272.04136339002036,0.4637521404614427,0.2581764432487608,0.024002766477717687,0.7459313501879212,-0.33350235018792124,-0.33350235018792124,0.412429,0.19282704177577886,0.3299432,0.23259072766080297
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7556784329199675,262.98613120761235,724.7233573897539,265.0927635200814,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,287.197532865389,1233.246666702351,272.15483210376067,0.47116887768059784,0.26011743123041764,0.024392124008951962,0.7556784329199675,-0.33349643291996756,-0.33349643291996756,0.42218199999999995,0.19705198912844862,0.3377456,0.23785313628119853
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7653913531425022,262.98613120761235,724.7233573897539,265.0927635200814,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,287.59522955940366,1237.507520958091,272.2698696024636,0.47857216384419954,0.2620324088003463,0.02478678049795632,0.7653913531425022,-0.33345635314250216,-0.33345635314250216,0.431935,0.20136529258257185,0.345548,0.24317827773362605
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7750736293970761,262.98613120761235,724.7233573897539,265.0927635200814,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,287.99279887215744,1241.723014926359,272.38659037560063,0.48596285321376925,0.26392365100224024,0.025187125181066642,0.7750736293970761,-0.3333856293970761,-0.3333856293970761,0.441688,0.20575821098920993,0.3533504,0.24855994580233906
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7856246879067501,262.98613120761235,724.7233573897539,265.0927635200814,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,288.4386080886037,1245.8974652092297,272.5050345077074,0.49423818226324073,0.2657932138582431,0.025593291785266238,0.7856246879067501,-0.3341836879067501,-0.3341836879067501,0.451441,0.21022373525048627,0.3611528,0.2539931640278453
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7959987566755983,262.98613120761235,724.7233573897539,265.0927635200814,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,288.8763129420865,1250.0347810933417,272.62516830295755,0.5023506398822023,0.2676429558502039,0.02600516094319202,0.7959987566755983,-0.33480475667559834,-0.33480475667559834,0.46119399999999994,0.21475607448930775,0.3689551999999999,0.2594738208874085
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.807109476316054,262.98613120761235,724.7233573897539,265.0927635200814,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,289.35521396619333,1254.1384929203975,272.7468849547752,0.5112125609140561,0.26947455263091724,0.026422362771080725,0.807109476316054,-0.336162476316054,-0.336162476316054,0.470947,0.2193503346938136,0.3767576,0.26499844163260766
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8178082641811477,262.98613120761235,724.7233573897539,265.0927635200814,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,289.8132389229505,1258.211798539231,272.8700051843531,0.5196744652780568,0.27128951955528713,0.026844279347803802,0.8178082641811477,-0.3371082641811477,-0.3371082641811477,0.4807,0.22400230685360645,0.38456,0.2705640378660606
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8274763578415119,262.98613120761235,724.7233573897539,265.0927635200814,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,290.21596558560015,1262.2876101863662,272.9942888811924,0.5271037049599815,0.2731025679923508,0.027270084889179542,0.8274763578415119,-0.3383763578415119,-0.3383763578415119,0.4891,0.22870832079005127,0.39127999999999996,0.2758541077609364
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8355816490741509,262.98613120761235,724.7233573897539,265.0927635200814,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,290.5343143140693,1266.3656859181162,273.11949344952427,0.53296910331398,0.2749135999255205,0.02769894583465052,0.8355816490741509,-0.3380816490741509,-0.3380816490741509,0.4975,0.23336062885218647,0.398,0.28110604648505244
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8442113122391818,262.98613120761235,724.7233573897539,265.0927635200814,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,290.88151174037233,1270.4458102783433,273.2453916794933,0.539358700460384,0.27672252971443173,0.028130082064366114,0.8442113122391818,-0.33831131223918176,-0.33831131223918176,0.5059,0.2379845697973317,0.40472,0.28633784455610556
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8534246087621471,262.98613120761235,724.7233573897539,265.0927635200814,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,291.26092768547403,1274.5277917778358,273.3717857257379,0.5463325111851904,0.2785292828760261,0.028562814700930604,0.8534246087621471,-0.3391246087621471,-0.3391246087621471,0.5143,0.24259501657992286,0.41144,0.2915600617717452
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8629804565835754,262.98613120761235,724.7233573897539,265.0927635200814,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,291.65956818661203,1278.611450222862,273.49856654696197,0.55364989675892,0.28033379039618467,0.02899676942847075,0.8629804565835754,-0.3402804565835753,-0.3402804565835753,0.5227,0.24720117615459217,0.41816000000000003,0.29677923506976045
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8733371011242328,262.98613120761235,724.7233573897539,265.0927635200814,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,292.10253355730003,1282.6966260309555,273.6257288969774,0.561769180902078,0.28213599278963625,0.029431927432518542,0.8733371011242328,-0.3422371011242328,-0.3422371011242328,0.5311,0.2518089991763938,0.42488000000000004,0.30199958941523963
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8839714180339389,262.98613120761235,724.7233573897539,265.0927635200814,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,292.5614004544884,1286.7831782694925,273.75337041820234,0.5701669569960147,0.28393583915723775,0.02986862188068643,0.8839714180339389,-0.3444714180339389,-0.3444714180339389,0.5395,0.256422460548926,0.4316,0.30722394698973743
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8938626017525104,262.98613120761235,724.7233573897539,265.0927635200814,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,292.9802995747191,1290.8709724902346,273.88169073045293,0.5778217855947575,0.28573328176962254,0.03030753438813035,0.8938626017525104,-0.34596260175251037,-0.34596260175251037,0.5479,0.2610442783883998,0.43832000000000004,0.31245423765576386
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.9040959887534359,262.98613120761235,724.7233573897539,265.0927635200814,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,293.41852197429324,1294.9598905029484,274.0109905655636,0.5858180167876326,0.2875282803273197,0.03074969163848361,0.9040959887534359,-0.34779598875343587,-0.34779598875343587,0.5563,0.2656763388061247,0.44504,0.3176918005523486
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9150113781723975,262.98613120761235,724.7233573897539,265.0927635200814,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,293.8947450165602,1299.049828828252,274.14167084644816,0.5944941151415984,0.28932080122177806,0.031196461809020984,0.9150113781723975,-0.35031137817239755,-0.35031137817239755,0.5647,0.2703199586192825,0.45176,0.3229375706196906
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.925967069799196,262.98613120761235,724.7233573897539,265.0927635200814,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,294.3696693242466,1303.2865652666574,274.27726508733974,0.6031325625343313,0.29117458978415817,0.03165991748070645,0.925967069799196,-0.363098069799196,-0.363098069799196,0.562869,0.274976054449669,0.45029519999999995,0.325818606659265
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9370858091839291,262.98613120761235,724.7233573897539,265.0927635200814,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,294.84932651320435,1307.6561335942583,274.4234977858026,0.6118429623887413,0.2930832422603631,0.032159604534824776,0.9370858091839291,-0.3760478091839291,-0.3760478091839291,0.561038,0.2788549691631118,0.4488304,0.3281478441058094
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9485286055786026,262.98613120761235,724.7233573897539,265.0927635200814,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,295.34211607148654,1312.1458897219477,274.58477500764195,0.6207770964993287,0.29504096617297165,0.03271054290630242,0.9485286055786026,-0.3893216055786026,-0.3893216055786026,0.559207,0.2821705014817963,0.44736560000000003,0.33007708005207537
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9598944911361033,262.98613120761235,724.7233573897539,265.0927635200814,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,295.82543009838525,1316.7443962683492,274.7652856664703,0.6295249739386888,0.2970425276015144,0.033326989595900094,0.9598944911361033,-0.4025184911361033,-0.4025184911361033,0.557376,0.28505490576796694,0.4459008,0.3317002150952565
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9694019802286525,262.98613120761235,724.7233573897539,265.0927635200814,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,296.20014847250064,1321.4413077263916,274.9686741516208,0.636297463647894,0.2990831986229425,0.034021317957815995,0.9694019802286525,-0.4138569802286526,-0.4138569802286526,0.555545,0.2875955730716931,0.44443599999999994,0.3330792968809021
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9804289731227973,262.98613120761235,724.7233573897539,265.0927635200814,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,296.6529913369441,1326.227256167042,275.1967905961712,0.6444705157353806,0.3011587050200676,0.03479975236734909,0.9804289731227973,-0.42671497312279727,-0.42671497312279727,0.553714,0.2898535565867908,0.4429712,0.3342576731766215
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9929615475724963,262.98613120761235,724.7233573897539,265.0927635200814,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,297.1837487777499,1331.0937686011448,275.44970661032045,0.6540339289518671,0.303265187825252,0.03566243079537724,0.9929615475724963,-0.4410785475724963,-0.4410785475724963,0.551883,0.29187349806245394,0.4415064,0.33526703962434234
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,1.0059928379884766,262.98613120761235,724.7233573897539,265.0927635200814,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,297.73731848849997,1336.0331818146333,275.72573078899427,0.6639902037257824,0.3053991638537189,0.03660347040897522,1.0059928379884766,-0.4559408379884765,-0.4559408379884765,0.5500520000000001,0.2936892619326377,0.4400416000000001,0.3361314399721728
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0184901994750268,262.98613120761235,724.7233573897539,265.0927635200814,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,298.2570852682618,1341.0385549175508,276.02142421024695,0.6733216771730939,0.3075574854155504,0.0376110368863825,1.0184901994750268,-0.4702691994750269,-0.4702691994750269,0.548221,0.29532730982423805,0.4385768,0.336869661975209
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0327626587362313,262.98613120761235,724.7233573897539,265.0927635200814,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,298.87298020706845,1346.103610996513,276.33161579830715,0.6843579296801761,0.3097373127741128,0.038667416281942556,1.0327626587362313,-0.48637265873623137,-0.48637265873623137,0.5463899999999999,0.29680882214684695,0.43711199999999995,0.3374967437242613
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0500448502455701,262.98613120761235,724.7233573897539,265.0927635200814,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,299.6256429687187,1352.4709179023832,276.6523807173871,0.69781409396091,0.31247158574989126,0.03975917053476888,1.0500448502455701,-0.49613585024557016,-0.49613585024557016,0.553909,0.2981510901550068,0.4431272,0.3401941620100548
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0676815667561192,262.98613120761235,724.7233573897539,265.0927635200814,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,300.37052036076483,1360.0165500841083,276.98202135809396,0.7110978325524189,0.31570326982691876,0.04088046437678141,1.0676815667561192,-0.5062535667561193,-0.5062535667561193,0.5614279999999999,0.30009069779239766,0.44914239999999994,0.3433156914326023
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0857130060696183,262.98613120761235,724.7233573897539,265.0927635200814,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,301.1131150796666,1368.6283750660443,277.31858083285323,0.7243081130341874,0.3193802991456149,0.042024593889816,1.0857130060696183,-0.5167660060696183,-0.5167660060696183,0.568947,0.3024447143798527,0.4551576,0.3467314512096954
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.1044317373922155,262.98613120761235,724.7233573897539,265.0927635200814,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,301.8728886819661,1378.2049311884516,277.6604852716381,0.7377903195799335,0.3234552463148114,0.04318617149747054,1.1044317373922155,-0.5279657373922154,-0.5279657373922154,0.576466,0.30510279559701625,0.46117280000000005,0.35036309687388156
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.124985065030979,262.98613120761235,724.7233573897539,265.0927635200814,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,302.717464574573,1388.654412145102,278.0069476696694,0.7527375774721304,0.3278849943192471,0.044362493239601355,1.124985065030979,-0.5410000650309789,-0.5410000650309789,0.5839850000000001,0.3079940528569037,0.46718800000000005,0.3541602975284016
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1469384782381808,262.98613120761235,724.7233573897539,265.0927635200814,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,303.6251903929644,1399.8937481549083,278.35752515473683,0.7687560340875601,0.332630415253615,0.04555202889700571,1.1469384782381808,-0.5554344782381808,-0.5554344782381808,0.591504,0.3110704180832517,0.47320320000000005,0.3580889248391087
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.169634084971911,262.98613120761235,724.7233573897539,265.0927635200814,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,304.56120459683086,1411.8477711080718,278.7121164740063,0.78522361700513,0.3376560580863579,0.04675440988042306,1.169634084971911,-0.5706110849719109,-0.5706110849719109,0.599023,0.31429779816037423,0.4792184,0.36212477269386567
