,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.1366653559064978,275.10761188376284,722.1796033562919,273.98254506079076,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,278.5499993574714,838.7461229185016,275.1024799532588,0.06652851846746188,0.06631078749598555,0.0038260499430503676,0.1366653559064978,0.0,,0.1366653559064978,0.03504189817959363,0.04941728028893427,0.039210758991302413
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.1399968298462995,275.10761188376284,722.1796033562919,273.98254506079076,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,278.6468426407639,841.2397321763804,275.1339170900026,0.06838822595960774,0.0676752690799936,0.003933334806698133,0.1399968298462995,0.0,,0.1399968298462995,0.0359818054234505,0.050621919023941093,0.04022743836759277
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14335974717142919,275.10761188376284,722.1796033562919,273.98254506079076,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,278.7445681335781,843.7627416703193,275.16570813536816,0.07026421967535859,0.06905370638207234,0.004041821113998252,0.14335974717142919,0.0,,0.14335974717142919,0.03693401321499809,0.05183792747715982,0.04125614835102499
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14676429020905052,275.10761188376284,722.1796033562919,273.98254506079076,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,278.8436860429407,846.3160422928736,275.1978502383145,0.0721662712939264,0.07044651998998301,0.0041514989251411035,0.14676429020905052,0.0,,0.14676429020905052,0.037897980446399256,0.05306898751011345,0.04229757249487637
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15020125782401433,275.10761188376284,722.1796033562919,273.98254506079076,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,278.9436960006143,848.9005548009088,275.23034057901253,0.07408475599441189,0.07185414342275032,0.004262358406852135,0.15020125782401433,0.0,,0.15020125782401433,0.03887415559563565,0.05431177205376078,0.04335106436849194
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15368068057985657,275.10761188376284,722.1796033562919,273.98254506079076,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,279.04509935638475,851.5172293981296,275.26317636983396,0.07602926801278424,0.07327702273127457,0.004374389835797735,0.15368068057985657,0.0,,0.15368068057985657,0.039862086240207366,0.055569908092910236,0.0444173545774912
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15722883495496792,275.10761188376284,722.1796033562919,273.98254506079076,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,279.14924516437065,854.1670477818316,275.29635485633304,0.07802563391888494,0.07471561743411816,0.00448758360196482,0.15722883495496792,0.0,,0.15722883495496792,0.04086227498881499,0.05685289702672056,0.045499555379807606
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.16080687884786132,275.10761188376284,722.1796033562919,273.98254506079076,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,279.2540848410931,856.8510229167398,275.32987331695654,0.08003454843252131,0.0761704002076444,0.004601930207695621,0.16080687884786132,0.0,,0.16080687884786132,0.0418770506367499,0.058146693810612125,0.04659524715716995
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16442664231796342,275.10761188376284,722.1796033562919,273.98254506079076,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,279.36021196522523,859.5702002157965,275.36372906149404,0.08206736472162905,0.0776418573339062,0.004717420262428155,0.16442664231796342,0.0,,0.16442664231796342,0.04290485072911344,0.05945557611509362,0.04770456109104769
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16808858567670087,275.10761188376284,722.1796033562919,273.98254506079076,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,279.4676263822357,862.3256582622237,275.3979194308044,0.08412405230463386,0.07913048889027943,0.004834044481787584,0.16808858567670087,0.0,,0.16808858567670087,0.04394570904712118,0.060779710385703796,0.048827569435310136
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1718019937208177,275.10761188376284,722.1796033562919,273.98254506079076,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,279.5767883330732,865.1185105019428,275.43244179906884,0.08621339057197121,0.080636809453551,0.004951793695295489,0.1718019937208177,0.0,,0.1718019937208177,0.0449996865652191,0.06212245394295801,0.04996528910476338
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17555729707783152,275.10761188376284,722.1796033562919,273.98254506079076,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,279.68717238721445,867.9499053895132,275.4672935722379,0.08832529027873515,0.0821613479580043,0.005070658841092078,0.17555729707783152,0.0,,0.17555729707783152,0.04606754512091301,0.0634803465656538,0.05111725753988784
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.1793643185694938,275.10761188376284,722.1796033562919,273.98254506079076,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,279.7992657243696,870.8210272128965,275.50247218775365,0.09046903969231568,0.08370464791216754,0.005190630965010594,0.1793643185694938,0.0,,0.1793643185694938,0.04714902146032664,0.06485694012055726,0.05228431787179352
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18321375741955537,275.10761188376284,722.1796033562919,273.98254506079076,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,279.9125549624496,873.7330982251574,275.5379751167996,0.0926347878848806,0.08526726830640631,0.00531170122826846,0.18321375741955537,0.0,,0.18321375741955537,0.04824474378414386,0.06624887150907062,0.053465940824372615
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18711556786869502,275.10761188376284,722.1796033562919,273.98254506079076,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,280.02753292414525,876.6873791878842,275.57379986148123,0.09483192331784866,0.08684978365297906,0.0054338608978673,0.18711556786869502,0.0,,0.18711556786869502,0.04935439274694229,0.06765974011816674,0.05466294348459738
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19108708480146855,275.10761188376284,722.1796033562919,273.98254506079076,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,280.14507892260684,879.6851698628925,275.6099439558181,0.09707719946202349,0.08845278398945029,0.005557101349994775,0.19108708480146855,0.0,,0.19108708480146855,0.0504785719837663,0.06909581412636963,0.05587757220512127
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19509074342890842,275.10761188376284,722.1796033562919,273.98254506079076,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,280.2631969748387,882.7278108425658,275.64640496672786,0.09933245376848868,0.09007687558702647,0.005681414073393287,0.19509074342890842,0.0,,0.19509074342890842,0.051619003032381545,0.0705435103567791,0.057107110156456836
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19915662427249264,275.10761188376284,722.1796033562919,273.98254506079076,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,280.3834320065285,885.816685206013,275.6831804937386,0.10162715205489654,0.09172268154920689,0.005806790668389225,0.19915662427249264,0.0,,0.19915662427249264,0.05277386840893253,0.07201370572513768,0.05835342123063203
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2032656622047975,275.10761188376284,722.1796033562919,273.98254506079076,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,280.50475400208484,888.9532182858426,275.72026816744176,0.10394159797313932,0.09339084139002364,0.005933222841634529,0.2032656622047975,0.0,,0.2032656622047975,0.0539444507934829,0.07349950640865177,0.05961541692188188
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20743731181666822,275.10761188376284,722.1796033562919,273.98254506079076,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,280.62815074303205,892.1388809206935,275.7576656517457,0.10629459694763103,0.09508201245524206,0.006060702413795099,0.20743731181666822,0.0,,0.20743731181666822,0.055130059519836655,0.07500794705748806,0.060894646905755564
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21167929807271335,275.10761188376284,722.1796033562919,273.98254506079076,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,280.7539953301992,895.3751889346827,275.7953706423221,0.10869320743900855,0.09679686931943923,0.006189221314265576,0.21167929807271335,-0.039319298072713366,-0.039319298072713366,0.17235999999999999,0.05633181415696991,0.06232422528814224,0.05806961338500989
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21573311641548573,275.10761188376284,722.1796033562919,273.98254506079076,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,280.8746149589991,898.4491854871169,275.8334907113135,0.11099122079580333,0.09842274966787475,0.006319145951807658,0.21573311641548573,-0.04318911641548573,-0.04318911641548573,0.172544,0.05451381527303314,0.06239075845971929,0.05679812879717212
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2201828495046185,275.10761188376284,722.1796033562919,273.98254506079076,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,281.01952054678,901.376316209404,275.8759812896268,0.11375061927614495,0.09996827438131418,0.0064639558471593535,0.2201828495046185,-0.04745484950461851,-0.04745484950461851,0.172728,0.05357080393181188,0.06245729163129632,0.056147885364662364
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22448257395474744,275.10761188376284,722.1796033562919,273.98254506079076,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,281.1604966923504,904.1705575794992,275.9181151074188,0.11643382526527142,0.10144120999148616,0.006607538697989868,0.22448257395474744,-0.051570573954747456,-0.051570573954747456,0.17291199999999998,0.05307494753613525,0.06252382480287336,0.055815121943489296
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22873685645205258,275.10761188376284,722.1796033562919,273.98254506079076,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,281.30267711674423,906.8445553449164,275.95983831741836,0.11913859002900591,0.10284855511173034,0.006749711311316326,0.22873685645205258,-0.05564085645205258,-0.05564085645205258,0.173096,0.052821558888078345,0.0625903579744504,0.05565451062312624
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23288066382477998,275.10761188376284,722.1796033562919,273.98254506079076,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,281.44232839052154,909.4097525438976,276.00105103426336,0.12179391108111258,0.10419661905390959,0.006890133689757809,0.23288066382477998,-0.05960066382477999,-0.05960066382477999,0.17328,0.05270714643629382,0.06265689114602743,0.05559257240211656
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.2370249024017151,275.10761188376284,722.1796033562919,273.98254506079076,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,281.58486662629633,911.8765025729078,276.0424105238236,0.1245027662996037,0.10549109064987393,0.007031045452237467,0.2370249024017151,-0.06356090240171508,-0.06356090240171508,0.173464,0.05267640570362133,0.06272342431760447,0.05559004110167644
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.241133888512983,275.10761188376284,722.1796033562919,273.98254506079076,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,281.72814803462643,914.2541742651849,276.08391011658523,0.1272243634619153,0.10673710128450256,0.007172423766565158,0.241133888512983,-0.06748588851298301,-0.06748588851298301,0.173648,0.05269817338407055,0.06278995748918151,0.05562479077455273
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24521106749121596,275.10761188376284,722.1796033562919,273.98254506079076,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,281.87211617699484,916.551244198893,276.1255227576967,0.129957611216869,0.10793927990675979,0.007314176367587184,0.24521106749121596,-0.07137906749121598,-0.07137906749121598,0.173832,0.05275401181177131,0.06285649066075855,0.05568373067797761
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2492969651541723,275.10761188376284,722.1796033562919,273.98254506079076,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,282.01868899267316,918.7753829918447,276.1672434658007,0.1327388751578676,0.10910180379391494,0.007456286202389787,0.2492969651541723,-0.07528096515417229,-0.07528096515417229,0.174016,0.05283252889175528,0.06292302383233558,0.05575877242452357
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2534150760738087,275.10761188376284,722.1796033562919,273.98254506079076,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,282.16890925659095,920.9335306133438,276.20908081133865,0.13558785104264792,0.11022844265302252,0.0075987823781382535,0.2534150760738087,-0.0792150760738087,-0.0792150760738087,0.1742,0.05292641610516847,0.06298955700391262,0.055844726965804274
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25738623522102755,275.10761188376284,722.1796033562919,273.98254506079076,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,282.32275171117425,922.667442154539,276.25338268498825,0.13850395134778637,0.11113262319617334,0.007749660677067819,0.25738623522102755,-0.08249623522102753,-0.08249623522102753,0.17489000000000002,0.0530308322252249,0.06323905639732652,0.05599121723513437
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2606272042373451,275.10761188376284,722.1796033562919,273.98254506079076,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,282.44956615873207,924.0174893625508,276.2930205932483,0.14090653831732955,0.11183602136703925,0.007884644552976256,0.2606272042373451,-0.0850472042373451,-0.0850472042373451,0.17557999999999999,0.05318156852872809,0.0634885557907404,0.056170594834711665
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26376665856366055,275.10761188376284,722.1796033562919,273.98254506079076,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,282.5806393704488,925.0202014120925,276.3327335056928,0.14338867710708286,0.1123581074719283,0.008019873984649364,0.26376665856366055,-0.08749665856366054,-0.08749665856366054,0.17627,0.05336120366203789,0.0637380551841543,0.05637049060345165
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2668039077824348,275.10761188376284,722.1796033562919,273.98254506079076,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,282.71501423773697,925.708631613651,276.372529871259,0.1459321445791699,0.1127163855180132,0.008155377685251713,0.2668039077824348,-0.08984390778243481,-0.08984390778243481,0.17695999999999998,0.05356001548503673,0.06398755457756818,0.05658400182187085
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2697335952384477,275.10761188376284,722.1796033562919,273.98254506079076,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,282.85157560811035,926.1126878393449,276.4124320606516,0.1485157602269597,0.11292660325466947,0.008291231756818528,0.2697335952384477,-0.0920835952384477,-0.0920835952384477,0.17765,0.05377218447801237,0.06423705397098207,0.05680699663097359
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2725238191184348,275.10761188376284,722.1796033562919,273.98254506079076,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,282.98790841760984,926.2594321973169,276.45233352087956,0.15109380776703824,0.11300293796773418,0.008427073383662389,0.2725238191184348,-0.09418381911843482,-0.09418381911843482,0.17834,0.05399400489437356,0.06448655336439596,0.05703684395068006
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.27521986383989533,275.10761188376284,722.1796033562919,273.98254506079076,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,283.1257837721526,926.1733508029132,276.4919519929169,0.15369976191216791,0.11295816018417175,0.008561941743555693,0.27521986383989533,-0.09618986383989533,-0.09618986383989533,0.17903,0.05422299150222219,0.06473605275780986,0.057271779266342616
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.277803821669529,275.10761188376284,722.1796033562919,273.98254506079076,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,283.26362965858726,925.8765999558777,276.53137970437643,0.15630389076591544,0.11280377992946113,0.008696150974152458,0.277803821669529,-0.098083821669529,-0.098083821669529,0.17972,0.05445740616730878,0.06498555215122374,0.05751056850264412
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2803045227174556,275.10761188376284,722.1796033562919,273.98254506079076,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,283.4024303788588,925.3892278516201,276.5705777320188,0.1589247778127052,0.1125501761637915,0.008829568740958893,0.2803045227174556,-0.09989452271745561,-0.09989452271745561,0.18041,0.05469599194255437,0.06523505154463763,0.05775231922715851
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.28271568839753863,275.10761188376284,722.1796033562919,273.98254506079076,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,283.5413585413346,924.7293741547986,276.6095447593262,0.16154678619748078,0.1122067114656799,0.008962190734377939,0.28271568839753863,-0.10161568839753862,-0.10161568839753862,0.1811,0.05493781541318184,0.06548455093805153,0.05799636871539404
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2859028254274267,275.10761188376284,722.1796033562919,273.98254506079076,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,283.69126241974885,925.0870319054313,276.66045058506813,0.16437450004379578,0.11239289395261999,0.0091354314310109,0.2859028254274267,-0.10381982542742668,-0.10381982542742668,0.182083,0.05518216858972888,0.06583999717533537,0.05827293887955476
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2903922007436933,275.10761188376284,722.1796033562919,273.98254506079076,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,283.8831456367404,926.3653720870007,276.7212281041994,0.16799191208860856,0.11305804277699728,0.00934224587808747,0.2903922007436933,-0.10732620074369331,-0.10732620074369331,0.183066,0.05545113780528698,0.06619544341261922,0.05856698643141334
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2953646318748171,275.10761188376284,722.1796033562919,273.98254506079076,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,284.07726851919824,928.4767801822097,276.7852152501597,0.1716490594379862,0.11415561529009943,0.009559957146731494,0.2953646318748171,-0.1113156318748171,-0.1113156318748171,0.184049,0.055735535336555404,0.06655088964990306,0.058871988087426226
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.30059300134480194,275.10761188376284,722.1796033562919,273.98254506079076,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,284.26423259334535,931.341979297445,276.85020627805415,0.1751689777645942,0.1156429657061498,0.00978105787405791,0.30059300134480194,-0.11556100134480193,-0.11556100134480193,0.185032,0.05603033441691962,0.06690633588718692,0.05918437484329714
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3062921097979482,275.10761188376284,722.1796033562919,273.98254506079076,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,284.45753701678086,934.8892367329798,276.9160931475183,0.17880583065283218,0.11748109978667207,0.010005179358443904,0.3062921097979482,-0.12027710979794817,-0.12027710979794817,0.186015,0.05633257228261413,0.06726178212447077,0.05950204313675256
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31232685496789464,275.10761188376284,722.1796033562919,273.98254506079076,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,284.65159724316237,939.0536464043606,276.9845478094571,0.18245441820442945,0.1196344299817678,0.010238006781697373,0.31232685496789464,-0.12532885496789464,-0.12532885496789464,0.186998,0.05664037880357071,0.06761722836175461,0.059823665175444046
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31866570690263674,275.10761188376284,722.1796033562919,273.98254506079076,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,284.84678206469016,943.776478165003,277.05380437427175,0.18612164140998042,0.1220705336071786,0.010473531885477701,0.31866570690263674,-0.13068470690263675,-0.13068470690263675,0.18798099999999998,0.056952501142049104,0.06797267459903845,0.06014835144457602
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3252709739962852,275.10761188376284,722.1796033562919,273.98254506079076,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,285.042689502906,949.0045911270671,277.1236823097448,0.18979991548954125,0.1247599186940758,0.01071113981266813,0.3252709739962852,-0.13630697399628516,-0.13630697399628516,0.18896400000000002,0.057268057402401686,0.06832812083632231,0.06047547579823866
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3322266027024817,275.10761188376284,722.1796033562919,273.98254506079076,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,285.24524523522086,954.6899014268078,277.1940690606627,0.19360035785363183,0.12767579773675763,0.010950447112092242,0.3322266027024817,-0.14227960270248172,-0.14227960270248172,0.189947,0.05758640139850315,0.06868356707360615,0.060804579444283025
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33959727840808734,275.10761188376284,722.1796033562919,273.98254506079076,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,285.4592040675073,960.7889009851046,277.2650037124991,0.19761182055647222,0.130793871864997,0.011191585986618147,0.33959727840808734,-0.14866727840808736,-0.14866727840808736,0.19093,0.05790704420002254,0.06903901331088999,0.061135315242174096
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.3473932851027071,275.10761188376284,722.1796033562919,273.98254506079076,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,285.6848551065989,967.3006575724337,277.33878488086594,0.2018392413010716,0.1341116755957238,0.011442368205911786,0.3473932851027071,-0.15181628510270712,-0.15181628510270712,0.195577,0.058229606229532264,0.07071933748653397,0.06185162829406276
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.35498563417323986,275.10761188376284,722.1796033562919,273.98254506079076,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,285.89102508576775,974.1858918178323,277.40859943391064,0.20569877937681744,0.1376072181037435,0.011679636692678961,0.35498563417323986,-0.15476163417323985,-0.15476163417323985,0.200224,0.05883680967361326,0.07239966166217797,0.06277003675029703
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3628762759363159,275.10761188376284,722.1796033562919,273.98254506079076,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,286.1047994521392,981.4090629694088,277.4787252254795,0.2096977348386357,0.141260608692355,0.011917932405325203,0.3628762759363159,-0.1580052759363159,-0.1580052759363159,0.204871,0.059618862312567335,0.07407998583782195,0.06381258813489118
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.37090792822142393,275.10761188376284,722.1796033562919,273.98254506079076,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,286.3187652707063,988.938011732274,277.54902051591495,0.21369728081540187,0.1450538740129803,0.012156773393041793,0.37090792822142393,-0.16138992822142395,-0.16138992822142395,0.20951799999999998,0.06051693415285134,0.07576031001346592,0.06493751315242957
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.37905454091775886,275.10761188376284,722.1796033562919,273.98254506079076,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,286.5324062334743,996.7436398657874,277.61943193011564,0.21768777349711768,0.14897078929187652,0.012395978128764648,0.37905454091775886,-0.16488954091775884,-0.16488954091775884,0.21416500000000002,0.0614971892750533,0.07744063418910992,0.06612078830012971
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.38731872443470644,275.10761188376284,722.1796033562919,273.98254506079076,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,286.74628096776166,1004.7996178466619,277.6919626006915,0.22167965356197553,0.15299672060006103,0.012642350272669876,0.38731872443470644,-0.16850672443470646,-0.16850672443470646,0.21881199999999998,0.06253882387686273,0.07912095836475388,0.06734764287835115
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3957431145282466,275.10761188376284,722.1796033562919,273.98254506079076,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,286.9637475494503,1013.0821227760973,277.76461758432265,0.22573552224101237,0.15711848037539317,0.012889111911841068,0.3957431145282466,-0.1722841145282466,-0.1722841145282466,0.22345900000000002,0.06362825925958009,0.0808012825403979,0.06860843601101725
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4044599317924893,275.10761188376284,722.1796033562919,273.98254506079076,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,287.19257554913275,1021.5695956866459,277.8372517358816,0.22999997014089,0.16132419162579428,0.013135770025805033,0.4044599317924893,-0.1763539317924893,-0.1763539317924893,0.228106,0.06475616448640954,0.08248160671604186,0.06989654273300291
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4131588880330436,275.10761188376284,722.1796033562919,273.98254506079076,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,287.41670700954955,1030.2425312960054,277.9098046576404,0.2341736005030839,0.16560316793788163,0.013382119592078093,0.4131588880330436,-0.1804058880330436,-0.1804058880330436,0.23275300000000002,0.06591584415008452,0.08416193089168586,0.0712072093051489
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.42210453054266267,275.10761188376284,722.1796033562919,273.98254506079076,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,287.6508774124974,1039.0832804948986,277.98223967610716,0.23853069437849514,0.1699457999289753,0.01362803623519221,0.42210453054266267,-0.18470453054266267,-0.18470453054266267,0.2374,0.06710231825129155,0.08584225506732983,0.07253689992794266
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4309000198161256,275.10761188376284,722.1796033562919,273.98254506079076,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,287.88792489787403,1047.5528202314395,278.05473083723194,0.24293770955587543,0.17408819936513614,0.013874110895114028,0.4309000198161256,-0.1930190198161256,-0.1930190198161256,0.23788099999999998,0.06831177078201073,0.08601618145607197,0.07344604987748848
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4395727453602961,275.10761188376284,722.1796033562919,273.98254506079076,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,288.12824910015377,1055.6864757565147,278.1274016212513,0.24740194030090923,0.17805004247426937,0.014120762585117507,0.4395727453602961,-0.20121074536029612,-0.20121074536029612,0.238362,0.06921940466371979,0.08619010784481412,0.07414090858623715
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.447988820340146,275.10761188376284,722.1796033562919,273.98254506079076,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,288.36367055436415,1063.5162106789287,278.200364068697,0.2517714893165979,0.18184895974760773,0.014368371275940399,0.447988820340146,-0.209145820340146,-0.209145820340146,0.23884299999999997,0.06994737503453968,0.08636403423355626,0.07470820620225449
