,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4468534169593539,289.49723649328655,690.4670417479982,282.75393689431525,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,302.9995447274298,1039.3583852596487,287.0451145576537,0.24388270203782675,0.1885593354649509,0.014411379456576237,0.4468534169593539,-0.2075294169593539,-0.2075294169593539,0.23932399999999998,0.06604008410218123,0.07977466666666666,0.070023113045882
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4551625595450552,289.49723649328655,690.4670417479982,282.75393689431525,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,303.2543948362555,1046.6642923047696,287.1189606930203,0.24838064612874808,0.1921234921091125,0.014658421307194561,0.4551625595450552,-0.21535755954505517,-0.21535755954505517,0.23980500000000002,0.06652212691302441,0.079935,0.07041186010824733
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4633899125049787,289.49723649328655,690.4670417479982,282.75393689431525,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,303.5116419509982,1053.7450494297982,287.1933656637478,0.25291706399953107,0.1955655484744074,0.01490730003104019,0.4633899125049787,-0.22310391250497869,-0.22310391250497869,0.240286,0.06695230860260651,0.08009533333333334,0.07076378577451728
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4716309978380818,289.49723649328655,690.4670417479982,282.75393689431525,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,303.77604535849207,1060.6220824824595,287.2683810763711,0.25757567423989397,0.19889713610959447,0.015158187488593364,0.4716309978380818,-0.2308639978380818,-0.2308639978380818,0.240767,0.06734415434302109,0.08025566666666667,0.0710884929168783
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.47990667170881596,289.49723649328655,690.4670417479982,282.75393689431525,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,304.0482085185314,1067.3147783714883,287.34403896353683,0.26236677296369243,0.20212870875335606,0.015411189991767493,0.47990667170881596,-0.23865867170881597,-0.23865867170881597,0.241248,0.06770660715142394,0.080416,0.071392331077511
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48835637673446186,289.49723649328655,690.4670417479982,282.75393689431525,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,304.3355469294365,1073.840679097328,287.42035195495345,0.26742036158725346,0.20526966622943996,0.01566634891776843,0.48835637673446186,-0.24662737673446186,-0.24662737673446186,0.241729,0.06804585252055634,0.08057633333333333,0.07167969195626167
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49684322681182835,289.49723649328655,690.4670417479982,282.75393689431525,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,304.62982853690596,1080.2156573183663,287.4973134468476,0.27259112099639915,0.20832846449691428,0.015923641318514953,0.49684322681182835,-0.2546332268118284,-0.2546332268118284,0.24220999999999998,0.06836633309230063,0.08073666666666666,0.07195372982886677
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.505659960687123,289.49723649328655,690.4670417479982,282.75393689431525,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,304.94968728784823,1086.365816689471,287.57513586355674,0.2782056288011075,0.2112705555453298,0.0161837763406857,0.505659960687123,-0.258295960687123,-0.258295960687123,0.24736400000000003,0.06867134168224938,0.08245466666666668,0.0726685059277304
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.514341827294293,289.49723649328655,690.4670417479982,282.75393689431525,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,305.2679699863373,1092.3125550164398,287.6542054160952,0.2837866295179409,0.21410715425472682,0.016448043521625273,0.514341827294293,-0.26182382729429304,-0.26182382729429304,0.25251799999999996,0.06932434645152284,0.08417266666666666,0.07363035931391455
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5234251700124715,289.49723649328655,690.4670417479982,282.75393689431525,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,305.61467474122855,1098.0752303710578,287.7348208239684,0.28985938556637353,0.21684834514280604,0.016717439303291837,0.5234251700124715,-0.2657531700124715,-0.2657531700124715,0.25767199999999996,0.07018104172201685,0.08589066666666666,0.0747368329559653
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5324978787951364,289.49723649328655,690.4670417479982,282.75393689431525,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,305.96576702249195,1103.671355197455,287.81720407953856,0.29600197542972845,0.219503200188299,0.016992703177108968,0.5324978787951364,-0.26967187879513643,-0.26967187879513643,0.262826,0.07116683697962033,0.08760866666666667,0.07593496758886377
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5418482979218177,289.49723649328655,690.4670417479982,282.75393689431525,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,306.33727452369976,1109.1167823374874,287.90150615738526,0.30249407244867327,0.22207988855516436,0.01727433691798004,0.5418482979218177,-0.27386829792181766,-0.27386829792181766,0.26798,0.07224038268572185,0.08932666666666667,0.07719540504019584
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5515415460152353,289.49723649328655,690.4670417479982,282.75393689431525,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,306.73256866022575,1114.4258491085222,287.98780014508446,0.3093932013064973,0.22458576291089846,0.017562581797839556,0.5515415460152353,-0.2784075460152353,-0.2784075460152353,0.273134,0.07337715483779536,0.09104466666666666,0.07850073326816805
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5616679898783865,289.49723649328655,690.4670417479982,282.75393689431525,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,307.1565489898429,1119.6115353789141,288.07608193858806,0.31678311931901415,0.22702744946596987,0.017857421093402527,0.5616679898783865,-0.2833799898783865,-0.2833799898783865,0.27828800000000004,0.07456168148358751,0.09276266666666667,0.07983996718668046
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5713125135936261,289.49723649328655,690.4670417479982,282.75393689431525,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,307.5563935519157,1124.6855823556684,288.1662708961851,0.32374301412758755,0.22941091699950797,0.018158582466530543,0.5713125135936261,-0.2878705135936261,-0.2878705135936261,0.283442,0.07578365823454931,0.09448066666666667,0.08120579067986335
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5811181582781801,289.49723649328655,690.4670417479982,282.75393689431525,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,307.968741268657,1129.6586104586534,288.2582105321952,0.3309110743408321,0.23174154344933234,0.018465540488015606,0.5811181582781801,-0.2925221582781801,-0.2925221582781801,0.288596,0.07703589825678067,0.09619866666666667,0.08259310109564762
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.591046487021487,289.49723649328655,690.4670417479982,282.75393689431525,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,308.3911904574591,1134.5402363682865,288.3516691667339,0.3382447876393821,0.23402418035816322,0.018777519023941626,0.591046487021487,-0.297296487021487,-0.297296487021487,0.29375,0.07831319126583676,0.09791666666666667,0.08399819913207743
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6005897113722339,289.49723649328655,690.4670417479982,282.75393689431525,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,308.7932727733196,1139.3749575436977,288.44655793201844,0.3452156069724708,0.23627988538399058,0.019094219015772546,0.6005897113722339,-0.2978977113722339,-0.2978977113722339,0.302692,0.07961163588364209,0.10089733333333334,0.08578448814405255
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6101169377585276,289.49723649328655,690.4670417479982,282.75393689431525,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,309.1960914616405,1144.1672375605017,288.5429643404284,0.3521900968664683,0.23851091078802303,0.01941593010403627,0.6101169377585276,-0.2984829377585276,-0.2984829377585276,0.311634,0.08122083205490752,0.10387800000000001,0.08779141075898435
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6198398943334499,289.49723649328655,690.4670417479982,282.75393689431525,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,309.6117711930588,1148.921115228933,288.6409508021449,0.3593777459957109,0.24071929038853035,0.01974285794920857,0.6198398943334499,-0.29926389433344985,-0.29926389433344985,0.320576,0.0830198610839177,0.10685866666666667,0.0899331147029149
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.628608046701275,289.49723649328655,690.4670417479982,282.75393689431525,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,309.9735827161961,1153.64024847918,288.74054490977176,0.3656260921084751,0.24290686270185924,0.02007509189094067,0.628608046701275,-0.29909004670127504,-0.29909004670127504,0.329518,0.08494511038527561,0.10983933333333333,0.09216443504021235
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6371927678110153,289.49723649328655,690.4670417479982,282.75393689431525,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,310.3259811907467,1158.3279402162223,288.84174126984766,0.37170487130283986,0.24507528535424672,0.020412611153928745,0.6371927678110153,-0.2987327678110153,-0.2987327678110153,0.33846,0.08696050520917711,0.11281999999999999,0.09445975869851575
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6462695896147453,289.49723649328655,690.4670417479982,282.75393689431525,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,310.70808186332215,1162.9871824956372,288.9445125334402,0.3782882102139953,0.24722605767553613,0.020755321725214028,0.6462695896147453,-0.29886758961474535,-0.29886758961474535,0.347402,0.08904406070028018,0.11580066666666666,0.09680347643053225
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6556819277122357,289.49723649328655,690.4670417479982,282.75393689431525,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,311.11081855544455,1167.6206826412683,289.04880958789573,0.3852183360197002,0.24936053463139107,0.02110305706114432,0.6556819277122357,-0.29933792771223566,-0.29933792771223566,0.356344,0.09118147918226535,0.11878133333333334,0.09918543688607506
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6648144904680456,289.49723649328655,690.4670417479982,282.75393689431525,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,311.49838593497054,1172.2308938045949,289.1545617342906,0.39187896915306725,0.2514799425661964,0.021455578748782008,0.6648144904680456,-0.29952849046804564,-0.29952849046804564,0.365286,0.09336292702818777,0.121762,0.10159865819001332
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6728594350378918,289.49723649328655,690.4670417479982,282.75393689431525,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,311.8235911312733,1176.820028761741,289.26167690120343,0.3974614707239943,0.2535853870236501,0.021812577290247482,0.6728594350378918,-0.2986314350378918,-0.2986314350378918,0.374228,0.09558131742609628,0.12474266666666667,0.10403810870586169
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6819584539961292,289.49723649328655,690.4670417479982,282.75393689431525,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,312.2111598905185,1181.3900931789049,289.37004180612627,0.40410691194395015,0.25567786933816805,0.02217367271401095,0.6819584539961292,-0.29878845399612924,-0.29878845399612924,0.38316999999999996,0.09783134337129068,0.12772333333333333,0.10650002046028305
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.690152516203923,289.49723649328655,690.4670417479982,282.75393689431525,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,312.54834500572827,1185.8853720712661,289.47961959331235,0.4098817437868765,0.25773203251031696,0.022538739906729593,0.690152516203923,-0.297229516203923,-0.297229516203923,0.392923,0.10010890404765238,0.13097433333333333,0.10905987854049987
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6985728633382332,289.49723649328655,690.4670417479982,282.75393689431525,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,312.9009273438477,1190.3129856860219,289.59044727278865,0.4159136181279193,0.25975134536623823,0.022907899844075565,0.6985728633382332,-0.2958968633382332,-0.2958968633382332,0.40267600000000003,0.10247339316978597,0.13422533333333334,0.1116814558172147
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7079366792799398,289.49723649328655,690.4670417479982,282.75393689431525,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,313.3107703286694,1194.6793697621351,289.7025367642542,0.4229165543235122,0.2617389351244318,0.0232811898319958,0.7079366792799398,-0.29550767927993976,-0.29550767927993976,0.412429,0.10489679472302231,0.13747633333333334,0.1143448609200125
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7170627391937789,289.49723649328655,690.4670417479982,282.75393689431525,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,313.7086381510632,1198.990351060595,289.8160054779945,0.42970611492308775,0.2636976259409336,0.02365899832975758,0.7170627391937789,-0.294880739193779,-0.294880739193779,0.42218199999999995,0.10736372405018406,0.14072733333333332,0.11703917074229735
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7261560776902489,289.49723649328655,690.4670417479982,282.75393689431525,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,314.10633484507787,1203.2512053163352,289.9310429766974,0.4364841552346089,0.2656299688300674,0.024041953625572664,0.7261560776902489,-0.2942210776902489,-0.2942210776902489,0.431935,0.10986497146021244,0.14397833333333335,0.11975784640341751
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7352201497801861,289.49723649328655,690.4670417479982,282.75393689431525,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,314.50390415783164,1207.4666992846032,290.0477637498345,0.443251452280893,0.2675382638760861,0.024430433623206942,0.7352201497801861,-0.2935321497801861,-0.2935321497801861,0.441688,0.11239456333670995,0.14722933333333335,0.12249664663573073
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7450788642445525,289.49723649328655,690.4670417479982,282.75393689431525,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,314.9497133742779,1211.6411495674738,290.16620788194126,0.4508297063105895,0.269424589626643,0.02482456830732008,0.7450788642445525,-0.2936378642445525,-0.2936378642445525,0.451441,0.11494834735263237,0.15048033333333333,0.12525262328703565
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7547748331854216,289.49723649328655,690.4670417479982,282.75393689431525,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,315.3874182277607,1215.7784654515858,290.2863416771914,0.45825976627410514,0.2712908248406781,0.025224242070638298,0.7547748331854216,-0.29358083318542166,-0.29358083318542166,0.46119399999999994,0.1175232693300616,0.1537313333333333,0.1280236078910104
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7651450888022742,289.49723649328655,690.4670417479982,282.75393689431525,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,315.86631925186754,1219.8821772786418,290.40805832900907,0.46637732920765623,0.27313866339586157,0.0256290961987564,0.7651450888022742,-0.29419808880227416,-0.29419808880227416,0.470947,0.1201169802466906,0.15698233333333333,0.130807932641817
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7751376966470894,289.49723649328655,690.4670417479982,282.75393689431525,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,316.3243442086247,1223.9554828974753,290.53117855858693,0.47412952831160177,0.2749696370769493,0.026038531258538347,0.7751376966470894,-0.2944376966470894,-0.2944376966470894,0.4807,0.12272760947476055,0.16023333333333334,0.13360426939374664
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7841868550843759,289.49723649328655,690.4670417479982,282.75393689431525,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,316.72707087127435,1228.0312945446105,290.65546225542624,0.48093652023835987,0.2767985887789019,0.026451746067114184,0.7841868550843759,-0.29508685508437593,-0.29508685508437593,0.4891,0.12535362638996125,0.16303333333333334,0.13628074140353916
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7918045640335395,289.49723649328655,690.4670417479982,282.75393689431525,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,317.0454195997435,1232.1093702763606,290.7806668237581,0.48631121183877385,0.278625420343692,0.026867931851073723,0.7918045640335395,-0.2943045640335395,-0.2943045640335395,0.4975,0.1278892400159689,0.16583333333333333,0.1388930270780046
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.799903185606409,289.49723649328655,690.4670417479982,282.75393689431525,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,317.39261702604654,1236.1894946365878,290.90656505372715,0.4921668078431732,0.2804500461091074,0.027286331654128394,0.799903185606409,-0.29400318560640903,-0.29400318560640903,0.5059,0.1303757084635165,0.16863333333333333,0.14147041967576338
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8085371377621198,289.49723649328655,690.4670417479982,282.75393689431525,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,317.7720329711482,1240.2714761360799,291.0329590999717,0.49855845935508075,0.2822723916762293,0.027706286730809764,0.8085371377621198,-0.2942371377621198,-0.2942371377621198,0.5143,0.13283413780358821,0.17143333333333333,0.1440279045072143
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8174855741735961,289.49723649328655,690.4670417479982,282.75393689431525,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,318.17067347228624,1244.355134581106,291.1597399211958,0.5052657521310642,0.28409238816959814,0.028127433872933788,0.8174855741735961,-0.2947855741735961,-0.2947855741735961,0.5227,0.1352760426811662,0.17423333333333335,0.14657365697029467
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8271687103990895,289.49723649328655,690.4670417479982,282.75393689431525,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,318.61363884297424,1248.4403103891998,291.28690227121126,0.5127089792005964,0.2859099763302713,0.028549754868221647,0.8271687103990895,-0.29606871039908944,-0.29606871039908944,0.5311,0.1377080979324673,0.17703333333333335,0.14911241619871846
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8371071769687758,289.49723649328655,690.4670417479982,282.75393689431525,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,319.0725057401626,1252.5268626277366,291.4145437924362,0.5204084982964137,0.28772510556280384,0.028973573109558243,0.8371071769687758,-0.2976071769687758,-0.2976071769687758,0.5395,0.14013438743629164,0.17983333333333332,0.1516470817464337
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8463649979856721,289.49723649328655,690.4670417479982,282.75393689431525,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,319.4914048603933,1256.6146568484787,291.54286410468677,0.5274277193250658,0.289537728471216,0.02939955018939036,0.8463649979856721,-0.29846499798567205,-0.29846499798567205,0.5479,0.14255752671476304,0.18263333333333334,0.15417951063414842
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8559373728694059,289.49723649328655,690.4670417479982,282.75393689431525,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,319.92962725996745,1260.703574861193,291.67216393979743,0.5347608850703703,0.29134780515400127,0.029828682645034216,0.8559373728694059,-0.29963737286940584,-0.29963737286940584,0.5563,0.14497925434178896,0.18543333333333334,0.15671093724933682
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8661361702094553,289.49723649328655,690.4670417479982,282.75393689431525,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,320.4058503022344,1264.7935131864963,291.802844220682,0.5427185692379205,0.2931553024572537,0.030262298514281187,0.8661361702094553,-0.30143617020945535,-0.30143617020945535,0.5647,0.14740076022491258,0.18823333333333334,0.15924220642635462
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.876379391090262,289.49723649328655,690.4670417479982,282.75393689431525,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,320.8807746099208,1269.0302496249014,291.9384384615736,0.5506427810082424,0.295024494700208,0.03071211538181161,0.876379391090262,-0.313510391090262,-0.313510391090262,0.562869,0.14982287694934374,0.18762299999999998,0.16078491263403405
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8867800889783337,289.49723649328655,690.4670417479982,282.75393689431525,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,321.36043179887855,1273.3998179525024,292.08467116003646,0.5586340665640058,0.2969489172994223,0.031197105114905622,0.8867800889783337,-0.3257420889783337,-0.3257420889783337,0.561038,0.1514559101424395,0.1870126666666667,0.16176736953446538
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8974863013921623,289.49723649328655,690.4670417479982,282.75393689431525,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,321.8532213571607,1277.8895740801918,292.2459483818758,0.5668317304030855,0.2989227230054863,0.031731847983590473,0.8974863013921623,-0.33827930139216233,-0.33827930139216233,0.559207,0.15262049357448174,0.18640233333333334,0.1624172271045487
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9081303976746571,289.49723649328655,690.4670417479982,282.75393689431525,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,322.33653538405946,1282.4880806265937,292.4264590407041,0.574859584003733,0.3009406286745069,0.03233018499641716,0.9081303976746571,-0.3507543976746571,-0.3507543976746571,0.557376,0.15348362493219467,0.18579199999999998,0.1628530537018582
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9170773749317536,289.49723649328655,690.4670417479982,282.75393689431525,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,322.71125375817485,1287.184992084636,292.62984752585464,0.5810753824632306,0.3029978621985985,0.03300413026992448,0.9170773749317536,-0.3615323749317536,-0.3615323749317536,0.555545,0.1541387816400819,0.18518166666666666,0.1631412182977915
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.92742731988749,289.49723649328655,690.4670417479982,282.75393689431525,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,323.16409662261833,1291.970940525286,292.857963970405,0.5885774793317132,0.30509010970790645,0.03375973084787031,0.92742731988749,-0.37371331988749,-0.37371331988749,0.553714,0.15464204202202533,0.18457133333333334,0.16332153650230466
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9391675949209124,289.49723649328655,690.4670417479982,282.75393689431525,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,323.6948540634241,1296.8374529593893,293.1108799845543,0.5973569912872554,0.30721347672298993,0.0345971269106671,0.9391675949209124,-0.3872845949209124,-0.3872845949209124,0.551883,0.15502923419934875,0.183961,0.16341944628153762
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9513735911209326,289.49723649328655,690.4670417479982,282.75393689431525,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,324.24842377417417,1301.7768661728778,293.3869041632281,0.6064985281296971,0.3093644482917324,0.035510614699503104,0.9513735911209326,-0.40132159112093246,-0.40132159112093246,0.5500520000000001,0.15532453543458496,0.1833506666666667,0.16345211349188868
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9630962161677104,289.49723649328655,690.4670417479982,282.75393689431525,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,324.768190553936,1306.7822392757953,293.6825975844808,0.6150676550359383,0.3115398483037413,0.03648871282803063,0.9630962161677104,-0.4148752161677104,-0.4148752161677104,0.548221,0.15554503078863094,0.1827403333333333,0.16343166852659463
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9764549042293742,289.49723649328655,690.4670417479982,282.75393689431525,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,325.38408549274266,1311.8472953547573,293.992789172541,0.6252038616744853,0.31373681165821854,0.03751423089667044,0.9764549042293742,-0.43006490422937427,-0.43006490422937427,0.5463899999999999,0.15570326439809926,0.18213,0.16336701772265047
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9926314802446696,289.49723649328655,690.4670417479982,282.75393689431525,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,326.1367482543929,1318.2146022606275,294.3135540916209,0.6375649324418078,0.3164924202112699,0.038574127591591956,0.9926314802446696,-0.43872248024466964,-0.43872248024466964,0.553909,0.15580874195350564,0.18463633333333332,0.16416874345365567
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0091819249943905,289.49723649328655,690.4670417479982,282.75393689431525,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,326.88162564643903,1325.7602344423526,294.6431947323278,0.6497700890961626,0.319749094675447,0.03966274122278095,1.0091819249943905,-0.4477539249943906,-0.4477539249943906,0.5614279999999999,0.1565910915898109,0.18714266666666665,0.1654510483620991
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.026138018151523,289.49723649328655,690.4670417479982,282.75393689431525,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,327.6242203653409,1334.3720594242886,294.97975420708707,0.6619101898304379,0.32345426234537694,0.04077356597570795,1.026138018151523,-0.45719101815152297,-0.45719101815152297,0.568947,0.15776355648394733,0.18964899999999998,0.16701033510360258
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0437640907294945,289.49723649328655,690.4670417479982,282.75393689431525,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,328.3839939676403,1343.948615546696,295.32165864587193,0.6743026888905407,0.3275600286251625,0.04190137321379133,1.0437640907294945,-0.46729809072949446,-0.46729809072949446,0.576466,0.15917855970315578,0.19215533333333334,0.16874182405590726
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0631111614223254,289.49723649328655,690.4670417479982,282.75393689431525,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,329.2285698602472,1354.3980965033463,295.6681210439032,0.6880447727810078,0.33202284935771087,0.04304353928360671,1.0631111614223254,-0.47912616142232534,-0.47912616142232534,0.5839850000000001,0.16075479062615822,0.1946616666666667,0.17058778467790567
