,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4686497312466854,267.67718853763864,684.1451393529873,263.40880305378096,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,281.1794967717819,1033.0364828646377,267.6999807171194,0.26328157763148685,0.1904276015677083,0.014940552047490209,0.4686497312466854,-0.22932573124668543,-0.22932573124668543,0.23932399999999998,0.06614051849042311,0.07977466666666666,0.07009442146153375
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4773495774665523,267.67718853763864,684.1451393529873,263.40880305378096,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,281.4343468806076,1040.3423899097586,267.773826852486,0.268128412421829,0.1940245726952522,0.015196592349471103,0.4773495774665523,-0.2375445774665523,-0.2375445774665523,0.23980500000000002,0.06662004241514902,0.079935,0.0704813801147558
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4859691662201389,267.67718853763864,684.1451393529873,263.40880305378096,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,281.6915939953503,1047.4231470347872,267.8482318232135,0.27301638528796224,0.19749824695704604,0.015454533975130622,0.4859691662201389,-0.24568316622013892,-0.24568316622013892,0.240286,0.06704781288343846,0.08009533333333334,0.07083159381390797
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4946106114203259,267.67718853763864,684.1451393529873,263.40880305378096,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,281.95599740284416,1054.3001800874486,267.9232472358368,0.27803568584184435,0.20086037059138712,0.01571455498709448,0.4946106114203259,-0.2538436114203259,-0.2538436114203259,0.240767,0.0674373485347432,0.08025566666666667,0.071154660793001
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.5032956454254809,267.67718853763864,684.1451393529873,263.40880305378096,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,282.2281605628835,1060.9928759764773,267.99890512300254,0.2831973799397738,0.20412149997886828,0.01597676550683874,0.5032956454254809,-0.26204764542548087,-0.26204764542548087,0.24124800000000002,0.06779758636677748,0.080416,0.071456926320412
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5121738157130076,267.67718853763864,684.1451393529873,263.40880305378096,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,282.51549897378857,1067.518776702317,268.07521811441916,0.28864148048002447,0.20729112687890242,0.016241208354080692,0.5121738157130076,-0.2704448157130076,-0.2704448157130076,0.24172899999999997,0.06813470631668322,0.08057633333333332,0.07174277815151175
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.521097044342669,267.67718853763864,684.1451393529873,263.40880305378096,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,282.80978058125805,1073.8937549233553,268.1521796063133,0.29421139500218846,0.2103777896588867,0.01650785968159389,0.521097044342669,-0.27888704434266903,-0.27888704434266903,0.24220999999999998,0.06845314589082474,0.08073666666666666,0.07201536691581889
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5303829282524928,267.67718853763864,684.1451393529873,263.40880305378096,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,283.1296393322003,1080.0439142944601,268.23000202302245,0.30025884262480085,0.21334663127192427,0.016777454355767756,0.5303829282524928,-0.28301892825249275,-0.28301892825249275,0.24736400000000003,0.0687561931504653,0.08245466666666668,0.0727287504701637
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5395300179639747,267.67718853763864,684.1451393529873,263.40880305378096,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,283.44792203068937,1085.9906526214288,268.3090715755609,0.3062697146824371,0.2162089745814757,0.017051328700061864,0.5395300179639747,-0.28701201796397474,-0.28701201796397474,0.25251799999999996,0.06940731184893886,0.08417266666666666,0.07368926474607992
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5491151868106727,267.67718853763864,684.1451393529873,263.40880305378096,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,283.79462678558065,1091.7533279760469,268.3896869834341,0.3128096707330519,0.21897500084128735,0.017330515236333412,0.5491151868106727,-0.29144318681067277,-0.29144318681067277,0.25767199999999996,0.07026219221596673,0.08589066666666666,0.07479444980666972
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5586939014648943,267.67718853763864,684.1451393529873,263.40880305378096,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,284.14571906684404,1097.349452802444,268.47207023900427,0.3194242525557649,0.22165386875274595,0.017615780156383452,0.5586939014648943,-0.2958679014648943,-0.2958679014648943,0.262826,0.07124623993320069,0.08760866666666667,0.07599134368590582
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5685760321154049,267.67718853763864,684.1451393529873,263.40880305378096,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,284.51722656805185,1102.7948799424764,268.55637231685097,0.3264145635281378,0.2242538253205894,0.01790764326667776,0.5685760321154049,-0.30059603211540487,-0.30059603211540487,0.26798,0.07231810192091835,0.08932666666666667,0.07725058569718536
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5788310771243204,267.67718853763864,684.1451393529873,263.40880305378096,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,284.91252070457784,1108.1039467135113,268.6426663045502,0.33384242967056393,0.22678229306728753,0.018206354386468858,0.5788310771243204,-0.30569707712432037,-0.30569707712432037,0.273134,0.07345325087632065,0.09104466666666666,0.078554761455521
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5895557414938041,267.67718853763864,684.1451393529873,263.40880305378096,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,285.336501034195,1113.2896329839032,268.7309480980538,0.34179788455061294,0.22924596098267358,0.018511895960517593,0.5895557414938041,-0.31126774149380404,-0.31126774149380404,0.27828800000000004,0.07463621176765872,0.09276266666666667,0.07989288368837102
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5997644787484264,267.67718853763864,684.1451393529873,263.40880305378096,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,285.73634559626777,1118.3636799606575,268.8211370556508,0.3492896389538293,0.23165085425398274,0.018823985540614416,0.5997644787484264,-0.3163224787484264,-0.3163224787484264,0.283442,0.0758566773295775,0.09448066666666667,0.08125763423733336
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.610149168308382,267.67718853763864,684.1451393529873,263.40880305378096,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,286.1486933130091,1123.3367080636424,268.91307669166093,0.3570046883668196,0.23400240152505505,0.019142078416507224,0.610149168308382,-0.32155316830838193,-0.32155316830838193,0.288596,0.07710745803772132,0.09619866666666667,0.08264390854011547
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6206680861030894,267.67718853763864,684.1451393529873,263.40880305378096,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,286.5711425018112,1128.2183339732755,269.00653532619964,0.3648972160169919,0.2363054999810139,0.019465370105083684,0.6206680861030894,-0.3269180861030894,-0.3269180861030894,0.29375,0.07838334108875615,0.09791666666666667,0.08404800550635019
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6307733824039503,267.67718853763864,684.1451393529873,263.40880305378096,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,286.9732248176717,1133.0530551486868,269.10142409148415,0.3723984342830289,0.23858139759604102,0.01979355052488044,0.6307733824039503,-0.3280813824039503,-0.3280813824039503,0.302692,0.07968042274388437,0.10089733333333334,0.08583332681482458
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6408621462214501,267.67718853763864,684.1451393529873,263.40880305378096,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,287.3760435059926,1137.8453351654907,269.1978304998941,0.3799028586976726,0.24083236788859705,0.02012691963518038,0.6408621462214501,-0.3292281462214501,-0.3292281462214501,0.311634,0.08128830073309781,0.10387800000000001,0.08783931352049945
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6511620156225223,267.67718853763864,684.1451393529873,263.40880305378096,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,287.7917232374109,1142.5992128339221,269.2958169616106,0.3876358614104847,0.24306046385583735,0.020465690356200276,0.6511620156225223,-0.33058601562252227,-0.33058601562252227,0.320576,0.08308605428090605,0.10685866666666667,0.08998011187277663
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6604351490804015,267.67718853763864,684.1451393529873,263.40880305378096,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,288.1535347605482,1147.318346084169,269.39541106923747,0.3943576526798416,0.24526754133819184,0.02080995506236804,0.6604351490804015,-0.3309171490804015,-0.3309171490804015,0.329518,0.08501006884701079,0.10983933333333333,0.09221055554804433
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6695114238544952,267.67718853763864,684.1451393529873,263.40880305378096,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,288.5059332350988,1152.0060378212113,269.49660742931337,0.40089645825981207,0.24745527357455346,0.021159692020129732,0.6695114238544952,-0.33105142385449526,-0.33105142385449526,0.33846,0.08702426784239782,0.11281999999999999,0.09450503016810244
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6791173512068476,267.67718853763864,684.1451393529873,263.40880305378096,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,288.88803390767424,1156.6652801006262,269.59937869290593,0.4079773735898086,0.24962517401035728,0.02151480360668167,0.6791173512068476,-0.3317153512068476,-0.3317153512068476,0.347402,0.08910666467982094,0.11580066666666666,0.09684792525600619
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6890843027958904,267.67718853763864,684.1451393529873,263.40880305378096,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,289.29077059979664,1161.2987802462574,269.70367574736144,0.41543057538320666,0.25177861036511295,0.021875117047570843,0.6890843027958904,-0.3327403027958904,-0.3327403027958904,0.356344,0.09124296005069508,0.11878133333333334,0.09922908830266017
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6987504629600355,267.67718853763864,684.1451393529873,263.40880305378096,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,289.67833797932263,1165.908991409584,269.8094278937563,0.4225932573275632,0.2539168205252326,0.022240385107239666,0.6987504629600355,-0.3334644629600355,-0.3334644629600355,0.365286,0.09342331878842795,0.121762,0.10164153633978384
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.7072472328830527,267.67718853763864,684.1451393529873,263.40880305378096,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,290.0035431756254,1170.49812636673,269.91654306066914,0.42859602553304815,0.25604092044291754,0.022610286907087024,0.7072472328830527,-0.3330192328830527,-0.3330192328830527,0.374228,0.09564065262760306,0.12474266666666667,0.10408023669893152
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7168774896080538,267.67718853763864,684.1451393529873,263.40880305378096,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,290.3911119348706,1175.068190783894,270.024907965592,0.435741140161185,0.25815192088255434,0.022984428564314468,0.7168774896080538,-0.3337074896080538,-0.3337074896080538,0.38316999999999996,0.09788965319032908,0.12772333333333333,0.10654142043180032
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7255365640265112,267.67718853763864,684.1451393529873,263.40880305378096,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,290.72829705008036,1179.5634696762552,270.13448575277806,0.4419496423757923,0.26022424137426037,0.023362680276458547,0.7255365640265112,-0.3326135640265112,-0.3326135640265112,0.392923,0.10016621836214121,0.13097433333333333,0.10910057170378692
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7344405029762936,267.67718853763864,684.1451393529873,263.40880305378096,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,291.0808793881997,1183.991083291011,270.24531343225436,0.44843395309568146,0.2622613826628043,0.023745167217807808,0.7344405029762936,-0.33176450297629356,-0.33176450297629356,0.40267600000000003,0.10252974062914699,0.13422533333333334,0.11172146251336104
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7443599038547019,267.67718853763864,684.1451393529873,263.40880305378096,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,291.49072237302147,1188.3574673671242,270.3574029237199,0.4559614752883157,0.26426650070092356,0.024131927865462546,0.7443599038547019,-0.33193090385470186,-0.33193090385470186,0.412429,0.10495220281342774,0.13747633333333334,0.11438420066420035
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7540247439194556,267.67718853763864,684.1451393529873,263.40880305378096,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,291.8885901954153,1192.668448665584,270.4708716374602,0.4632589338507757,0.26624244555875126,0.024523364509928695,0.7540247439194556,-0.3318427439194557,-0.3318427439194557,0.42218199999999995,0.10741821915556048,0.14072733333333332,0.1170778622671146
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7636552393490745,267.67718853763864,684.1451393529873,263.40880305378096,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,292.28628688942996,1196.9293029213243,270.58590913616314,0.4705433198288173,0.2681917916290406,0.024920127891216507,0.7636552393490745,-0.3317202393490745,-0.3317202393490745,0.431935,0.10991857891932716,0.14397833333333335,0.11979590769938896
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7732549420475257,267.67718853763864,684.1451393529873,263.40880305378096,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,292.68385620218373,1201.1447968895923,270.7026299093002,0.4778154726928454,0.27011686005246716,0.025322609302213032,0.7732549420475257,-0.3315669420475256,-0.3315669420475256,0.441688,0.11244730749663709,0.14722933333333335,0.122534094989279
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7837089594474747,267.67718853763864,684.1451393529873,263.40880305378096,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,293.12966541863,1205.3192471724628,270.821074041407,0.48595826790117613,0.2720197483854028,0.025730943160895667,0.7837089594474747,-0.33226795944747467,-0.33226795944747467,0.451441,0.11500025161886987,0.15048033333333333,0.12528947531606427
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7939883578030111,267.67718853763864,684.1451393529873,263.40880305378096,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,293.5673702721128,1209.4565630565749,270.9412078366571,0.4939409958105993,0.27390235255250706,0.026145009439904672,0.7939883578030111,-0.3327943578030112,-0.3327943578030112,0.46119399999999994,0.11757435621354702,0.1537313333333333,0.12805987957828505
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.8049922413538494,267.67718853763864,684.1451393529873,263.40880305378096,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,294.04627129621963,1213.5602748836309,271.0629244884748,0.5026614231968618,0.2757663818970155,0.026564436259972058,0.8049922413538494,-0.3340452413538494,-0.3340452413538494,0.470947,0.12016727140794246,0.15698233333333333,0.13084363936630583
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8155904204196597,267.67718853763864,684.1451393529873,263.40880305378096,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,294.5042962529768,1217.6335805024644,271.18604471805264,0.510988435856264,0.27761338217944015,0.02698860238395551,0.8155904204196597,-0.33489042041965966,-0.33489042041965966,0.4807,0.12277712576535289,0.16023333333333334,0.13363942596006723
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8251744227118784,267.67718853763864,684.1451393529873,263.40880305378096,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,294.90702291562644,1221.7093921495996,271.31032841489196,0.5182994185618878,0.2794583265429079,0.02741667760708269,0.8251744227118784,-0.3360744227118784,-0.3360744227118784,0.4891,0.1254023878915216,0.16303333333333334,0.136315362069647
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8332205069183238,267.67718853763864,684.1451393529873,263.40880305378096,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,295.2253716440956,1225.7874678813496,271.4355329832238,0.5240715669076612,0.281301116099366,0.027847823911296702,0.8332205069183238,-0.33572050691832384,-0.33572050691832384,0.4975,0.1279372660768746,0.16583333333333333,0.13892712558124765
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8417826161724208,267.67718853763864,684.1451393529873,263.40880305378096,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,295.57256907039863,1229.8675922415769,271.56143121319286,0.5303596945958261,0.28314166456802164,0.02828125700857294,0.8417826161724208,-0.33588261617242077,-0.33588261617242077,0.5059,0.13042301773344975,0.16863333333333333,0.141504009257416
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8509190857702082,267.67718853763864,684.1451393529873,263.40880305378096,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,295.9519850155003,1233.949573741069,271.68782525943743,0.5372228943418049,0.2849798970314973,0.028716294396906022,0.8509190857702082,-0.33661908577020827,-0.33661908577020827,0.5143,0.1328807482660975,0.17143333333333333,0.1440609979355959
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8603926758890744,267.67718853763864,684.1451393529873,263.40880305378096,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,296.35062551663833,1238.0332321860951,271.8146060806615,0.5444243719824227,0.28681574414551236,0.029152559761139424,0.8603926758890744,-0.33769267588907437,-0.33769267588907437,0.5227,0.13532197168437018,0.17423333333333335,0.1466062665625695
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.870654408982794,267.67718853763864,684.1451393529873,263.40880305378096,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,296.79359088732633,1242.1184079941888,271.941768430677,0.5524152285337183,0.2886491462672732,0.029590034181802477,0.870654408982794,-0.339554408982794,-0.339554408982794,0.5311,0.13775336221802603,0.17703333333333335,0.14914455384146516
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8811894787018975,267.67718853763864,684.1451393529873,263.40880305378096,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,297.2524577845147,1246.2049602327256,272.0694099519019,0.5606803736136604,0.29048005249373793,0.03002905259449909,0.8811894787018975,-0.3416894787018975,-0.3416894787018975,0.5395,0.14017900316676088,0.17983333333333332,0.15167875891506688
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8909931987717506,267.67718853763864,684.1451393529873,263.40880305378096,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,297.6713569047454,1250.2927544534678,272.1977302641525,0.5682144833879578,0.2923084151497738,0.03047030023401913,0.8909931987717506,-0.3430931987717506,-0.3430931987717506,0.5479,0.14260150949943837,0.18263333333333334,0.15421073841126792
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.9011337965096544,267.67718853763864,684.1451393529873,263.40880305378096,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,298.10957930431954,1254.381672466182,272.32703009926314,0.5760847931546564,0.29413419412025943,0.030914809234738577,0.9011337965096544,-0.3448337965096544,-0.3448337965096544,0.5563,0.145022619261138,0.18543333333333334,0.15674172634207464
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.9119457843143866,267.67718853763864,684.1451393529873,263.40880305378096,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,298.5858023465865,1258.4716107914853,272.4577103801477,0.5846244731837893,0.29595735609641094,0.031363955034186285,0.9119457843143866,-0.3472457843143866,-0.3472457843143866,0.5647,0.14744352185368656,0.18823333333333334,0.15927256718278412
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9227999165281005,267.67718853763864,684.1451393529873,263.40880305378096,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,299.0607266542729,1262.7083472298905,272.5933046210393,0.5931273104217191,0.2978427317461879,0.03182987436019345,0.9227999165281005,-0.3599309165281005,-0.3599309165281005,0.562869,0.14986504937845282,0.18762299999999998,0.1608148550587015
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9338172045833574,267.67718853763864,684.1451393529873,263.40880305378096,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,299.54038384323064,1267.0779155574915,272.7395373195022,0.6017011886359321,0.29978379907339764,0.03233221687402754,0.9338172045833574,-0.37277920458335734,-0.37277920458335734,0.561038,0.15149750699966988,0.1870126666666667,0.16179690330309895
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9451562625929925,267.67718853763864,684.1451393529873,263.40880305378096,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,300.03317340151284,1271.5676716851808,272.9008145413415,0.610495521536728,0.30177465894400946,0.03288608211225501,0.9451562625929925,-0.38594926259299245,-0.38594926259299245,0.559207,0.15266152804412708,0.18640233333333334,0.16244636157799688
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.956422518679095,267.67718853763864,684.1451393529873,263.40880305378096,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,300.51648742841155,1276.1661782315828,273.08132520016983,0.6191067347995162,0.30380998138361215,0.03350580249596668,0.956422518679095,-0.399046518679095,-0.399046518679095,0.557376,0.15352410977366912,0.18579199999999998,0.16288179793930507
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9658623405854617,267.67718853763864,684.1451393529873,263.40880305378096,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,300.89120580252694,1280.863089689625,273.28471368532036,0.6257735719002222,0.305884952034775,0.034203816650464465,0.9658623405854617,-0.41031734058546177,-0.41031734058546177,0.555545,0.15417872920557696,0.18518166666666666,0.16316958106929297
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9768008977574004,267.67718853763864,684.1451393529873,263.40880305378096,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,301.3440486669704,1285.6490381302751,273.51283012987074,0.6338192974315647,0.30799521888853554,0.0349863814373001,0.9768008977574004,-0.4230868977574004,-0.4230868977574004,0.553714,0.15468146427326876,0.18457133333333334,0.1633495263006875
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9892244548150477,267.67718853763864,684.1451393529873,263.40880305378096,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,301.8748061077762,1290.5155505643784,273.76574614402,0.6432339668127031,0.31013685308704786,0.035853634915296785,0.9892244548150477,-0.4373414548150477,-0.4373414548150477,0.551883,0.15506814272351954,0.183961,0.16344707133369887
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,1.0021416363323241,267.67718853763864,684.1451393529873,263.40880305378096,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,302.42837581852626,1295.4549637778669,274.0417703226938,0.6530356652630477,0.3123063087025781,0.03679966236669838,1.0021416363323241,-0.452089636332324,-0.452089636332324,0.5500520000000001,0.15536294145943433,0.1833506666666667,0.16347938176953172
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.0145354673946891,267.67718853763864,684.1451393529873,263.40880305378096,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,302.9481425982881,1300.4603368807843,274.3374637439465,0.6622225196269774,0.31450038168791683,0.03781256607979495,1.0145354673946891,-0.4663144673946892,-0.4663144673946892,0.548221,0.15558294519685636,0.1827403333333333,0.16345858775643468
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0286787721352508,267.67718853763864,684.1451393529873,263.40880305378096,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,303.56403753709475,1305.5253929597463,274.6476553320067,0.6730880526306929,0.31671618179174565,0.038874537712812345,1.0286787721352508,-0.4822887721352509,-0.4822887721352509,0.5463899999999999,0.15574069774101512,0.18213,0.16339359539612072
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0458039868521556,267.67718853763864,684.1451393529873,263.40880305378096,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,304.316700298745,1311.8926998656166,274.9684202510866,0.6863365324128874,0.3194953868011419,0.039972067638126364,1.0458039868521556,-0.4918949868521556,-0.4918949868521556,0.553909,0.1558457044640511,0.18463633333333332,0.16419498683614295
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0632949464361257,267.67718853763864,684.1451393529873,263.40880305378096,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,305.0615776907911,1319.4383320473416,275.2980608917935,0.6994157515979845,0.32277990546067903,0.041099289377462225,1.0632949464361257,-0.5018669464361257,-0.5018669464361257,0.5614279999999999,0.15662759319493308,0.18714266666666665,0.16547696450173582
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0811892979844686,267.67718853763864,684.1451393529873,263.40880305378096,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,305.8041724096929,1328.0501570292777,275.6346203665528,0.7124231389085305,0.32651669578426085,0.042249463291677294,1.0811892979844686,-0.5122422979844686,-0.5122422979844686,0.568947,0.15779960681639496,0.18964899999999998,0.1670359308396404
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0997733915580623,267.67718853763864,684.1451393529873,263.40880305378096,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,306.5639460119924,1337.626713151685,275.97652480533765,0.7256987838539921,0.33065743457937913,0.04341717312469107,1.0997733915580623,-0.5233073915580623,-0.5233073915580623,0.576466,0.1592141681127169,0.19215533333333334,0.16876710602669567
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1201755203760413,267.67718853763864,684.1451393529873,263.40880305378096,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,307.4085219045993,1348.0761941083354,276.32298720336894,0.7404176323744209,0.33515818753445314,0.04459970046716723,1.1201755203760413,-0.5361905203760412,-0.5361905203760412,0.5839850000000001,0.16078996619037264,0.1946616666666667,0.17061275932849793
