,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.1354205873146348,279.0587520639961,729.3990998971041,273.62893708171066,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,282.50113953770466,845.9656194593138,274.7488719741787,0.0655923044010643,0.06600118802713043,0.0038270948864400772,0.1354205873146348,0.0,,0.1354205873146348,0.03278549084754677,0.04514019577154493,0.036368355275506234
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13872019409027145,279.0587520639961,729.3990998971041,273.62893708171066,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,282.5979828209972,848.4592287171926,274.78030911092253,0.06742600595955994,0.06735977923067181,0.003934408900039673,0.13872019409027145,0.0,,0.13872019409027145,0.0336594024643287,0.04624006469675715,0.03730779451173295
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14205098382555928,279.0587520639961,729.3990998971041,273.62893708171066,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,282.6957083138114,850.9822382111315,274.81210015628807,0.06927577502637972,0.06873228412380167,0.004042924675377905,0.14205098382555928,0.0,,0.14205098382555928,0.0345446473414847,0.04735032794185309,0.038258294715591536
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14542300122260132,279.0587520639961,729.3990998971041,273.62893708171066,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,282.79482622317397,853.5355388336858,274.8442422592344,0.07115124698615141,0.07011912196678124,0.0041526322696686605,0.14542300122260132,0.0,,0.14542300122260132,0.035440701085178765,0.048474333740867105,0.03922045455532838
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14882717859199976,279.0587520639961,729.3990998971041,273.62893708171066,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,282.89483618084756,856.120051341721,274.87673259993244,0.07304293182569543,0.07152072491961423,0.004263521846690111,0.14882717859199976,0.0,,0.14882717859199976,0.03634801925464856,0.049609059530666584,0.04019372093469379
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15227341139381945,279.0587520639961,729.3990998971041,273.62893708171066,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,282.996239536618,858.7367259389418,274.90956839075386,0.07496029006814726,0.07293753764547949,0.004375583680192704,0.15227341139381945,0.0,,0.15227341139381945,0.03726615491462089,0.050757803797939816,0.041178733090783376
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15578761461770782,279.0587520639961,729.3990998971041,273.62893708171066,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,283.1003853446039,861.3865443226437,274.94274687725294,0.07692878821677196,0.07437001824366041,0.0044888081572754465,0.15578761461770782,0.0,,0.15578761461770782,0.03819561118593635,0.05192920487256927,0.0421783533550599
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15933149387224604,279.0587520639961,729.3990998971041,273.62893708171066,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,283.2052250213264,864.070519457552,274.97626533787644,0.07890967015262476,0.07581863794219505,0.004603185777426243,0.15933149387224604,0.0,,0.15933149387224604,0.039138679853210054,0.05311049795741535,0.04319050710342959
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.1629167195920337,279.0587520639961,729.3990998971041,273.62893708171066,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,283.3113521454585,866.7896967566087,275.01012108241395,0.08091413089969776,0.07728388154507937,0.004718707147256548,0.1629167195920337,0.0,,0.1629167195920337,0.04009377629601126,0.05430557319734456,0.04421519739739792
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1665437513741366,279.0587520639961,729.3990998971041,273.62893708171066,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,283.418766562469,869.5451548030358,275.0443114517243,0.08294214077218433,0.07876624762235754,0.004835362979594717,0.1665437513741366,0.0,,0.1665437513741366,0.041060935687322234,0.055514583791378865,0.045252493637498656
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17022175050229701,279.0587520639961,729.3990998971041,273.62893708171066,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,283.52792851330645,872.338007042755,275.07883381998874,0.08500235718854197,0.08026624921255808,0.004953144101196965,0.17022175050229701,0.0,,0.17022175050229701,0.042040217502846436,0.05674058350076567,0.046303323642243016
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.1739412871006974,279.0587520639961,729.3990998971041,273.62893708171066,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,283.6383125674477,875.1694019303254,275.1136855931578,0.08708483197049259,0.08178441368273755,0.005072041447467247,0.1739412871006974,0.0,,0.1739412871006974,0.04303237089009769,0.057980429033565796,0.04736730775170344
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17771205341887789,279.0587520639961,729.3990998971041,273.62893708171066,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,283.75040590460287,878.0405237537086,275.14886420867356,0.08919872441162917,0.08332128294571506,0.005192046061533654,0.17771205341887789,0.0,,0.17771205341887789,0.044037121089132214,0.059237351139625964,0.04844518780377541
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18152488468897646,279.0587520639961,729.3990998971041,273.62893708171066,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,283.86369514268284,880.9525947659697,275.1843671377195,0.09133432122170759,0.08487741436533079,0.005313149101938058,0.18152488468897646,0.0,,0.18152488468897646,0.045055083006259294,0.06050829489632548,0.0495365144543785
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.1853896032284999,279.0587520639961,729.3990998971041,273.62893708171066,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,283.9786731043785,883.9068757286964,275.22019188240114,0.09350088059760345,0.08645338079785847,0.00543534183303799,0.1853896032284999,0.0,,0.1853896032284999,0.04608592729590295,0.06179653440949997,0.05064200335884608
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1893233097577009,279.0587520639961,729.3990998971041,273.62893708171066,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,284.0962191028401,886.9046664037048,275.256335976738,0.09571492353233418,0.08804977059696037,0.00555861562840633,0.1893233097577009,0.0,,0.1893233097577009,0.04713024590097564,0.06310776991923363,0.051763727866270454
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19328896913089677,279.0587520639961,729.3990998971041,273.62893708171066,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,284.214337155072,889.947307383378,275.29279698764776,0.09793881883599004,0.08966718832070593,0.005682961974200813,0.19328896913089677,0.0,,0.19328896913089677,0.04818972306439601,0.06442965637696559,0.05289930372504119
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.1973162508306349,279.0587520639961,729.3990998971041,273.62893708171066,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,284.33457218676176,893.0361817468252,275.3295725146585,0.10020162303299207,0.09130625532944704,0.005808372468195783,0.1973162508306349,0.0,,0.1973162508306349,0.04926252748441597,0.06577208361021163,0.05405029876089672
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2013863622323703,279.0587520639961,729.3990998971041,273.62893708171066,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,284.4558941823181,896.1727148266548,275.36666018836166,0.1024839140503262,0.0929676093675261,0.005934838814517995,0.2013863622323703,0.0,,0.2013863622323703,0.050349932613511464,0.0671287874107901,0.05521580050472227
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20551849537186648,279.0587520639961,729.3990998971041,273.62893708171066,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,284.5792909232653,899.3583774615057,275.4040576726656,0.10480423656006141,0.09465190598046269,0.006062352831342388,0.20551849537186648,0.0,,0.20551849537186648,0.05145123811519642,0.06850616512395549,0.056397166947736554
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20972027611790905,279.0587520639961,729.3990998971041,273.62893708171066,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,284.70513551043246,902.5946854754948,275.441762663242,0.10716955175594174,0.09635981791636575,0.006190906445601543,0.20972027611790905,-0.03736027611790907,-0.03736027611790907,0.17235999999999999,0.05256754825670119,0.05745333333333333,0.05398442592892451
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21373568373301285,279.0587520639961,729.3990998971041,273.62893708171066,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,284.82575513923234,905.6686820279291,275.4798827322334,0.1094356800180685,0.0979791375502506,0.006320866164693763,0.21373568373301285,-0.04119168373301285,-0.04119168373301285,0.172544,0.05081424815089152,0.057514666666666665,0.05275736952046631
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.21814097187176223,279.0587520639961,729.3990998971041,273.62893708171066,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,284.97066072701324,908.5958127502162,275.5223733105467,0.11215680949432863,0.09951844723074223,0.0064657151466913755,0.21814097187176223,-0.04541297187176224,-0.04541297187176224,0.172728,0.04993155921279922,0.057575999999999995,0.05214844704108744
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22239763762075165,279.0587520639961,729.3990998971041,273.62893708171066,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,285.1116368725837,911.3900541203113,275.56450712833873,0.1148028218239584,0.10098547905854041,0.006609336738252831,0.22239763762075165,-0.04948563762075167,-0.04948563762075167,0.17291199999999998,0.04948196797785111,0.057637333333333325,0.051847023930940955
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22660886125185348,279.0587520639961,729.3990998971041,273.62893708171066,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,285.2538172969775,914.0640518857285,275.60623033833826,0.11747011270107023,0.10238720085340856,0.006751547697374681,0.22660886125185348,-0.05351286125185348,-0.05351286125185348,0.173096,0.04926110005298989,0.05769866666666667,0.05170799437095616
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2307105653622491,279.0587520639961,729.3990998971041,273.62893708171066,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,285.3934685707548,916.6292490847097,275.64744305518326,0.1200886630670381,0.10372989435975588,0.00689200793545514,0.2307105653622491,-0.05743056536224911,-0.05743056536224911,0.17328,0.04916810706666972,0.05776,0.051659756017335495
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.2348122061915944,279.0587520639961,729.3990998971041,273.62893708171066,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,285.5360068065296,919.09599911372,275.6888025447435,0.12276002480303982,0.10501922371311377,0.007032957675440787,0.2348122061915944,-0.061348206191594395,-0.061348206191594395,0.173464,0.04915036294700919,0.057821333333333336,0.051664944359043195
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2388786432036718,279.0587520639961,729.3990998971041,273.62893708171066,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,285.6792882148597,921.4736708059971,275.73030213750513,0.1254439709694814,0.10626029815534349,0.007174374078846906,0.2388786432036718,-0.0652306432036718,-0.0652306432036718,0.173648,0.04917886884693909,0.057882666666666666,0.05170297021466009
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.2429133171845515,279.0587520639961,729.3990998971041,273.62893708171066,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,285.8232563572281,923.7707407397052,275.7719147786166,0.1281394255576693,0.10745772677134229,0.007316164855539937,0.2429133171845515,-0.06908131718455152,-0.06908131718455152,0.173832,0.04923681388369397,0.057943999999999996,0.05176189785742272
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24695623389650562,279.0587520639961,729.3990998971041,273.62893708171066,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,285.96982917290643,925.9948795326569,275.8136354867206,0.13088225194329264,0.10861566900530736,0.00745831294790562,0.24695623389650562,-0.07294023389650561,-0.07294023389650561,0.174016,0.049313999009633264,0.05800533333333333,0.05183448596350629
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2510306009274418,279.0587520639961,729.3990998971041,273.62893708171066,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,286.1200494368242,928.153027154156,275.85547283225856,0.13369187490807746,0.1097378785485271,0.007600847470837243,0.2510306009274418,-0.07683060092744179,-0.07683060092744179,0.1742,0.04940398658226593,0.05806666666666666,0.05191616380674215
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25495799495739685,279.0587520639961,729.3990998971041,273.62893708171066,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,286.2738918914075,929.8869386953512,275.89977470590816,0.13656771650042185,0.11063851210001012,0.007751766356964913,0.25495799495739685,-0.08006799495739683,-0.08006799495739683,0.17489000000000002,0.04950257386252403,0.05829666666666667,0.05205286077572539
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.25816309261735443,279.0587520639961,729.3990998971041,273.62893708171066,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,286.40070633896534,931.2369859033631,275.9394126141682,0.13893715040798776,0.11133915567867639,0.007886786530690238,0.25816309261735443,-0.08258309261735444,-0.08258309261735444,0.17557999999999999,0.049646024206642,0.058526666666666664,0.05222141052004915
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26126630605363793,279.0587520639961,729.3990998971041,273.62893708171066,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,286.5317795506821,932.2396979529047,275.9791255266127,0.14138505382484337,0.111859199915538,0.008022052313256542,0.26126630605363793,-0.08499630605363792,-0.08499630605363792,0.17627,0.04981656094522136,0.05875666666666667,0.052409191604440505
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2642671267727116,279.0587520639961,729.3990998971041,273.62893708171066,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,286.66615441797023,932.9281281544631,276.0189218921789,0.14389345628255593,0.11221607806467962,0.008157592425476054,0.2642671267727116,-0.0873071267727116,-0.0873071267727116,0.17695999999999998,0.050004580903820206,0.05898666666666666,0.052609385775045675
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.26716042815802254,279.0587520639961,729.3990998971041,273.62893708171066,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,286.8027157883436,933.3321843801571,276.0588240815715,0.1464414702490161,0.11242547491926144,0.008293482989744963,0.26716042815802254,-0.08951042815802254,-0.08951042815802254,0.17765,0.05020450517072929,0.05921666666666667,0.052818032004551124
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2699148824683991,279.0587520639961,729.3990998971041,273.62893708171066,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,286.9390485978431,933.4789287381291,276.09872554179947,0.14898400973219345,0.11250151164333305,0.00842936109287263,0.2699148824683991,-0.09157488246839912,-0.09157488246839912,0.17834,0.050412872337930056,0.05944666666666667,0.05303267269326367
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2725752629103547,279.0587520639961,729.3990998971041,273.62893708171066,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,287.07692395238587,933.3928473437254,276.1383440138368,0.15155408860199313,0.11245690865358642,0.008564265654775211,0.2725752629103547,-0.09354526291035473,-0.09354526291035473,0.17903,0.050627410902418124,0.05967666666666666,0.0532516950740502
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2751240265817533,279.0587520639961,729.3990998971041,273.62893708171066,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,287.21476983882053,933.0960964966899,276.17777172529634,0.15412238452046478,0.11230313116362232,0.008698510897666156,0.2751240265817533,-0.09540402658175329,-0.09540402658175329,0.17972,0.05084656027049092,0.059906666666666664,0.053473991125381884
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2775897078595959,279.0587520639961,729.3990998971041,273.62893708171066,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,287.3535705590921,932.6087243924324,276.2169697529387,0.15670722540252172,0.11205051800532206,0.008831964451752173,0.2775897078595959,-0.09717970785959593,-0.09717970785959593,0.18041,0.051069208276128715,0.060136666666666665,0.053698771209384724
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2799662074102621,279.0587520639961,729.3990998971041,273.62893708171066,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,287.49249872156787,931.9488706956108,276.2559367802461,0.15929318962298347,0.11170839578077041,0.00896462200650828,0.2799662074102621,-0.09886620741026211,-0.09886620741026211,0.1811,0.05129453901632855,0.06036666666666667,0.0539254560349266
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2831138106045262,279.0587520639961,729.3990998971041,273.62893708171066,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,287.6424025999821,932.3065284462435,276.30684260598804,0.1620820510390931,0.11189385042818455,0.009137909137248545,0.2831138106045262,-0.10103081060452618,-0.10103081060452618,0.182083,0.05152194001435518,0.06069433333333333,0.05418193407685884
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.28755097017733194,279.0587520639961,729.3990998971041,273.62893708171066,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,287.83428581697365,933.5848686278127,276.3676201251193,0.1656497898184789,0.11255640136937804,0.009344778989475017,0.28755097017733194,-0.10448497017733194,-0.10448497017733194,0.183066,0.05177357555453151,0.061022,0.05445561864371737
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2924689956365373,279.0587520639961,729.3990998971041,273.62893708171066,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,288.0284086994315,935.6962767230218,276.4316072710796,0.16925675193072678,0.11364969515599291,0.009562548549817602,0.2924689956365373,-0.10841999563653729,-0.10841999563653729,0.184049,0.05203991196696265,0.06134966666666666,0.054739740829876815
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29764337189185464,279.0587520639961,729.3990998971041,273.62893708171066,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,288.2153727735786,938.5614758382573,276.49659829897405,0.1727284000905705,0.11513126335922265,0.00978370844206148,0.29764337189185464,-0.11261137189185463,-0.11261137189185463,0.185032,0.05231589007842307,0.061677333333333334,0.055030708622347047
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3032855788485281,279.0587520639961,729.3990998971041,273.62893708171066,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,288.40867719701413,942.108733273792,276.56248516843823,0.17631541212787266,0.11696227685622318,0.010007889864432264,0.3032855788485281,-0.11727057884852807,-0.11727057884852807,0.186015,0.052598612800503486,0.062005000000000005,0.05532646508835748
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3092621119760964,279.0587520639961,729.3990998971041,273.62893708171066,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,288.60273742339564,946.2731429451728,276.63093983037703,0.1799140315796856,0.11910730088005032,0.010240779516360411,0.3092621119760964,-0.12226411197609638,-0.12226411197609638,0.186998,0.052886297659449855,0.06233266666666667,0.05562574467154273
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31554148620683936,279.0587520639961,729.3990998971041,273.62893708171066,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,288.7979222449234,950.9959747058152,276.70019639519165,0.18353106532380725,0.12153405335215191,0.010476367530880206,0.31554148620683936,-0.12756048620683938,-0.12756048620683938,0.18798099999999998,0.05317777608933257,0.06266033333333333,0.05592771769009279
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3220862427306886,279.0587520639961,729.3990998971041,273.62893708171066,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,288.99382968313927,956.2240876678793,276.7700743306647,0.187159032774439,0.1242131710707854,0.010714038885464199,0.3220862427306886,-0.13312224273068857,-0.13312224273068857,0.18896400000000002,0.05347223997581303,0.062988,0.05623181038282725
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3289789274363355,279.0587520639961,729.3990998971041,273.62893708171066,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,289.19638541545413,961.90939796762,276.8404610815826,0.1909075334716802,0.1271179839390129,0.010953410025642372,0.3289789274363355,-0.1390319274363355,-0.1390319274363355,0.189947,0.05376910564140434,0.06331566666666667,0.05653760833873042
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33628312280478967,279.0587520639961,729.3990998971041,273.62893708171066,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,289.41034424774057,968.0083975259168,276.911395733419,0.19486420990222567,0.1302242997138913,0.011194613188672693,0.33628312280478967,-0.14535312280478968,-0.14535312280478968,0.19093,0.05406793657526891,0.06364333333333333,0.05684480163510759
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34400907742739495,279.0587520639961,729.3990998971041,273.62893708171066,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,289.63599528683216,974.5201541132459,276.98517690178585,0.19903393877477504,0.13352967642869568,0.011445462223924252,0.34400907742739495,-0.14843207742739495,-0.14843207742739495,0.195577,0.05436839712982798,0.06519233333333334,0.05750733862884454
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.35153585816151195,279.0587520639961,729.3990998971041,273.62893708171066,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,289.842165266001,981.4053883586445,277.05499145483054,0.20284084474701,0.1370122195291314,0.01168279388537056,0.35153585816151195,-0.15131185816151194,-0.15131185816151194,0.200224,0.05495324643541082,0.06674133333333333,0.05837179163580834
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3593585843699908,279.0587520639961,729.3990998971041,273.62893708171066,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,290.0559396323725,988.628559510221,277.1251172463994,0.20678530637650924,0.14065212498720303,0.011921153006278475,0.3593585843699908,-0.1544875843699908,-0.1544875843699908,0.204871,0.05570759771024466,0.06829033333333333,0.059356591040940376
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.36732194539287516,279.0587520639961,729.3990998971041,273.62893708171066,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,290.2699054509396,996.1575082730863,277.19541253683485,0.21073039064564106,0.14443149724001703,0.012160057507217121,0.36732194539287516,-0.15780394539287518,-0.15780394539287518,0.20951799999999998,0.056571582632097536,0.06983933333333332,0.06041923033545592
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.37540009184276896,279.0587520639961,729.3990998971041,273.62893708171066,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,290.4835464137076,1003.9631364065997,277.26582395103554,0.2146665849074155,0.1483341811227173,0.01239932581263618,0.37540009184276896,-0.16123509184276894,-0.16123509184276894,0.21416500000000002,0.05751166223894734,0.07138833333333335,0.06153589685631928
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3835955558483693,279.0587520639961,729.3990998971041,273.62893708171066,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,290.69742114799493,1012.0191143874741,277.3383546216114,0.218604187629989,0.15234560482946957,0.012645763388910738,0.3835955558483693,-0.16478355584836932,-0.16478355584836932,0.21881199999999998,0.05850769245796765,0.07293733333333333,0.0626922883118237
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.39195017643062324,279.0587520639961,729.3990998971041,273.62893708171066,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,290.9148877296836,1020.3016193169096,277.41100960524255,0.22260494981639234,0.15645263609313878,0.012892590521092146,0.39195017643062324,-0.16849117643062322,-0.16849117643062322,0.22345900000000002,0.059546783473500904,0.07448633333333333,0.0638792529328523
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.40059426279285276,279.0587520639961,729.3990998971041,273.62893708171066,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,291.143715729366,1028.7890922274582,277.4836437568015,0.22681150171373143,0.16064344702132355,0.013139314057797774,0.40059426279285276,-0.17248826279285276,-0.17248826279285276,0.228106,0.060620220524933,0.07603533333333333,0.0650906032393691
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40922163671722944,279.0587520639961,729.3990998971041,273.62893708171066,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,291.3678471897828,1037.4620278368177,277.5561966785603,0.2309285131131104,0.16490739468182966,0.013385728922289421,0.40922163671722944,-0.17646863671722943,-0.17646863671722943,0.23275300000000002,0.06172183153726141,0.07758433333333334,0.06632195705812227
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41809316446035827,279.0587520639961,729.3990998971041,273.62893708171066,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,291.60201759273065,1046.302777035711,277.62863169702706,0.23522654564904238,0.16923490810497405,0.013631710706341858,0.41809316446035827,-0.18069316446035827,-0.18069316446035827,0.2374,0.0628470734958918,0.07913333333333333,0.06757008884874985
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.42681473153933597,279.0587520639961,729.3990998971041,273.62893708171066,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,291.8390650781073,1054.7723167722518,277.70112285815185,0.2395738710404657,0.173363009992327,0.013877850506543284,0.42681473153933597,-0.188933731539336,-0.188933731539336,0.23788099999999998,0.06399249433120568,0.07929366666666667,0.06842983430848937
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4354135445249369,279.0587520639961,729.3990998971041,273.62893708171066,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,292.07938928038703,1062.905972297327,277.7737936421712,0.24397768648831525,0.17731129058970593,0.014124567446915738,0.4354135445249369,-0.19705154452493692,-0.19705154452493692,0.238362,0.06483360121837038,0.079454,0.06907351686504297
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.44375769590884395,279.0587520639961,729.3990998971041,273.62893708171066,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,292.3148107345974,1070.735707219741,277.8467560896169,0.2482881496932079,0.18109730461730203,0.014372241598334074,0.44375769590884395,-0.20491469590884398,-0.20491469590884398,0.23884299999999997,0.06549863339935391,0.07961433333333333,0.06959218638020795
