,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13590643169799602,287.77865907871876,671.9436039550451,280.9145650489995,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,291.2210465524273,788.5101235172548,282.0344999414676,0.06361657806562061,0.06850173312065477,0.0037881205117206475,0.13590643169799602,0.0,,0.13590643169799602,0.03293242334875915,0.04530214389933201,0.036519642308425276
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.1391972848138501,287.77865907871876,671.9436039550451,280.9145650489995,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,291.3178898357198,791.0037327751336,282.0659370782114,0.06539538301074675,0.06990755717206966,0.0038943446310336916,0.1391972848138501,0.0,,0.1391972848138501,0.03380493232978042,0.04639909493795003,0.03745723948614961
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14251917016434207,287.77865907871876,671.9436039550451,280.9145650489995,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,291.41561532853405,793.5267422690725,282.0977281235769,0.06718979293165983,0.07132761876141759,0.0040017584712646465,0.14251917016434207,0.0,,0.14251917016434207,0.034688648540761084,0.04750639005478069,0.03840579357982677
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14588185515796082,287.77865907871876,671.9436039550451,280.9145650489995,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,291.5147332378966,796.0800428916268,282.1298702265233,0.06900915547301414,0.07276234748891303,0.004110352196033641,0.14588185515796082,0.0,,0.14588185515796082,0.035583068312879766,0.0486272850526536,0.03936589116741418
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14927656733791492,287.77865907871876,671.9436039550451,280.9145650489995,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,291.6147431955702,798.664555399662,282.1623605672213,0.07084426517136869,0.07421218609210573,0.004220116074440518,0.14927656733791492,0.0,,0.14927656733791492,0.036488638783734983,0.04975885577930497,0.040337001712450284
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15271293076101644,287.77865907871876,671.9436039550451,280.9145650489995,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,291.71614655134067,801.2812299968829,282.1951963580427,0.07270430025050445,0.07567759002607484,0.004331040484437163,0.15271293076101644,0.0,,0.15271293076101644,0.037404931784425666,0.05090431025367215,0.04131975154050714
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.1562161113737889,287.77865907871876,671.9436039550451,280.9145650489995,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,291.8202923593266,803.9310483805848,282.2283748445418,0.07461396703902877,0.07715902841858983,0.004443115916170315,0.1562161113737889,0.0,,0.1562161113737889,0.03833244097271064,0.0520720371245963,0.04231692385675748
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.1597489854153105,287.77865907871876,671.9436039550451,280.9145650489995,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,291.92513203604904,806.615023515493,282.2618933051653,0.0765356687023062,0.07865698374197712,0.004556332971027163,0.1597489854153105,0.0,,0.1597489854153105,0.03927339542710737,0.053249661805103495,0.04332651267672625
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16332290099903088,287.77865907871876,671.9436039550451,280.9145650489995,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,292.03125916018115,809.3342008145497,282.2957490497028,0.0784802663774679,0.08017195226513599,0.004670682356426997,0.16332290099903088,0.0,,0.16332290099903088,0.040226263881028436,0.05444096699967696,0.044348527785436506
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16693833114913828,287.77865907871876,671.9436039550451,280.9145650489995,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,292.13867357719164,812.0896588609769,282.32993941901316,0.08044773202497135,0.08170444423924654,0.004786154884920365,0.16693833114913828,0.0,,0.16693833114913828,0.041191086628645755,0.055646110383046093,0.04538304351742185
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1706041916106898,287.77865907871876,671.9436039550451,280.9145650489995,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,292.2478355280291,814.882511100696,282.3644617872776,0.08244646551615827,0.08325498461271015,0.004902741481821377,0.1706041916106898,0.0,,0.1706041916106898,0.04216792772885856,0.05686806387022993,0.04643096720985626
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17431136251153015,287.77865907871876,671.9436039550451,280.9145650489995,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,292.35821958217036,817.7139059882664,282.39931356044667,0.08446681645680217,0.08482411287474571,0.0050204331799822595,0.17431136251153015,0.0,,0.17431136251153015,0.04315752052567321,0.05810378750384338,0.04749193794934256
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17806927618944318,287.77865907871876,671.9436039550451,280.9145650489995,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,292.4703129193255,820.5850278116498,282.4344921759624,0.08651767180258577,0.08641238326798083,0.0051392211188766015,0.17806927618944318,0.0,,0.17806927618944318,0.044159605212478914,0.05935642539648106,0.04856668306583954
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.1818690710816823,287.77865907871876,671.9436039550451,280.9145650489995,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,292.5836021574055,823.4970988239106,282.46999510500837,0.08858960881790771,0.08802036571156172,0.005259096552212869,0.1818690710816823,0.0,,0.1818690710816823,0.045174785303727975,0.0606230236938941,0.049654774436876145
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18572030729630018,287.77865907871876,671.9436039550451,280.9145650489995,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,292.69858011910117,826.4513797866374,282.50581984969,0.09069161062699128,0.08964864583087881,0.005380050838430078,0.18572030729630018,0.0,,0.18572030729630018,0.04620274842015689,0.061906769098766724,0.050756914416953736
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.18963960770702853,287.77865907871876,671.9436039550451,280.9145650489995,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,292.81612611756276,829.4491704616457,282.54196394402686,0.09283970731361443,0.09129782494934935,0.005502075444064752,0.18963960770702853,0.0,,0.18963960770702853,0.04724407620615161,0.06321320256900952,0.051875122851380406
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19359107231427222,287.77865907871876,671.9436039550451,280.9145650489995,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,292.9342441697946,832.491811441319,282.5784249549366,0.09499738956209898,0.09296852080508775,0.005625161947085487,0.19359107231427222,0.0,,0.19359107231427222,0.048300410294519515,0.06453035743809074,0.053007094966155174
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19760351984512342,287.77865907871876,671.9436039550451,280.9145650489995,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,293.0544792014844,835.5806858047662,282.61520048194734,0.09719284965514184,0.09466136815404767,0.0057493020359338926,0.19760351984512342,0.0,,0.19760351984512342,0.04936998168754218,0.06586783994837447,0.05415436058318354
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2016587504300721,287.77865907871876,671.9436039550451,280.9145650489995,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,293.17580119704076,838.7172188845958,282.6522881556505,0.09940724460264161,0.09637701832311651,0.005874487504313963,0.2016587504300721,0.0,,0.2016587504300721,0.050454033886126064,0.0672195834766907,0.05531604326738981
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2057754193606587,287.77865907871876,671.9436039550451,280.9145650489995,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,293.29919793798797,841.9028815194467,282.68968563995446,0.10165856844349817,0.09811614065835227,0.006000710258808286,0.2057754193606587,0.0,,0.2057754193606587,0.051551895556393654,0.06859180645355291,0.056493469716569836
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20996096112123572,287.77865907871876,671.9436039550451,280.9145650489995,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,293.4250425251551,845.1391895334359,282.72739063053086,0.10395357691677101,0.09987942189082226,0.006127962313642473,0.20996096112123572,-0.03760096112123573,-0.03760096112123573,0.17235999999999999,0.05266464649052391,0.05745333333333333,0.05405336567493864
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2139600119762468,287.77865907871876,671.9436039550451,280.9145650489995,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,293.545662153955,848.2131860858701,282.7655106995223,0.1061523749760908,0.10155103052813948,0.006256606472016525,0.2139600119762468,-0.04141601197624681,-0.04141601197624681,0.172544,0.0508890516238046,0.057514666666666665,0.0528104799862346
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2183325402333385,287.77865907871876,671.9436039550451,280.9145650489995,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,293.6905677417359,851.1403168081572,282.80800127783556,0.10879269201000512,0.10313985877318703,0.0063999894501463594,0.2183325402333385,-0.045604540233338514,-0.045604540233338514,0.172728,0.04999275374259015,0.057575999999999995,0.052191895157239
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.2225562341303412,287.77865907871876,671.9436039550451,280.9145650489995,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,293.83154388730634,853.9345581782525,282.8501350956276,0.11136016097278434,0.10465391540771038,0.006542157749846488,0.2225562341303412,-0.04964423413034122,-0.04964423413034122,0.17291199999999998,0.04953414388652949,0.057637333333333325,0.05188406882610261
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22673166051493168,287.77865907871876,671.9436039550451,280.9145650489995,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,293.97372431170015,856.6085559436697,282.8918583056271,0.11394831499757652,0.10610041554204458,0.006682929975310574,0.22673166051493168,-0.05363566051493168,-0.05363566051493168,0.173096,0.04930687056862792,0.05769866666666667,0.05174049143705915
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23079704348317934,287.77865907871876,671.9436039550451,280.9145650489995,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,294.11337558547746,859.1737531426509,282.9330710224721,0.11648921184392134,0.10748586217016319,0.006821969469094812,0.23079704348317934,-0.05751704348317935,-0.05751704348317935,0.17328,0.049209069099758605,0.05776,0.051688839060828606
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23485900323976047,287.77865907871876,671.9436039550451,280.9145650489995,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,294.25591382125225,861.6405031716611,282.97443051203237,0.11908139192552503,0.10881611752356415,0.0069614937906713045,0.23485900323976047,-0.061395003239760465,-0.061395003239760465,0.173464,0.049187556497241644,0.057821333333333336,0.05169135177970824
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23888377075324443,287.77865907871876,671.9436039550451,280.9145650489995,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,294.39919522958235,864.0181748639382,283.015930104794,0.12168582205079977,0.11009646836716128,0.007101480335283388,0.23888377075324443,-0.06523577075324444,-0.06523577075324444,0.173648,0.04921300929653026,0.057882666666666666,0.05172720993386982
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24287497930234067,287.77865907871876,671.9436039550451,280.9145650489995,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,294.54316337195075,866.3152447976462,283.05754274590544,0.12430145859235221,0.11133168296161773,0.007241837748370719,0.24287497930234067,-0.06904297930234068,-0.06904297930234068,0.173832,0.04926841629314248,0.057943999999999996,0.05178433556813116
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.2468717169365861,287.77865907871876,671.9436039550451,280.9145650489995,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,294.6897361876291,868.5393835905979,283.0992634540095,0.126963104201887,0.11252606358783322,0.007382549146865867,0.2468717169365861,-0.0728557169365861,-0.0728557169365861,0.174016,0.04934344838511173,0.05800533333333333,0.05185539502009599
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2508967467621528,287.77865907871876,671.9436039550451,280.9145650489995,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,294.83995645154687,870.697531212097,283.1411007995474,0.12968961124432826,0.11368349216427626,0.007523643353548284,0.2508967467621528,-0.0766967467621528,-0.0766967467621528,0.1742,0.04943157969605925,0.05806666666666666,0.051935754917535396
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2547657829043697,287.77865907871876,671.9436039550451,280.9145650489995,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,294.99379890613017,872.4314427532922,283.185402673197,0.13248042185226114,0.1146123235438409,0.00767303750826763,0.2547657829043697,-0.07987578290436967,-0.07987578290436967,0.17489000000000002,0.049528545331994335,0.05829666666666667,0.05207130051904932
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.25792138721064145,287.77865907871876,671.9436039550451,280.9145650489995,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,295.120613353688,873.781489961304,283.22504058145705,0.13477983122367498,0.11533486214250027,0.0078066938444662105,0.25792138721064145,-0.08234138721064146,-0.08234138721064146,0.17557999999999999,0.049670563444626836,0.058526666666666664,0.052238833379018385
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.26096715059165576,287.77865907871876,671.9436039550451,280.9145650489995,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,295.2516865654047,874.7842020108458,283.26475349390154,0.1371554226743663,0.11587113435360527,0.007940593563684177,0.26096715059165576,-0.08469715059165575,-0.08469715059165575,0.17627,0.04983982358400923,0.05875666666666667,0.05242570807797989
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.2639036617968537,287.77865907871876,671.9436039550451,280.9145650489995,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,295.3860614326929,875.4726322124043,283.3045498594678,0.1395897593039901,0.11623913739476786,0.00807476509809574,0.2639036617968537,-0.08694366179685373,-0.08694366179685373,0.17695999999999998,0.050026696741187045,0.05898666666666666,0.05262508801957613
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.26672691351807315,287.77865907871876,671.9436039550451,280.9145650489995,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,295.52262280306627,875.8766884380981,283.3444520488604,0.14206257232568179,0.11645505738919984,0.008209283803191515,0.26672691351807315,-0.08907691351807315,-0.08907691351807315,0.17765,0.05022558385035038,0.05921666666666667,0.05283299786708211
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2694073595222563,287.77865907871876,671.9436039550451,280.9145650489995,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,295.65895561256576,876.0234327960701,283.3843535090883,0.1445301070743349,0.11653346201750993,0.008343790430411516,0.2694073595222563,-0.09106735952225631,-0.09106735952225631,0.17834,0.05043300750815183,0.05944666666666667,0.05304696866412113
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2719892076182643,287.77865907871876,671.9436039550451,280.9145650489995,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,295.7968309671085,875.9373514016664,283.42397198112565,0.14702440394961253,0.11648747007123686,0.008477333597414857,0.2719892076182643,-0.09295920761826429,-0.09295920761826429,0.17903,0.050646683325147455,0.05967666666666666,0.053265378494188026
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2744561328493644,287.77865907871876,671.9436039550451,280.9145650489995,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,295.9346768535432,875.640600554631,283.4633996925852,0.1495170057327479,0.11632890276585116,0.008610224350765285,0.2744561328493644,-0.09473613284936439,-0.09473613284936439,0.17972,0.05086504018823715,0.059906666666666664,0.053487111866981706
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2768364496358194,287.77865907871876,671.9436039550451,280.9145650489995,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,296.0734775738147,875.1532284503734,283.5025977202276,0.15202570045766303,0.11606841752604388,0.00874233165211248,0.2768364496358194,-0.0964264496358194,-0.0964264496358194,0.18041,0.05108695724366849,0.060136666666666665,0.05371137297633796
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2791247988024833,287.77865907871876,671.9436039550451,280.9145650489995,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,296.2124057362905,874.4933747535518,283.54156474753495,0.1545355211500726,0.1157156264224764,0.008873651229934314,0.2791247988024833,-0.0980247988024833,-0.0980247988024833,0.1811,0.05131161133866718,0.06036666666666667,0.05393757738378703
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28219436116492125,287.77865907871876,671.9436039550451,280.9145650489995,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,296.36230961470477,874.8510325041846,283.5924705732769,0.15724230477025736,0.1159068654293883,0.009045190965275583,0.28219436116492125,-0.10011136116492125,-0.10011136116492125,0.182083,0.05153838389025905,0.06069433333333333,0.05419360922875059
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2865451396308747,287.77865907871876,671.9436039550451,280.9145650489995,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,296.5541928316963,876.1293726857539,283.65324809240815,0.160705103469595,0.1165900608335518,0.009249975327727847,0.2865451396308747,-0.10347913963087468,-0.10347913963087468,0.183066,0.05178943399652232,0.061022,0.054466878137530844
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2913889413617811,287.77865907871876,671.9436039550451,280.9145650489995,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,296.74831571415416,878.240780780963,283.71723523836846,0.16420604082701673,0.1177173503745807,0.009465550160183673,0.2913889413617811,-0.10733994136178113,-0.10733994136178113,0.184049,0.0520552235492653,0.06134966666666666,0.05475061205331169
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.2965050375906999,287.77865907871876,671.9436039550451,280.9145650489995,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,296.9352797883013,881.1059798961983,283.7822262662629,0.16757570721945791,0.11924484853971576,0.00968448183152624,0.2965050375906999,-0.1114730375906999,-0.1114730375906999,0.185032,0.0523306895508509,0.061677333333333334,0.05504121624777081
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3020962263493915,287.77865907871876,671.9436039550451,280.9145650489995,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,297.1285842117368,884.6532373317331,283.8481131357271,0.1710574160543176,0.12113240501001153,0.00990640528506236,0.3020962263493915,-0.11608122634939147,-0.11608122634939147,0.186015,0.05261293159669601,0.062005000000000005,0.055336631433654165
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3080307715963983,287.77865907871876,671.9436039550451,280.9145650489995,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,297.3226444381183,888.8176470031138,283.9165677976659,0.17455046038826771,0.12334336120961431,0.01013694999851628,0.3080307715963983,-0.1210327715963983,-0.1210327715963983,0.186998,0.0529001643209946,0.06233266666666667,0.0556355900012395
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.314275922877658,287.77865907871876,671.9436039550451,280.9145650489995,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,297.5178292596461,893.5404787637563,283.9858243624805,0.17806144822055134,0.12584430798488128,0.0103701666722254,0.314275922877658,-0.126294922877658,-0.126294922877658,0.18798099999999998,0.05319121662227943,0.06266033333333333,0.05593726046848506
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3207934151077456,287.77865907871876,671.9436039550451,280.9145650489995,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,297.7137366978619,898.7685917258203,284.0557022979536,0.18158311908696068,0.12860484952335371,0.010605446497431219,0.3207934151077456,-0.1318294151077456,-0.1318294151077456,0.18896400000000002,0.053485278152375526,0.062988,0.05624106748818662
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32766164899604233,287.77865907871876,671.9436039550451,280.9145650489995,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,297.9162924301768,904.453902025561,284.12608904887145,0.18522186514295072,0.13159737405553687,0.010842409797554768,0.32766164899604233,-0.13771464899604233,-0.13771464899604233,0.189947,0.053781763256863194,0.06331566666666667,0.0565465952457062
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33494079428531703,287.77865907871876,671.9436039550451,280.9145650489995,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,298.1302512624632,910.5529015838579,284.19702370070786,0.18906277258218027,0.1347968342061432,0.011081187496993525,0.33494079428531703,-0.14401079428531705,-0.14401079428531705,0.19093,0.054080233667990474,0.06364333333333333,0.056853532570939905
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34264069550554477,287.77865907871876,671.9436039550451,280.9145650489995,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,298.3559023015548,917.0646581711869,284.2708048690747,0.19311058864468736,0.13820059193140544,0.011329514929451997,0.34264069550554477,-0.14706369550554477,-0.14706369550554477,0.195577,0.054380352170702334,0.06519233333333334,0.05751582670786533
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3501567130956622,287.77865907871876,671.9436039550451,280.9145650489995,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,298.56207228072367,923.9498924165855,284.3406194221194,0.19680627039454948,0.1417859810288591,0.011564461672253692,0.3501567130956622,-0.1499327130956622,-0.1499327130956622,0.200224,0.05496487649177359,0.06674133333333333,0.05838004897582591
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.35796849947856596,287.77865907871876,671.9436039550451,280.9145650489995,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,298.77584664709514,931.173063568162,284.41074521368824,0.2006355699339705,0.1455325032085475,0.011800426336047977,0.35796849947856596,-0.15309749947856596,-0.15309749947856596,0.204871,0.05571891858837995,0.06829033333333333,0.05936462886441643
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3659241283408664,287.77865907871876,671.9436039550451,280.9145650489995,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,298.9898124656622,938.7020123310273,284.4810405041237,0.20446555635346791,0.14942164029572427,0.012036931691674205,0.3659241283408664,-0.15640612834086642,-0.15640612834086642,0.20951799999999998,0.05658260900166065,0.06983933333333332,0.06042705905784572
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3739974727132643,287.77865907871876,671.9436039550451,280.9145650489995,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,299.20345342843024,946.5076404645406,284.5514519183244,0.20828699422170277,0.1534366805003279,0.012273797991233546,0.3739974727132643,-0.15983247271326426,-0.15983247271326426,0.21416500000000002,0.05752240774204513,0.07138833333333335,0.061543526163518714
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.38219019970718265,287.77865907871876,671.9436039550451,280.9145650489995,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,299.4173281627176,954.5636184454152,284.6239825889003,0.21210988147290102,0.1575625558154975,0.012517762418784167,0.38219019970718265,-0.16337819970718268,-0.16337819970718268,0.21881199999999998,0.05851816980515557,0.07293733333333333,0.06269972722832712
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3905419782915492,287.77865907871876,671.9436039550451,280.9145650489995,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,299.63479474440624,962.8461233748505,284.6966375725314,0.21599417206683214,0.161785692888803,0.012762113335914019,0.3905419782915492,-0.16708297829154917,-0.16708297829154917,0.22345900000000002,0.05955700452857121,0.07448633333333333,0.06388650988195223
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3991785877966831,287.77865907871876,671.9436039550451,280.9145650489995,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,299.8636227440887,971.3335962853992,284.76927172409034,0.2200783525151622,0.1660938727417555,0.013006362539765374,0.3991785877966831,-0.17107258779668308,-0.17107258779668308,0.228106,0.0606301963800582,0.07603533333333333,0.06509768609650798
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40780210137211,287.77865907871876,671.9436039550451,280.9145650489995,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,300.0877542045055,980.0065318947586,284.84182464584916,0.22407568768292996,0.17047610668135094,0.013250307007829112,0.40780210137211,-0.17504910137210997,-0.17504910137210997,0.23275300000000002,0.06173157257980423,0.07758433333333334,0.06632887319832767
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4166652197188486,287.77865907871876,671.9436039550451,280.9145650489995,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,300.3219246074533,988.8472810936519,284.9142596643159,0.22824887730163498,0.17492251884221366,0.013493823574999958,0.4166652197188486,-0.17926521971884862,-0.17926521971884862,0.2374,0.06285658946798692,0.07913333333333333,0.06757684518893738
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4253704986863698,287.77865907871876,671.9436039550451,280.9145650489995,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,300.55897209282995,997.3168208301927,284.9867508254407,0.23247002701539565,0.1791629742587752,0.013737497412198955,0.4253704986863698,-0.1874894986863698,-0.1874894986863698,0.23788099999999998,0.06400179438304829,0.07929366666666667,0.06843643734529761
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.43394562461197084,287.77865907871876,671.9436039550451,280.9145650489995,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,300.7992962951097,1005.4504763552679,285.05942160946006,0.23674612869465228,0.1832177524694541,0.013981743447864469,0.43394562461197084,-0.19558362461197085,-0.19558362461197085,0.238362,0.06484269395600682,0.079454,0.06907997270876484
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4422636369906592,287.77865907871876,671.9436039550451,280.9145650489995,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,301.03471774932007,1013.2802112776819,285.1323840569058,0.24093168422948602,0.1871050148072383,0.014226937953934881,0.4422636369906592,-0.2034206369906592,-0.2034206369906592,0.23884299999999997,0.06550752692765306,0.07961433333333333,0.06959850078530035
