,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.46965246683227063,270.45111787930585,720.7673245760268,272.10547328772753,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,284.20827622227483,1076.964575132798,276.4704970864326,0.26544541085222123,0.1892865028843812,0.014920553095668223,0.46965246683227063,-0.2298474668322706,-0.2298474668322706,0.23980500000000002,0.12682635052186345,0.19184400000000001,0.14568146887052305
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.47814901251807035,270.45111787930585,720.7673245760268,272.10547328772753,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,284.4655233370175,1084.0453322578267,276.5449020571601,0.2702856977049534,0.19268947148084598,0.015173843332270932,0.47814901251807035,-0.23786301251807035,-0.23786301251807035,0.240286,0.12794749416594228,0.1922288,0.14658907285781902
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.48666879786056144,270.45111787930585,720.7673245760268,272.10547328772753,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,284.7299267445114,1090.922365310488,276.6199174697834,0.27525607591733703,0.19598354534545748,0.015429176597766946,0.48666879786056144,-0.24590179786056143,-0.24590179786056143,0.240767,0.12899942359481362,0.1926136,0.14744753475231767
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4952331960579639,270.45111787930585,720.7673245760268,272.10547328772753,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,285.0020899045507,1097.615061199517,276.6955753569491,0.280367507167186,0.19917902783473607,0.015686661056041808,0.4952331960579639,-0.2539851960579639,-0.2539851960579639,0.24124800000000002,0.12999370341605157,0.19299840000000001,0.14826506542539664
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5039901709428672,270.45111787930585,720.7673245760268,272.10547328772753,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,285.2894283154558,1104.1409619253566,276.77188834836574,0.28575864688893066,0.2022851852699583,0.015946338783978293,0.5039901709428672,-0.26226117094286727,-0.26226117094286727,0.24172899999999997,0.13093914721722444,0.19338319999999998,0.14904792252422935
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5127929731887573,270.45111787930585,720.7673245760268,272.10547328772753,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,285.58370992292527,1110.5159401463948,276.8488498402599,0.2912744318644784,0.20531035493091632,0.01620818639336262,0.5127929731887573,-0.2705829731887573,-0.2705829731887573,0.24220999999999998,0.13184264051581593,0.193768,0.14980099476622932
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5219564393761205,270.45111787930585,720.7673245760268,272.10547328772753,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,285.90356867386754,1116.6660995174998,276.926672256969,0.297263172332789,0.20822034149699303,0.016472925546338456,0.5219564393761205,-0.27459243937612043,-0.27459243937612043,0.24736400000000003,0.1327096744899459,0.19789120000000002,0.1516123168878616
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.53098383473494,270.45111787930585,720.7673245760268,272.10547328772753,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,286.2218513723566,1122.6128378444682,277.00574180950747,0.303215757388161,0.21102620879928985,0.016741868547489172,0.53098383473494,-0.2784658347349401,-0.2784658347349401,0.25251799999999996,0.13390566740854387,0.20201439999999998,0.15365719986006615
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5404463062331841,270.45111787930585,720.7673245760268,272.10547328772753,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,286.56855612724786,1128.3755131990863,277.0863572173807,0.3096923695691951,0.21373790727068198,0.017016029393307087,0.5404463062331841,-0.28277430623318417,-0.28277430623318417,0.25767199999999996,0.13533682754965637,0.20613759999999998,0.15586905156025602
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5499035129430704,270.45111787930585,720.7673245760268,272.10547328772753,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,286.91964840851125,1133.9716380254836,277.16874047295084,0.3162429626749211,0.2163643897049075,0.017296160563241843,0.5499035129430704,-0.2870775129430704,-0.2870775129430704,0.262826,0.13694592839436065,0.2102608,0.15820724115999607
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5596622270091337,270.45111787930585,720.7673245760268,272.10547328772753,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,287.29115590971907,1139.4170651655159,277.25304255079755,0.32316573526590053,0.21891371914317515,0.01758277260005806,0.5596622270091337,-0.2916822270091337,-0.2916822270091337,0.26798,0.1386957019328071,0.214384,0.16064530837229302
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5697911958459972,270.45111787930585,720.7673245760268,272.10547328772753,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,287.68645004624506,1144.7261319365507,277.33933653849675,0.33052193120013285,0.22139315371884888,0.017876110927015416,0.5697911958459972,-0.29665719584599726,-0.29665719584599726,0.273134,0.1405604866535723,0.21850719999999998,0.16316503352403633
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5803861281587606,270.45111787930585,720.7673245760268,272.10547328772753,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,288.1104303758622,1149.9118182069428,277.42761833200035,0.3384007344744383,0.2238092352770797,0.018176158407242675,0.5803861281587606,-0.3020981281587605,-0.3020981281587605,0.27828800000000004,0.14252177644375594,0.22263040000000003,0.16575327727506672
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5904709032600602,270.45111787930585,720.7673245760268,272.10547328772753,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,288.510274937935,1154.9858651836971,277.5178072895974,0.3458204082053427,0.22616785728081992,0.0184826377738976,0.5904709032600602,-0.3070289032600602,-0.3070289032600602,0.283442,0.1445657107744244,0.22675360000000003,0.16840019864984135
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.6007306775329129,270.45111787930585,720.7673245760268,272.10547328772753,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,288.92262265467633,1159.9588932866818,277.6097469256075,0.35346133295609417,0.22847433037012266,0.01879501420669603,0.6007306775329129,-0.31213467753291285,-0.31213467753291285,0.288596,0.14668158288693747,0.23087680000000002,0.1710981958497256
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6111240838599736,270.45111787930585,720.7673245760268,272.10547328772753,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,289.3450718434784,1164.8405191963152,277.7032055601462,0.36127814023639604,0.23073344585464242,0.019112497768935154,0.6111240838599736,-0.3173740838599736,-0.3173740838599736,0.29375,0.14886090976165162,0.23500000000000001,0.17384124593077266
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6211083158245021,270.45111787930585,720.7673245760268,272.10547328772753,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,289.7471541593389,1169.6752403717264,277.7980943254307,0.3687074947984077,0.23296603699475102,0.019434784031343338,0.6211083158245021,-0.3184163158245021,-0.3184163158245021,0.302692,0.151096827372038,0.24215360000000002,0.177503291434147
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6310766199729514,270.45111787930585,720.7673245760268,272.10547328772753,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,290.1499728476598,1174.4675203885304,277.8945007338407,0.3761401245831574,0.23517432774137123,0.019762167648422757,0.6310766199729514,-0.31944261997295137,-0.31944261997295137,0.311634,0.15367628409154632,0.2493072,0.1814092497049979
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6412544343672045,270.45111787930585,720.7673245760268,272.10547328772753,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,290.5656525790781,1179.2213980569618,277.9924871955572,0.3837992501363141,0.23736032642532812,0.020094857805562315,0.6412544343672045,-0.3206784343672045,-0.3206784343672045,0.320576,0.1565155506874576,0.25646080000000004,0.18549967298809492
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6504157046049475,270.45111787930585,720.7673245760268,272.10547328772753,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,290.9274641022154,1183.9405313072086,278.09208130318405,0.3904569107106339,0.23952584858314102,0.0204329453111726,0.6504157046049475,-0.3208977046049475,-0.3208977046049475,0.329518,0.15956175558221614,0.26361439999999997,0.18973702246337346
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6593823480085305,270.45111787930585,720.7673245760268,272.10547328772753,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,291.279862576766,1188.6282230442507,278.19327766325995,0.39693340794002885,0.2416725311528174,0.020776408915684174,0.6593823480085305,-0.3209223480085305,-0.3209223480085305,0.33846,0.1627791693051609,0.270768,0.19409593020666427
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6688739417835371,270.45111787930585,720.7673245760268,272.10547328772753,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,291.66196324934145,1193.2874653236659,278.2960489268525,0.40394693416331556,0.24380185477846564,0.02112515284175584,0.6688739417835371,-0.3214719417835371,-0.3214719417835371,0.347402,0.16614224463101904,0.2779216,0.19855825768802352
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6787234642216743,270.45111787930585,720.7673245760268,272.10547328772753,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,292.06469994146386,1197.920965469297,278.400345981308,0.41132929916600336,0.2459151575493334,0.021479007506337425,0.6787234642216743,-0.3223794642216743,-0.3223794642216743,0.356344,0.16963186430649518,0.2850752,0.20311043165761156
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6882753782604458,270.45111787930585,720.7673245760268,272.10547328772753,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,292.45226732098985,1202.5311766326233,278.5060981277029,0.41842399752536685,0.2480136505386198,0.021837730196459182,0.6882753782604458,-0.3229893782604458,-0.3229893782604458,0.365286,0.17323319520972058,0.2922288,0.20774192059890162
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6966692920744,270.45111787930585,720.7673245760268,272.10547328772753,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,292.7774725172926,1207.1203115897695,278.6132132946157,0.42436986069965665,0.2500984255045603,0.022201005870183088,0.6966692920744,-0.3224412920744,-0.3224412920744,0.374228,0.1769343918264074,0.2993824,0.21244431419674925
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7061862425356171,270.45111787930585,720.7673245760268,272.10547328772753,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,293.1650412765378,1211.6903760069335,278.72157819953856,0.43144732347301884,0.2521704712810827,0.022568447781515615,0.7061862425356171,-0.32301624253561717,-0.32301624253561717,0.38316999999999996,0.18072577313413726,0.306536,0.21721073892523746
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7147417171640891,270.45111787930585,720.7673245760268,272.10547328772753,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,293.50222639174757,1216.1856548992946,278.83115598672464,0.43759711455366374,0.2542046740810068,0.022939928529418556,0.7147417171640891,-0.32181871716408905,-0.32181871716408905,0.392923,0.18459927683582517,0.3143384,0.22222362255343586
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7235402121470111,270.45111787930585,720.7673245760268,272.10547328772753,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,293.85480872986693,1220.6132685140503,278.94198366620094,0.4440201779468585,0.2562044630748757,0.023315571125276945,0.7235402121470111,-0.3208642121470111,-0.3208642121470111,0.40267600000000003,0.1886107287611628,0.3221408,0.2273344494204256
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7333450347255585,270.45111787930585,720.7673245760268,272.10547328772753,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,294.2646517146887,1224.9796525901636,279.0540731576665,0.4514766913636341,0.2581729299240975,0.023695413437826735,0.7333450347255585,-0.32091603472555846,-0.32091603472555846,0.412429,0.1927373711613396,0.3299432,0.2325270615245511
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7428981232910901,270.45111787930585,720.7673245760268,272.10547328772753,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,294.6625195370825,1229.2906338886237,279.1675418714068,0.45870540580422986,0.2601128668401469,0.02407985064671324,0.7428981232910901,-0.3207161232910901,-0.3207161232910901,0.42218199999999995,0.19696367858855568,0.3377456,0.2377904357978745
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7524175814532538,270.45111787930585,720.7673245760268,272.10547328772753,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,295.0602162310972,1233.5514881443637,279.2825793701097,0.4659212633809397,0.2620267961199523,0.024469521952361743,0.7524175814532538,-0.32048258145325376,-0.32048258145325376,0.431935,0.2012783072663346,0.345548,0.24311651815909757
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.761906898882848,270.45111787930585,720.7673245760268,272.10547328772753,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,295.45778554385095,1237.766982112632,279.39930014324676,0.4731250950616307,0.26391699205975067,0.02486481176146663,0.761906898882848,-0.320218898882848,-0.320218898882848,0.441688,0.20567251730918013,0.3533504,0.2484991032895179
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7722428607810032,270.45111787930585,720.7673245760268,272.10547328772753,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,295.9035947602972,1241.9414323955025,279.51774427535355,0.4811914985815541,0.26578550999443334,0.025265852205015787,0.7722428607810032,-0.32080186078100326,-0.32080186078100326,0.451441,0.21013930082331259,0.3611528,0.25393321558455195
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7824061814885895,270.45111787930585,720.7673245760268,272.10547328772753,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,296.34129961378,1246.0787482796145,279.6378780706037,0.4890994481974489,0.26763420777515134,0.025672525515989336,0.7824061814885895,-0.3212121814885896,-0.3212121814885896,0.46119399999999994,0.21467286807981545,0.3689551999999999,0.25941474433666895
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7932875401562376,270.45111787930585,720.7673245760268,272.10547328772753,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,296.82020063788684,1250.1824601066705,279.75959472242135,0.4977383131089054,0.2694647604795881,0.026084466567744154,0.7932875401562376,-0.3223405401562376,-0.3223405401562376,0.470947,0.21926832616227437,0.3767576,0.2649402155752148
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.8037673139956206,270.45111787930585,720.7673245760268,272.10547328772753,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,297.278225594644,1254.2557657255038,279.8827149519992,0.5059875657443105,0.2712786829367593,0.02650106531455092,0.8037673139956206,-0.3230673139956206,-0.3230673139956206,0.4807,0.22392146710598312,0.38456,0.27050664164524807
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8132425598857747,270.45111787930585,720.7673245760268,272.10547328772753,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,297.68095225729365,1258.331577372639,280.00699864883853,0.5132303751821792,0.273090678251097,0.026921506452498512,0.8132425598857747,-0.3241425598857747,-0.3241425598857747,0.4891,0.2286286217310182,0.39127999999999996,0.2757975214290229
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.821194380229948,270.45111787930585,720.7673245760268,272.10547328772753,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,297.99930098576283,1262.4096531043892,280.1322032171704,0.5189487647047023,0.27490064854445856,0.02734496698078708,0.821194380229948,-0.32369438022994795,-0.32369438022994795,0.4975,0.23328204334074226,0.398,0.281050250771927
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8296575783182035,270.45111787930585,720.7673245760268,272.10547328772753,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,298.34649841206584,1266.4897774646163,280.25810144713944,0.525178393361345,0.27670850830897303,0.02777067664788551,0.8296575783182035,-0.3237575783182035,-0.3237575783182035,0.5059,0.23790707160483457,0.40472,0.2862828208394326
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8386899701681684,270.45111787930585,720.7673245760268,272.10547328772753,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,298.72591435716754,1270.5717589641085,280.384495493384,0.5319778218263364,0.2785141831885029,0.028197965153329164,0.8386899701681684,-0.3243899701681684,-0.3243899701681684,0.5143,0.242518580350392,0.41144,0.2915057920487783
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8480565392742834,270.45111787930585,720.7673245760268,272.10547328772753,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,299.12455485830554,1274.6554174091348,280.5112763146081,0.5391124720674346,0.28031760429340613,0.02862646291344266,0.8480565392742834,-0.3253565392742833,-0.3253565392742833,0.5227,0.24712577736713018,0.41816000000000003,0.29672570193066244
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8582041438984117,270.45111787930585,720.7673245760268,272.10547328772753,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,299.56752022899354,1278.7405932172283,280.63843866462355,0.5470292802706643,0.282118712257806,0.029056151369941302,0.8582041438984117,-0.3271041438984117,-0.3271041438984117,0.5311,0.25173461410959563,0.42488000000000004,0.30194677601781295
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8686227662883851,270.45111787930585,720.7673245760268,272.10547328772753,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,300.02638712618193,1282.8271454557653,280.76608018584847,0.55521795046598,0.28391745629719184,0.029487359525213343,0.8686227662883851,-0.3291227662883851,-0.3291227662883851,0.5395,0.25634906624715026,0.4316,0.3071718370354767
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8783170005692111,270.45111787930585,720.7673245760268,272.10547328772753,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,300.4452862464126,1286.9149396765074,280.89440049809906,0.5626824513114785,0.2857137887951923,0.029920760462540268,0.8783170005692111,-0.3304170005692111,-0.3304170005692111,0.5479,0.26097185262978695,0.43832000000000004,0.31240281536714876
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8883451871654217,270.45111787930585,720.7673245760268,272.10547328772753,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,300.88350864598675,1291.0038576892214,281.0237003332097,0.5704801495846293,0.28750766956094265,0.03035736801984972,0.8883451871654217,-0.33204518716542164,-0.33204518716542164,0.5563,0.2656048600722544,0.44504,0.31764105065130066
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8990387604947739,270.45111787930585,720.7673245760268,272.10547328772753,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,301.3597316882537,1295.0937960145247,281.1543806140943,0.5789411621341276,0.28929906509037506,0.030798533270271246,0.8990387604947739,-0.33433876049477396,-0.33433876049477396,0.5647,0.2702494060663715,0.45176,0.3228874783071238
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.9097736526203264,270.45111787930585,720.7673245760268,272.10547328772753,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,301.8346559959401,1299.3305324529301,281.28997485498587,0.5873657947999457,0.29115168028945637,0.031256177530924315,0.9097736526203264,-0.34690465262032644,-0.34690465262032644,0.562869,0.27490640788121584,0.45029519999999995,0.3257691575956632
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9206696563335012,270.45111787930585,720.7673245760268,272.10547328772753,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,302.31431318489786,1303.700100780531,281.43620755344875,0.5958609396434036,0.2930591145995624,0.03174960209053515,0.9206696563335012,-0.35963165633350114,-0.35963165633350114,0.561038,0.2787862090039032,0.4488304,0.3280990243927713
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9318838625210015,270.45111787930585,720.7673245760268,272.10547328772753,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,302.80710274318005,1308.1898569082205,281.5974847752881,0.6045746445304899,0.2950155784621268,0.032293639528384835,0.9318838625210015,-0.3726768625210015,-0.3726768625210015,0.559207,0.2821026087531942,0.44736560000000003,0.3300288762147679
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9430252459917465,270.45111787930585,720.7673245760268,272.10547328772753,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,303.29041677007876,1312.7883634546222,281.7779954341164,0.6131070357999823,0.29701584062430436,0.03290236956745996,0.9430252459917465,-0.38564924599174655,-0.38564924599174655,0.557376,0.28498786206440185,0.4459008,0.3316526140657253
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9523561229259365,270.45111787930585,720.7673245760268,272.10547328772753,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,303.66513514419415,1317.4852749126644,281.98138391926693,0.6197129348642463,0.2990551756044417,0.033588012457248566,0.9523561229259365,-0.39681112292593657,-0.39681112292593657,0.555545,0.2875293605382938,0.44443599999999994,0.3330322859821886
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9631712471905155,270.45111787930585,720.7673245760268,272.10547328772753,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,304.11797800863764,1322.2712233533148,282.2095003638173,0.627685218794659,0.30112931142550187,0.034356716970354535,0.9631712471905155,-0.40945724719051546,-0.40945724719051546,0.553714,0.2897881578980856,0.4429712,0.3342112401076408
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9754571028057173,270.45111787930585,720.7673245760268,272.10547328772753,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,304.6487354494434,1327.1377357874178,282.4624163779666,0.6370140896577237,0.30323439117499973,0.03520862197299386,0.9754571028057173,-0.4235741028057173,-0.4235741028057173,0.551883,0.29180889640208224,0.4415064,0.33522117244547844
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9882314757507646,270.45111787930585,720.7673245760268,272.10547328772753,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,305.2023051601935,1332.0771490009063,282.7384405566404,0.6467266213046278,0.3053669335555665,0.03613792089057029,0.9882314757507646,-0.43817947575076455,-0.43817947575076455,0.5500520000000001,0.29362544097401544,0.4400416000000001,0.336086127091551
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,1.000486771350723,270.45111787930585,720.7673245760268,272.10547328772753,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,305.7220719399553,1337.0825221038237,283.0341339778931,0.6558300489853652,0.3075237926153613,0.03713292974999641,1.000486771350723,-0.4522657713507231,-0.4522657713507231,0.548221,0.29526425371212384,0.4385768,0.33682489213560796
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0144753820154617,270.45111787930585,720.7673245760268,272.10547328772753,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,306.33796687876196,1342.1475781827858,283.3443255659533,0.6665970941305708,0.30970213021696863,0.03817615766792219,1.0144753820154617,-0.4680853820154618,-0.4680853820154618,0.5463899999999999,0.2967465154797593,0.43711199999999995,0.3374525059906291
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0314146065468943,270.45111787930585,720.7673245760268,272.10547328772753,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,307.0906296404122,1348.5148850886562,283.6650904850332,0.6797257543149786,0.3124345166074666,0.03925433562444916,1.0314146065468943,-0.47750560654689433,-0.47750560654689433,0.553909,0.2980895179684455,0.4431272,0.34015044575759634
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0487126204667905,270.45111787930585,720.7673245760268,272.10547328772753,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,307.83550703245834,1356.0605172703813,283.9947311257401,0.6926869727733157,0.31566394539618353,0.04036170229729119,1.0487126204667905,-0.48728462046679055,-0.48728462046679055,0.5614279999999999,0.3000298455428265,0.44914239999999994,0.3432724863354068
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.066407304109525,270.45111787930585,720.7673245760268,272.10547328772753,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,308.5781017513601,1364.6723422523173,284.33129060049936,0.705577290610139,0.3193383753275752,0.041491638171810855,1.066407304109525,-0.497460304109525,-0.497460304109525,0.568947,0.30238456792940166,0.4551576,0.3466887472298752
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0847829663988182,270.45111787930585,720.7673245760268,272.10547328772753,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,309.3378753536596,1374.2488983747244,284.6731950392842,0.7187337422034515,0.3234104008046008,0.04263882339076582,1.0847829663988182,-0.5083169663988182,-0.5083169663988182,0.576466,0.3050433411988656,0.46117280000000005,0.35032088425119456
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.1049582945485672,270.45111787930585,720.7673245760268,272.10547328772753,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,310.1824512462665,1384.6983793313748,285.0196574373155,0.733320781984604,0.3278369243584155,0.04380058820554774,1.1049582945485672,-0.5209732945485671,-0.5209732945485671,0.5839850000000001,0.30793527714131397,0.46718800000000005,0.35411856677033293
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1265085518823876,270.45111787930585,720.7673245760268,272.10547328772753,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,311.0901770646579,1395.9377153411813,285.37023492238296,0.7489542941104171,0.33257883582153525,0.04497542195043536,1.1265085518823876,-0.5350045518823876,-0.5350045518823876,0.591504,0.31101230804420543,0.47320320000000005,0.3580476667113859
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1487909719627383,270.45111787930585,720.7673245760268,272.10547328772753,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,312.02619126852437,1407.8917382943446,285.7248262416524,0.7650273103613524,0.33760070043194174,0.04616296116944402,1.1487909719627383,-0.5497679719627383,-0.5497679719627383,0.599023,0.3142403411427977,0.4792184,0.3620839782113864
