,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.44850369280417185,280.68700981240755,739.0838736673704,287.9058684517785,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,294.1893180465508,1087.975217179021,292.1970461151169,0.2513606259407472,0.18289921698381723,0.014243849879607428,0.44850369280417185,-0.20917969280417187,-0.20917969280417187,0.23932399999999998,0.12532596747998626,0.1914592,0.14450460491079023
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4568561386587329,280.68700981240755,739.0838736673704,287.9058684517785,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,294.44416815537653,1095.2811242241419,292.27089225048354,0.25599321378826123,0.18637488816161785,0.014488036708853853,0.4568561386587329,-0.2170511386587329,-0.2170511386587329,0.23980500000000002,0.12653844522242613,0.19184400000000001,0.14547705610792255
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46513137336642635,280.68700981240755,739.0838736673704,287.9058684517785,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,294.7014152701192,1102.3618813491703,292.345297221211,0.26066530907356245,0.18973202454182386,0.01473403975104003,0.46513137336642635,-0.22484537336642635,-0.22484537336642635,0.240286,0.12766582516024125,0.1922288,0.14638908786377128
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4734270696283266,280.68700981240755,739.0838736673704,287.9058684517785,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,294.9658186776131,1109.2389144018316,292.4203126338343,0.2654631280584307,0.19298191267601358,0.014982028893882341,0.4734270696283266,-0.23266006962832658,-0.23266006962832658,0.240767,0.12872375905821268,0.1926136,0.147251812931331
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4817640730868525,280.68700981240755,739.0838736673704,287.9058684517785,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,295.2379818376524,1115.9316102908606,292.49597052100006,0.27039726439624495,0.19613469945539042,0.0152321092352171,0.4817640730868525,-0.2405160730868525,-0.2405160730868525,0.241248,0.12972382385272066,0.1929984,0.14807345093543167
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4902854174789063,280.68700981240755,739.0838736673704,287.9058684517785,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,295.5253202485575,1122.4575110167002,292.5722835124167,0.2756015843468479,0.19919951144302234,0.015484321689036094,0.4902854174789063,-0.2485564174789063,-0.2485564174789063,0.241729,0.13067484460447468,0.1933832,0.14886026766917704
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.49884962275124783,280.68700981240755,739.0838736673704,287.9058684517785,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,295.81960185602696,1128.8324892377386,292.64924500431084,0.28092641819957637,0.2021845609645496,0.01573864358712192,0.49884962275124783,-0.25663962275124785,-0.25663962275124785,0.24220999999999998,0.13158371752169423,0.193768,0.1496171594404029
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5077599162731868,280.68700981240755,739.0838736673704,287.9058684517785,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,296.13946060696924,1134.9826486088434,292.72706742101997,0.28670804937171623,0.2050560909951538,0.0159957759063168,0.5077599162731868,-0.2603959162731868,-0.2603959162731868,0.24736400000000003,0.1324559437566413,0.19789120000000002,0.15143216806721532
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5165369935612376,280.68700981240755,739.0838736673704,287.9058684517785,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,296.4577433054583,1140.929386935812,292.8061369735584,0.29245499717846657,0.2078250030589552,0.01625699332381585,0.5165369935612376,-0.26401899356123765,-0.26401899356123765,0.25251799999999996,0.1336569508950328,0.20201439999999998,0.1534806111354733
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5257325033239274,280.68700981240755,739.0838736673704,287.9058684517785,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,296.80444806034956,1146.69206229043,292.8867523814316,0.2987081199185535,0.2105011025896863,0.016523280815687585,0.5257325033239274,-0.26806050332392745,-0.26806050332392745,0.25767199999999996,0.1350929559277719,0.20613759999999998,0.15569590270871805
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5349215183772961,280.68700981240755,739.0838736673704,287.9058684517785,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,297.15554034161295,1152.2881871168272,292.9691356370018,0.30503293627051004,0.21309321272512466,0.01679536938166142,0.5349215183772961,-0.27209551837729606,-0.27209551837729606,0.262826,0.1367067404931306,0.2102608,0.15803741775012273
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5444004297283589,280.68700981240755,739.0838736673704,287.9058684517785,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,297.52704784282076,1157.7336142568597,293.0534377148485,0.3117173942637801,0.21560928041005295,0.0170737550545259,0.5444004297283589,-0.2764204297283589,-0.2764204297283589,0.26798,0.13846104422648034,0.214384,0.16047870140080103
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5542358174131411,280.68700981240755,739.0838736673704,287.9058684517785,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,297.92234197934675,1163.0426810278943,293.1397317025477,0.31882068121724894,0.21805645982224386,0.01735867637364829,0.5542358174131411,-0.2811018174131411,-0.2811018174131411,0.273134,0.14033021278925487,0.21850719999999998,0.16300153908037096
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5645202966694973,280.68700981240755,739.0838736673704,287.9058684517785,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,298.3463223089639,1168.2283672982865,293.2280134960513,0.3264289802327374,0.22044119957616803,0.017650116860591796,0.5645202966694973,-0.2862322966694973,-0.2862322966694973,0.27828800000000004,0.14229574680501864,0.22263040000000003,0.16559279623156326
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5743113814533524,280.68700981240755,739.0838736673704,287.9058684517785,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,298.7461668710367,1173.3024142750407,293.3182024536483,0.33359426455840696,0.22276930952631718,0.017947807368628183,0.5743113814533524,-0.29086938145335234,-0.29086938145335234,0.283442,0.14434379207762948,0.22675360000000003,0.16824263637511694
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.584270823862142,280.68700981240755,739.0838736673704,287.9058684517785,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,299.15851458777803,1178.2754423780254,293.41014208965845,0.3409735699986498,0.22504602528965512,0.018251228573837076,0.584270823862142,-0.295674823862142,-0.295674823862142,0.288596,0.1464636478073723,0.23087680000000002,0.17094346194323434
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5943587931333904,280.68700981240755,739.0838736673704,287.9058684517785,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,299.5809637765801,1183.1570682876586,293.50360072419716,0.34852310904460587,0.2272760707585768,0.018559613330207652,0.5943587931333904,-0.30060879313339034,-0.30060879313339034,0.29375,0.14864683658685607,0.23500000000000001,0.17368925397666782
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6040514653135385,280.68700981240755,739.0838736673704,287.9058684517785,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,299.9830460924406,1187.9917894630698,293.59848948948166,0.3556987922975282,0.22948000695055734,0.018872666065452848,0.6040514653135385,-0.30135946531353847,-0.30135946531353847,0.302692,0.15088649967997755,0.24215360000000002,0.17735395877278406
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6137286786508938,280.68700981240755,739.0838736673704,287.9058684517785,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,300.3858647807615,1192.784069479874,293.6948958978916,0.3628779791837089,0.2316600263408356,0.01919067312634925,0.6137286786508938,-0.30209467865089373,-0.30209467865089373,0.311634,0.1534695904515172,0.2493072,0.18126249722057722
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6236082409262933,280.68700981240755,739.0838736673704,287.9058684517785,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,300.8015445121798,1197.5379471483054,293.79288235960814,0.37027629419532937,0.23381810888078108,0.01951383785018288,0.6236082409262933,-0.3030322409262933,-0.3030322409262933,0.320576,0.1563123843818177,0.25646080000000004,0.18535542491109058
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6325058322886417,280.68700981240755,739.0838736673704,287.9058684517785,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,301.1633560353171,1202.2570803985523,293.892476467235,0.3767075392068624,0.235956044486831,0.01984224859494829,0.6325058322886417,-0.3029878322886417,-0.3029878322886417,0.329518,0.15936201434722064,0.26361439999999997,0.18959520618652664
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6412153748317824,280.68700981240755,739.0838736673704,287.9058684517785,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,301.5157545098677,1206.9447721355946,293.9936728273109,0.3829640429439956,0.23807544701565495,0.02017588487213185,0.6412153748317824,-0.3027553748317824,-0.3027553748317824,0.33846,0.16258275508934575,0.270768,0.1939564761134355
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6504320539162065,280.68700981240755,739.0838736673704,287.9058684517785,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,301.89785518244315,1211.6040144150095,294.09644409090345,0.3897396238678521,0.24017777625010667,0.020514653798247722,0.6504320539162065,-0.3030300539162065,-0.3030300539162065,0.347402,0.16594906336972176,0.2779216,0.19842109899250243
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6599945976726498,280.68700981240755,739.0838736673704,287.9058684517785,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,302.30059187456555,1216.2375145606406,294.20074114535896,0.39687185544659076,0.2422643514335599,0.02085839079249902,0.6599945976726498,-0.3036505976726498,-0.3036505976726498,0.356344,0.1694418257112342,0.2850752,0.2029755042549763
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6692697081041971,280.68700981240755,739.0838736673704,287.9058684517785,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,302.68815925409154,1220.847725723967,294.30649329175384,0.4037264812896122,0.2443363665852118,0.02120686022937303,0.6692697081041971,-0.30398370810419706,-0.30398370810419706,0.365286,0.17304621257127084,0.2922288,0.2076091629256023
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6774260376483165,280.68700981240755,739.0838736673704,287.9058684517785,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,303.0133644503943,1225.436860681113,294.41360845866666,0.40947138335543565,0.24639489808015108,0.021559756212729875,0.6774260376483165,-0.30319803764831654,-0.30319803764831654,0.374228,0.17675038183051525,0.2993824,0.21231366709966584
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6866675438134191,280.68700981240755,739.0838736673704,287.9058684517785,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,303.4009332096395,1230.006925098277,294.5219733635895,0.4163099198222762,0.24844092081234095,0.02191670317880186,0.6866675438134191,-0.30349754381341915,-0.30349754381341915,0.38316999999999996,0.18054465568891198,0.306536,0.21708214553912752
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6949795608655653,280.68700981240755,739.0838736673704,287.9058684517785,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,303.73811832484927,1234.5022039906382,294.6315511507756,0.42225234947583756,0.2504496338989533,0.02227757749077438,0.6949795608655653,-0.3020565608655653,-0.3020565608655653,0.392923,0.18442097490992923,0.3143384,0.22209702818604976
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7035260018416966,280.68700981240755,739.0838736673704,287.9058684517785,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,304.09070066296863,1238.929817605394,294.7423788302519,0.4284590828901855,0.25242442017708283,0.022642498774428112,0.7035260018416966,-0.3008500018416965,-0.3008500018416965,0.40267600000000003,0.18843516823199907,0.3221408,0.22720980144471933
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7130446077276149,280.68700981240755,739.0838736673704,287.9058684517785,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,304.5005436477904,1243.2962016815072,294.85446832171743,0.43566477413453286,0.2543683296449713,0.02301150394811066,0.7130446077276149,-0.3006156077276149,-0.3006156077276149,0.412429,0.19256448067250276,0.3299432,0.23240430927747696
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7223197454340993,280.68700981240755,739.0838736673704,287.9058684517785,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,304.8984114701842,1247.6071829799673,294.96793703545774,0.4426506513972837,0.25628411698131937,0.023384977055496192,0.7223197454340993,-0.3001377454340993,-0.3001377454340993,0.42218199999999995,0.19679338941587715,0.3377456,0.23766953048527278
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.731562229628754,280.68700981240755,739.0838736673704,287.9058684517785,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,305.29610816419887,1251.8680372357076,295.08297453416066,0.4496244197474839,0.2581742706570722,0.023763539224197792,0.731562229628754,-0.29962722962875393,-0.29962722962875393,0.431935,0.2011105531919062,0.345548,0.24299741276625342
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7407754788509562,280.68700981240755,739.0838736673704,287.9058684517785,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,305.69367747695264,1256.0835312039753,295.1996953072977,0.4565868802449062,0.2600410345283134,0.02414756407773662,0.7407754788509562,-0.29908747885095616,-0.29908747885095616,0.441688,0.2055072345027926,0.3533504,0.24838175249698274
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7508070004750624,280.68700981240755,739.0838736673704,287.9058684517785,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,306.1394866933989,1260.2579814868461,295.3181394394045,0.46438338383365846,0.2618864364729673,0.024537180168436593,0.7508070004750624,-0.29936600047506245,-0.29936600047506245,0.451441,0.20997642773079153,0.3611528,0.253817575688862
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7606716997316617,280.68700981240755,739.0838736673704,287.9058684517785,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,306.5771915468817,1264.3952973709581,295.4382732346546,0.4720271168921463,0.26371230956590025,0.0249322732736151,0.7606716997316617,-0.2994776997316618,-0.2994776997316618,0.46119399999999994,0.21451234531777832,0.3689551999999999,0.2593007731756226
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7712305708122513,280.68700981240755,739.0838736673704,287.9058684517785,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,307.05609257098854,1268.499009198014,295.5599898864723,0.48037777538953547,0.2655203065752364,0.025332488847479486,0.7712305708122513,-0.3002835708122513,-0.3002835708122513,0.470947,0.21911009641887086,0.3767576,0.2648278724573983
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7814013958322864,280.68700981240755,739.0838736673704,287.9058684517785,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,307.5141175277457,1272.5723148168477,295.68311011605016,0.4883522392736373,0.2673119221810499,0.025737234377599227,0.7814013958322864,-0.3007013958322864,-0.3007013958322864,0.4807,0.22376547504721517,0.38456,0.2703958872835228
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7906015184898421,280.68700981240755,739.0838736673704,287.9058684517785,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,307.91684419039535,1276.6481264639829,295.8073938128895,0.4953541227885742,0.26910167779813965,0.02614571790312811,0.7906015184898421,-0.3015015184898421,-0.3015015184898421,0.4891,0.2284748139122678,0.39127999999999996,0.27568831787771014
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7983291339095209,280.68700981240755,739.0838736673704,287.9058684517785,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,308.2351929188645,1280.7262021957326,295.93259838122134,0.50088251755573,0.2708894764058339,0.02655713994795696,0.7983291339095209,-0.3008291339095209,-0.3008291339095209,0.4975,0.2331303681231636,0.398,0.28094256136744616
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8065513741934742,280.68700981240755,739.0838736673704,287.9058684517785,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,308.58239034516754,1284.80632655596,296.0584966111904,0.5069053887490866,0.2726752331960354,0.0269707522483522,0.8065513741934742,-0.3006513741934742,-0.3006513741934742,0.5059,0.2377574790762934,0.40472,0.28617661014416834
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8153241919574967,280.68700981240755,739.0838736673704,287.9058684517785,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,308.96180629026924,1288.8883080554522,296.18489065743495,0.5134794139695223,0.2744588743710996,0.027385903616874766,0.8153241919574967,-0.30102419195749675,-0.30102419195749675,0.5143,0.2423710222506588,0.41144,0.2914010257979677
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8244204124100699,280.68700981240755,739.0838736673704,287.9058684517785,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,309.36044679140724,1292.9719665004784,296.31167147865904,0.5203778458663261,0.2762403315291616,0.027802235014582247,0.8244204124100699,-0.30172041241006986,-0.30172041241006986,0.5227,0.2469802070170558,0.41816000000000003,0.29662234698210965
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.83427216995121,280.68700981240755,739.0838736673704,287.9058684517785,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,309.80341216209524,1297.057142308572,296.4388338286745,0.52803289582842,0.27801954567284526,0.028219728449944786,0.83427216995121,-0.30317216995121,-0.30317216995121,0.5311,0.2515909863440182,0.42488000000000004,0.301844800304253
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8443863827288343,280.68700981240755,739.0838736673704,287.9058684517785,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,310.2622790592836,1301.143694547109,296.5664753498994,0.5359512128159835,0.27979646627944943,0.028638703633401423,0.8443863827288343,-0.3048863827288343,-0.3048863827288343,0.5395,0.25620733735129964,0.4316,0.30707120951942274
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8538004782424652,280.68700981240755,739.0838736673704,287.9058684517785,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,310.6811781795143,1305.231488767851,296.69479566215,0.5431696176710171,0.28157104595425164,0.029059814617196388,0.8538004782424652,-0.30590047824246513,-0.30590047824246513,0.5479,0.26083198027897136,0.43832000000000004,0.31230350599806966
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8635378804062338,280.68700981240755,739.0838736673704,287.9058684517785,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,311.11940057908845,1309.320406780565,296.82409549726066,0.5507105891849554,0.2833432446368641,0.029484046584414232,0.8635378804062338,-0.3072378804062338,-0.3072378804062338,0.5563,0.2654668032746279,0.44504,0.3175430303249858
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8739191867865446,280.68700981240755,739.0838736673704,287.9058684517785,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,311.5956236213554,1313.4103451058686,296.95477577814523,0.5588934454636819,0.28511302887230916,0.029912712450553484,0.8739191867865446,-0.3092191867865446,-0.3092191867865446,0.5647,0.27011312510859564,0.45176,0.3227907188271029
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8843422732612568,280.68700981240755,739.0838736673704,287.9058684517785,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,312.0705479290418,1317.6470815442738,297.0903700190368,0.5670415402399036,0.2869433368637579,0.030357396157595223,0.8843422732612568,-0.32147327326125685,-0.32147327326125685,0.562869,0.2747718642768423,0.45029519999999995,0.32567363163655805
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.894922961158219,280.68700981240755,739.0838736673704,287.9058684517785,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,312.55020511799955,1322.0166498718747,297.2366027174997,0.5752582587937655,0.28882784897743563,0.030836853387017922,0.894922961158219,-0.333884961158219,-0.333884961158219,0.561038,0.2786533654443159,0.4488304,0.3280047054654643
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.905813165441591,280.68700981240755,739.0838736673704,287.9058684517785,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,313.04299467628175,1326.506405999564,297.397879939339,0.5836868180651061,0.29076084873235963,0.03136549864412522,0.905813165441591,-0.34660616544159095,-0.34660616544159095,0.559207,0.28197142906096,0.44736560000000003,0.32993573863328163
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9166346186751405,280.68700981240755,739.0838736673704,287.9058684517785,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,313.52630870318046,1331.1049125459658,297.57839059816735,0.5919404319679984,0.29273717077574024,0.03195701593140185,0.9166346186751405,-0.35925861867514053,-0.35925861867514053,0.557376,0.28485831114889015,0.4459008,0.33156063291571203
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9257062253871021,280.68700981240755,739.0838736673704,287.9058684517785,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,313.90102707729585,1335.8018240040083,297.7817790833179,0.5983307928131364,0.29475214901755203,0.03262328355641366,0.9257062253871021,-0.37016122538710217,-0.37016122538710217,0.555545,0.287401404353434,0.44443599999999994,0.3329414370909381
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9362151446648154,280.68700981240755,739.0838736673704,287.9058684517785,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,314.35386994173933,1340.5877724446584,298.00989552786825,0.6060432985360112,0.29680156502917243,0.033370281099631714,0.9362151446648154,-0.38250114466481533,-0.38250114466481533,0.553714,0.28966176340214017,0.4429712,0.33412150001551955
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9481484206139156,280.68700981240755,739.0838736673704,287.9058684517785,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,314.8846273825451,1345.4542848787614,298.2628115420175,0.6150686617132877,0.2988816101020076,0.0341981487986204,0.9481484206139156,-0.39626542061391556,-0.39626542061391556,0.551883,0.29168403151932204,0.4415064,0.33513251837871866
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9605558430041792,280.68700981240755,739.0838736673704,287.9058684517785,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,315.4381970932952,1350.39369809225,298.53883572069134,0.624465747139773,0.30098884630725886,0.035101249557147385,0.9605558430041792,-0.4105038430041791,-0.4105038430041791,0.5500520000000001,0.29350207455818994,0.4400416000000001,0.3359985369363149
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9724624148606421,280.68700981240755,739.0838736673704,287.9058684517785,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,315.957963873057,1355.3990711951674,298.834529141944,0.633274013872364,0.3031201667426101,0.03606823424566795,0.9724624148606421,-0.42424141486064215,-0.42424141486064215,0.548221,0.29514235551162715,0.4385768,0.3367383444132553
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9860474628216355,280.68700981240755,739.0838736673704,287.9058684517785,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,316.57385881186366,1360.4641272741296,299.1447207300042,0.6436925852256856,0.3052727683634801,0.03708210923246964,0.9860474628216355,-0.43965746282163554,-0.43965746282163554,0.5463899999999999,0.29662605610439835,0.43711199999999995,0.33736697983412284
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.0025001913146203,280.68700981240755,739.0838736673704,287.9058684517785,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,317.3265215735139,1366.8314341799996,299.46548564908414,0.6563972555232173,0.3079729534228277,0.03812998236857531,1.0025001913146203,-0.44859119131462033,-0.44859119131462033,0.553909,0.29797046885772327,0.4431272,0.3400659208889835
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0193115731161941,280.68700981240755,739.0838736673704,287.9058684517785,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,318.07139896556004,1374.3770663617247,299.795126289791,0.6689408781703426,0.3111644378801508,0.03920625706570061,1.0193115731161941,-0.4578835731161942,-0.4578835731161942,0.5614279999999999,0.29991217893565836,0.44914239999999994,0.3431889430443174
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0365172012881583,280.68700981240755,739.0838736673704,287.9058684517785,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,318.8139936844618,1382.9888913436607,300.1316857645503,0.6814168545150995,0.31479584480311257,0.04030450196994612,1.0365172012881583,-0.4675702012881583,-0.4675702012881583,0.568947,0.3022682568351881,0.4551576,0.3466061663529836
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0543913301600143,280.68700981240755,739.0838736673704,287.9058684517785,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,319.5737672867613,1392.5654474660682,300.47359020333516,0.6941514053319933,0.31882037660984297,0.041419548218178046,1.0543913301600143,-0.47792533016001426,-0.47792533016001426,0.576466,0.3049283593698497,0.46117280000000005,0.3502392471525933
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0740161329868516,280.68700981240755,739.0838736673704,287.9058684517785,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,320.4183431793682,1403.0149284227186,300.82005260136646,0.7082718408016273,0.3231954898916518,0.042548802293572496,1.0740161329868516,-0.4900311329868515,-0.4900311329868515,0.5839850000000001,0.30782159904615514,0.46718800000000005,0.35403785532277016
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0949800143184558,280.68700981240755,739.0838736673704,287.9058684517785,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,321.3260689977596,1414.254264432525,301.1706300864339,0.723406639874158,0.3278825773863995,0.04369079705789837,1.0949800143184558,-0.5034760143184558,-0.5034760143184558,0.591504,0.31089990884270696,0.47320320000000005,0.357967863278322
