,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13880903288568697,281.48485025300715,710.8935161715988,279.8505649184936,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,285.0240810100082,829.9536449916873,281.0019369477055,0.06684848148671764,0.0680669085011194,0.0038936428978499403,0.13880903288568697,0.0,,0.13880903288568697,0.05747110118000246,0.11104722630854957,0.07300817746728114
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14213606161973727,281.48485025300715,710.8935161715988,279.8505649184936,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,285.12180650282244,832.4766544856262,281.033727993071,0.06868250819155529,0.06945251649870612,0.004001036929475883,0.14213606161973727,0.0,,0.14213606161973727,0.05909041980034376,0.11370884929578981,0.07492976435402313
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.1455041805762317,281.48485025300715,710.8935161715988,279.8505649184936,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,285.220924412185,835.0299551081805,281.06587009601736,0.07054202455490946,0.07085254541795419,0.004109610603368051,0.1455041805762317,0.0,,0.1455041805762317,0.06073199687599694,0.11640334446098537,0.0768766876756436
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1489044058850641,281.48485025300715,710.8935161715988,279.8505649184936,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,285.3209343698586,837.6144676162157,281.0983604367154,0.07241762148368254,0.0722674302117595,0.004219354189622057,0.1489044058850641,0.0,,0.1489044058850641,0.06239624296469059,0.11912352470805128,0.0788471546702652
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1523465556856422,281.48485025300715,710.8935161715988,279.8505649184936,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,285.42233772562906,840.2311422134366,281.1311962275368,0.07431867922927189,0.07369761838920542,0.0043302580671648995,0.1523465556856422,0.0,,0.1523465556856422,0.06408276020610627,0.12187724454851376,0.08084316066540445
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15585633181942563,281.48485025300715,710.8935161715988,279.8505649184936,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,285.52648353361496,842.8809605971385,281.1643747140359,0.07627044813799991,0.07514357095432585,0.004442312727099846,0.15585633181942563,0.0,,0.15585633181942563,0.0657920301263096,0.1246850654555405,0.08287101037178657
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15939577261478466,281.48485025300715,710.8935161715988,279.8505649184936,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,285.6313232103374,845.5649357320467,281.1978931746594,0.07823450175030013,0.07660576209273322,0.004555508771751313,0.15939577261478466,0.0,,0.15939577261478466,0.06752638903181056,0.12751661809182774,0.08492355545921554
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16297645667988622,281.48485025300715,710.8935161715988,279.8505649184936,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,285.73745033446954,848.2841130311034,281.2317489191969,0.08022194015059608,0.07808467961983556,0.004669836909454589,0.16297645667988622,0.0,,0.16297645667988622,0.06928462672369674,0.13038116534390898,0.08700262292355829
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1665988472489174,281.48485025300715,710.8935161715988,279.8505649184936,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,285.84486475148003,851.0395710775306,281.26593928850724,0.08223273412585982,0.07958082516939738,0.004785287953660207,0.1665988472489174,0.0,,0.1665988472489174,0.07106683727918013,0.13327907779913392,0.08910838702996673
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17027203559564053,281.48485025300715,710.8935161715988,279.8505649184936,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,285.9540267023175,853.8324233172497,281.3004616567717,0.08427546786600558,0.0810947148990738,0.004901852830561172,0.17027203559564053,0.0,,0.17027203559564053,0.07287314522920772,0.13621762847651242,0.09124304537092609
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17398667979266463,281.48485025300715,710.8935161715988,279.8505649184936,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,286.06441075645876,856.6638182048201,281.33531342994075,0.0863402778732136,0.08262687934557998,0.005019522573871064,0.17398667979266463,0.0,,0.17398667979266463,0.07470436396376998,0.1391893438341317,0.09340500812617489
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17775239797210976,281.48485025300715,710.8935161715988,279.8505649184936,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,286.1765040936139,859.5349400282034,281.3704920454565,0.08843624600791979,0.08417786364028469,0.005138288323905278,0.17775239797210976,0.0,,0.17775239797210976,0.07656038637804925,0.1422019183776878,0.09559643065794443
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.1815601113574445,281.48485025300715,710.8935161715988,279.8505649184936,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,286.2897933316939,862.4470110404643,281.40599497450245,0.09055374160326228,0.08574822841898878,0.005258141335193435,0.1815601113574445,0.0,,0.1815601113574445,0.07844191874126535,0.1452480890859556,0.09781570814122553
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18541956747338156,281.48485025300715,710.8935161715988,279.8505649184936,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,286.40477129338956,865.4012920031911,281.4418197191841,0.09270194464667529,0.0873385498597259,0.005379072966980369,0.18541956747338156,0.0,,0.18541956747338156,0.08034880259123085,0.14833565397870524,0.10006498949359843
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.18934773092449766,281.48485025300715,710.8935161715988,279.8505649184936,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,286.52231729185115,868.3990826781994,281.47796381352094,0.09489723655422362,0.088949419683687,0.005501074686587036,0.18934773092449766,0.0,,0.18934773092449766,0.08228171813781653,0.15147818473959812,0.10234869345233319
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.1933078890709211,281.48485025300715,710.8935161715988,279.8505649184936,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,286.640435344083,871.4417236578727,281.5144248244307,0.09710230513371564,0.09058144586445588,0.005624138072749575,0.1933078890709211,0.0,,0.1933078890709211,0.08424249946601997,0.1546463112567369,0.10465960488532788
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19732946922177635,281.48485025300715,710.8935161715988,279.8505649184936,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,286.7606703757728,874.5305980213199,281.5512003514414,0.09934596118024766,0.0922352532268721,0.0057482548146565934,0.19732946922177635,0.0,,0.19732946922177635,0.08622969206566482,0.15786357537742107,0.10700351822607412
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20139384700679436,281.48485025300715,710.8935161715988,279.8505649184936,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,286.88199237132915,877.6671311011495,281.5882880251446,0.10160894727962792,0.09391148302042357,0.005873416706742861,0.20139384700679436,0.0,,0.20139384700679436,0.08824459425720055,0.16111507760543547,0.10937703442818869
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20552006154934227,281.48485025300715,710.8935161715988,279.8505649184936,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,287.00538911227636,880.8527937360004,281.62568550944854,0.10390965154859018,0.09561079434445119,0.0059996156563009145,0.20552006154934227,0.0,,0.20552006154934227,0.09028673274330107,0.1644160492394738,0.11178423452719116
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20971568399144605,281.48485025300715,710.8935161715988,279.8505649184936,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,287.1312336994435,884.0891017499896,281.66339050002495,0.10625497677389723,0.09733386353929951,0.006126843678249311,0.20971568399144605,-0.037355683991446065,-0.037355683991446065,0.17235999999999999,0.09235728929137454,0.13788799999999998,0.10556119539687592
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21372491637461855,281.48485025300715,710.8935161715988,279.8505649184936,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,287.2518533282434,887.1630983024238,281.70151056901636,0.10850196154117055,0.0989674913271428,0.006255463506305167,0.21372491637461855,-0.04118091637461854,-0.04118091637461854,0.172544,0.09157222636414696,0.1380352,0.10504648871854433
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2181192795306205,281.48485025300715,710.8935161715988,279.8505649184936,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,287.3967589160243,890.0902290247109,281.74400114732964,0.11120011444554109,0.10052034575938763,0.006398819325691742,0.2181192795306205,-0.0453912795306205,-0.0453912795306205,0.172728,0.09128205498080727,0.13818239999999998,0.10488315503637316
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22236499164201828,281.48485025300715,710.8935161715988,279.8505649184936,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,287.53773506159473,892.8844703948062,281.7861349651217,0.11382379558423794,0.10200023540360424,0.006540960654176085,0.22236499164201828,-0.0494529916420183,-0.0494529916420183,0.17291199999999998,0.091270278909438,0.1383296,0.10491748202570098
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22656448927458808,281.48485025300715,710.8935161715988,279.8505649184936,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,287.67991548598854,895.5584681602234,281.8278581751212,0.1164685867698838,0.10341419637316154,0.006681706131542755,0.22656448927458808,-0.05346848927458808,-0.05346848927458808,0.173096,0.09142302265873478,0.1384768,0.1050686180877017
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23065435004542215,281.48485025300715,710.8935161715988,279.8505649184936,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,287.81956675976585,898.1236653592046,281.8690708919662,0.11906505940773211,0.10476857147198111,0.006820719165708922,0.23065435004542215,-0.05737435004542216,-0.05737435004542216,0.17328,0.09167688494865965,0.138624,0.10529154831354834
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.2347432055511243,281.48485025300715,710.8935161715988,279.8505649184936,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,287.96210499554064,900.5904153882148,281.91043038152645,0.12171390918667138,0.10606907946975677,0.006960216894696154,0.2347432055511243,-0.06127920555112429,-0.06127920555112429,0.173464,0.09199466969739985,0.1387712,0.10555986348515389
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23879630382361394,281.48485025300715,710.8935161715988,279.8505649184936,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,288.10538640387074,902.9680870804918,281.9519299742881,0.12437524856727465,0.10732087853868837,0.007100176717650933,0.23879630382361394,-0.06514830382361395,-0.06514830382361395,0.173648,0.09235352402504754,0.1389184,0.10585733805778376
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24281713965887988,281.48485025300715,710.8935161715988,279.8505649184936,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,288.24935454623915,905.2651570141999,281.9935426153995,0.12704801074988697,0.10852862161189818,0.007240507297094729,0.24281713965887988,-0.0689851396588799,-0.0689851396588799,0.173832,0.09273884457355867,0.13906559999999998,0.10617360364722667
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24684545676476832,281.48485025300715,710.8935161715988,279.8505649184936,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,288.3959273619175,907.4892958071516,282.03526332350356,0.1297677575521925,0.10969650745969757,0.00738119175287826,0.24684545676476832,-0.07282945676476832,-0.07282945676476832,0.174016,0.09314099076260846,0.1392128,0.106501815441452
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2509043349951995,281.48485025300715,710.8935161715988,279.8505649184936,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,288.54614762583526,909.6474434286507,282.0771006690415,0.13255375103390812,0.11082832505934477,0.007522258901946579,0.2509043349951995,-0.07670433499519949,-0.07670433499519949,0.1742,0.09355342834363473,0.13935999999999998,0.10683733412398065
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2548136925546019,281.48485025300715,710.8935161715988,279.8505649184936,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,288.69999008041856,911.3813549698459,282.1214025426911,0.13540541897153308,0.11173664922109554,0.007671624361973269,0.2548136925546019,-0.07992369255460188,-0.07992369255460188,0.17489000000000002,0.09397163539488024,0.139912,0.10729434113036497
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.2580034637993348,281.48485025300715,710.8935161715988,279.8505649184936,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,288.8268045279764,912.7314021778577,282.16104045095113,0.13775494564864058,0.11244326316395951,0.007805254986734756,0.2580034637993348,-0.08242346379933482,-0.08242346379933482,0.17557999999999999,0.09443151815527905,0.14046399999999998,0.10778093789024812
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2610891524182941,281.48485025300715,710.8935161715988,279.8505649184936,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,288.9578777396931,913.7341142273995,282.2007533633956,0.14018229173875035,0.11296773176930776,0.007939128910236041,0.2610891524182941,-0.0848191524182941,-0.0848191524182941,0.17627,0.09492026242896275,0.141016,0.10828802632456355
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26407055568204135,281.48485025300715,710.8935161715988,279.8505649184936,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,289.0922526069813,914.422544428958,282.24054972896187,0.14266963847634342,0.11332764264673119,0.008073274558966713,0.26407055568204135,-0.08711055568204137,-0.08711055568204137,0.17695999999999998,0.09542972102486973,0.14156799999999997,0.10880982192765751
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.26694285914168964,281.48485025300715,710.8935161715988,279.8505649184936,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,289.22881397735466,914.8266006546518,282.28045191835446,0.14519627424076995,0.11353881762729344,0.00820776727362625,0.26694285914168964,-0.08929285914168963,-0.08929285914168963,0.17765,0.09595441630967333,0.14212,0.10934243557986806
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.26967523917836245,281.48485025300715,710.8935161715988,279.8505649184936,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,289.36514678685415,914.9733450126238,282.3203533785824,0.14771749151499602,0.11361549978843391,0.008342247874932525,0.26967523917836245,-0.09133523917836245,-0.09133523917836245,0.17834,0.09649049856378983,0.142672,0.10988313398029077
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2723123108022637,281.48485025300715,710.8935161715988,279.8505649184936,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,289.5030221413969,914.8872636182201,282.35997185061973,0.1502660274350771,0.11357051820213712,0.008475765165049463,0.2723123108022637,-0.09328231080226371,-0.09328231080226371,0.17903,0.09703516751440243,0.143224,0.11042992893522571
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.274836870817714,281.48485025300715,710.8935161715988,279.8505649184936,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,289.6408680278316,914.5905127711846,282.3993995620793,0.1528128055980526,0.11341543508870891,0.00860863013095245,0.274836870817714,-0.09511687081771403,-0.09511687081771403,0.17972,0.09758633153383947,0.143776,0.11098133538902602
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2772773882272862,281.48485025300715,710.8935161715988,279.8505649184936,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,289.7796687481031,914.1031406669271,282.43859758972167,0.15537600044713118,0.11316067601982925,0.008740711760325749,0.2772773882272862,-0.09686738822728622,-0.09686738822728622,0.18041,0.09814239594170948,0.14432799999999998,0.11153622111861372
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2796279706460285,281.48485025300715,710.8935161715988,279.8505649184936,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,289.9185969105789,913.4432869701055,282.47756461702903,0.15794031960247853,0.1128156452604142,0.008872005783135815,0.2796279706460285,-0.0985279706460285,-0.0985279706460285,0.1811,0.09870212534795736,0.14488,0.11209370899704973
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28275203823212025,281.48485025300715,710.8935161715988,279.8505649184936,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,290.06850078899316,913.8009447207382,282.528470442771,0.16070584928600234,0.11300267686378689,0.009043512082331033,0.28275203823212025,-0.10066903823212026,-0.10066903823212026,0.182083,0.09926455061706523,0.1456664,0.11272108693811632
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2871628696040522,281.48485025300715,710.8935161715988,279.8505649184936,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,290.2603840059847,915.0792849023076,282.58924796190223,0.16424375778999772,0.11367085536579749,0.009248256448256916,0.2871628696040522,-0.10409686960405218,-0.10409686960405218,0.183066,0.09985153650410751,0.1464528,0.11336590291791634
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2920577848919605,281.48485025300715,710.8935161715988,279.8505649184936,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,290.45450688844255,917.1906929975166,282.65323510786254,0.1678205817224252,0.11477341408736096,0.009463789082174306,0.2920577848919605,-0.1080087848919605,-0.1080087848919605,0.184049,0.10045635907989883,0.1472392,0.11402338294672817
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29721341463509326,281.48485025300715,710.8935161715988,279.8505649184936,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,290.64147096258966,920.055892112752,282.718226135757,0.17126324134950258,0.11626749548689864,0.00968267779869201,0.29721341463509326,-0.11218141463509326,-0.11218141463509326,0.185032,0.10107474587737682,0.1480256,0.11469049357293755
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3028387856825886,281.48485025300715,710.8935161715988,279.8505649184936,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,290.83477538602517,923.6031495482868,282.7841130052212,0.17482032114415086,0.11811390693000287,0.009904557608434873,0.3028387856825886,-0.11682378568258858,-0.11682378568258858,0.186015,0.1017038010149603,0.148812,0.1153651787206218
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.30880086477659113,281.48485025300715,710.8935161715988,279.8505649184936,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,291.0288356124067,927.7675592196675,282.85256766716,0.17838893148516877,0.12027687641748235,0.010135056873939986,0.30880086477659113,-0.12180286477659114,-0.12180286477659114,0.186998,0.1023414561075082,0.1495984,0.11604596983633081
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31506786112789364,281.48485025300715,710.8935161715988,279.8505649184936,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,291.22402043393447,932.4903909803099,282.9218242319746,0.18197582272475785,0.12272381094281352,0.010368227460322284,0.31506786112789364,-0.12708686112789366,-0.12708686112789366,0.18798099999999998,0.1029861716879189,0.15038479999999999,0.1167317738984224
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.32160209973531434,281.48485025300715,710.8935161715988,279.8505649184936,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,291.4199278721503,937.718503942374,282.99170216744767,0.18557357684886816,0.1254250622107146,0.010603460675731594,0.32160209973531434,-0.13263809973531432,-0.13263809973531432,0.18896400000000002,0.1036367646963407,0.1511712,0.11742175093440191
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32848495869089284,281.48485025300715,710.8935161715988,279.8505649184936,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,291.6224836044652,943.4038142421147,283.06208891836553,0.18929088176580475,0.1283537000089895,0.010840376916098553,0.32848495869089284,-0.13853795869089283,-0.13853795869089283,0.189947,0.10429230304304073,0.1519576,0.11811523916055891
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3357790563482635,281.48485025300715,710.8935161715988,279.8505649184936,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,291.8364424367516,949.5028138004116,283.13302357020194,0.19321465344176217,0.13148529582922286,0.011079107077278494,0.3357790563482635,-0.1448490563482635,-0.1448490563482635,0.19093,0.10495203785086651,0.152744,0.11881170687411523
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34349446731486855,281.48485025300715,710.8935161715988,279.8505649184936,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,292.0620934758432,956.0145703877406,283.2068047385688,0.19734973186716948,0.13481735050325871,0.01132738494444034,0.34349446731486855,-0.14791746731486854,-0.14791746731486854,0.195577,0.10561535797517624,0.1564616,0.12036076816237512
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3510150667852369,281.48485025300715,710.8935161715988,279.8505649184936,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,292.26826345501206,962.8998046331392,283.2766192916135,0.20112502582970782,0.13832775628086522,0.011562284674663834,0.3510150667852369,-0.1507910667852369,-0.1507910667852369,0.200224,0.10656478135821018,0.16017920000000002,0.12211296276432923
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.358831476121569,281.48485025300715,710.8935161715988,279.8505649184936,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,292.4820378213835,970.1229757847157,283.3467450831823,0.20503675672935068,0.14199651738547603,0.011798202006742298,0.358831476121569,-0.15396047612156902,-0.15396047612156902,0.204871,0.1077234690226528,0.1638968,0.1240137350060835
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.36678935522779266,281.48485025300715,710.8935161715988,279.8505649184936,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,292.6960036399506,977.651924547581,283.4170403736178,0.20894912903057083,0.14580556639108008,0.012034659806141717,0.36678935522779266,-0.15727135522779268,-0.15727135522779268,0.20951799999999998,0.10904379588440313,0.1676144,0.12602927107792622
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.37486278183386457,281.48485025300715,710.8935161715988,279.8505649184936,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,292.90964460271863,985.4575526810943,283.4874517878185,0.21285270887119134,0.14973859460218356,0.012271478360489673,0.37486278183386457,-0.16069778183386454,-0.16069778183386454,0.21416500000000002,0.11049421556812011,0.171332,0.12813717305336528
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3830539962756598,281.48485025300715,710.8935161715988,279.8505649184936,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,293.123519337006,993.5135306619688,283.55998245839436,0.21675770930340404,0.15378089348193438,0.01251539349032133,0.3830539962756598,-0.1642419962756598,-0.1642419962756598,0.21881199999999998,0.11205262640813718,0.17504959999999997,0.1303217487497774
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3914042748904544,281.48485025300715,710.8935161715988,279.8505649184936,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,293.3409859186946,1001.7960355914042,283.6326374420255,0.22072537061941616,0.1579192093631792,0.012759694907858974,0.3914042748904544,-0.16794527489045435,-0.16794527489045435,0.22345900000000002,0.11370281650052941,0.17876720000000001,0.13257148771537589
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.40004264685534746,281.48485025300715,710.8935161715988,279.8505649184936,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,293.56981391837706,1010.2835085019528,283.7052715935844,0.22489714548085254,0.1621416068655176,0.01300389450897732,0.40004264685534746,-0.17193664685534746,-0.17193664685534746,0.228106,0.11543244564018511,0.1824848,0.13487762840453144
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40866528384870676,281.48485025300715,710.8935161715988,279.8505649184936,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,293.79394537879386,1018.9564441113123,283.77782451534324,0.22898014635535482,0.16643734818059494,0.013247789312756985,0.40866528384870676,-0.17591228384870675,-0.17591228384870675,0.23275300000000002,0.1172318363190045,0.18620240000000002,0.1372332997864932
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.417530735650038,281.48485025300715,710.8935161715988,279.8505649184936,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,294.0281157817417,1027.7971933102056,283.85025953381,0.23324270063775177,0.17079677883251215,0.013491256179774074,0.417530735650038,-0.180130735650038,-0.180130735650038,0.2374,0.11909321333810118,0.18992,0.13963298147005182
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4262440522022245,281.48485025300715,710.8935161715988,279.8505649184936,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,294.26516326711834,1036.2667330467464,283.9227506949348,0.2375541696297189,0.17495500241073053,0.013734880161775044,0.4262440522022245,-0.18836305220222452,-0.18836305220222452,0.23788099999999998,0.12101020464440163,0.1903048,0.14110563729752515
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.43483256783623725,281.48485025300715,710.8935161715988,279.8505649184936,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,294.5054874693981,1044.4003885718216,283.99542147895414,0.24192169220236728,0.17893179953206664,0.013979076101803321,0.43483256783623725,-0.19647056783623726,-0.19647056783623726,0.238362,0.12265570158410559,0.1906896,0.14238553212471497
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4431657729047513,281.48485025300715,710.8935161715988,279.8505649184936,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,294.74090892360846,1052.2301234942356,284.06838392639986,0.24619666055092632,0.18274489216030476,0.014224220193520208,0.4431657729047513,-0.20432277290475132,-0.20432277290475132,0.23884299999999997,0.12411210597575881,0.19107439999999998,0.14353117124278875
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4515454357775726,281.48485025300715,710.8935161715988,279.8505649184936,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,294.9871584871504,1059.7848596832491,284.14174258183203,0.2506646020118205,0.18641017051310732,0.014470663252644764,0.4515454357775726,-0.21222143577757263,-0.21222143577757263,0.23932399999999998,0.12542932960200837,0.1914592,0.14457799201742594
