,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.14186893381853805,269.12913781946145,708.5593848090356,283.360972774385,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,272.6683685764625,827.6195136291241,284.5123448035969,0.0698975305850955,0.06810180318731755,0.0038696000461250005,0.14186893381853805,0.0,,0.14186893381853805,0.05869480361683586,0.11349514705483044,0.07458690321385428
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14527893027768937,269.12913781946145,708.5593848090356,283.360972774385,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,272.76609406927673,830.142523123063,284.5441358489624,0.07181464960839505,0.06948794831658696,0.003976332352707362,0.14527893027768937,0.0,,0.14527893027768937,0.06035320234193326,0.11622314422215149,0.07655548548719655
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14873113333251683,269.12913781946145,708.5593848090356,283.360972774385,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,272.8652119786393,832.6958237456173,284.57627795190876,0.07375838273017535,0.07088851349188732,0.004084237110454174,0.14873113333251683,0.0,,0.14873113333251683,0.06203447265595973,0.11898490666601347,0.07855009851887532
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15221613202219544,269.12913781946145,708.5593848090356,283.360972774385,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,272.9652219363129,835.2803362536525,284.6087682926068,0.07571889371049428,0.072303933659779,0.004193304651922166,0.15221613202219544,0.0,,0.15221613202219544,0.0637390368705662,0.12177290561775636,0.08056885880725134
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1557441681870958,269.12913781946145,708.5593848090356,283.360972774385,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,273.06662529208336,837.8970108508734,284.6416040834282,0.07770598645009351,0.07373465631917675,0.0043035254178255145,0.1557441681870958,0.0,,0.1557441681870958,0.06546647194851359,0.12459533454967664,0.08261384210285087
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.1593420845385215,269.12913781946145,708.5593848090356,283.360972774385,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,273.17077110006926,840.5468292345752,284.6747825699273,0.07974605211808278,0.07518114246007648,0.004414889960362234,0.1593420845385215,0.0,,0.1593420845385215,0.06721727373359841,0.1274736676308172,0.08469162796379186
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.16297017945245015,269.12913781946145,708.5593848090356,283.360972774385,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,273.2756107767917,843.2308043694835,284.7083010305508,0.08179892426052772,0.0766438662496594,0.004527388942263034,0.16297017945245015,0.0,,0.16297017945245015,0.06899387639688052,0.13037614356196012,0.08679473387475362
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16664053262584466,269.12913781946145,708.5593848090356,283.360972774385,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,273.38173790092384,845.9499816685402,284.7421567750883,0.08387620401397176,0.07812331548025751,0.0046410131316153794,0.16664053262584466,0.0,,0.16664053262584466,0.07079500679915968,0.13331242610067573,0.08892505839659934
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.17035360478691847,269.12913781946145,708.5593848090356,283.360972774385,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,273.4891523179343,848.7054397149673,284.77634714439864,0.08597785962839433,0.0796199917575543,0.004755753400969852,0.17035360478691847,0.0,,0.17035360478691847,0.07262075476257532,0.13628288382953477,0.09108277219199357
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17411887366817053,269.12913781946145,708.5593848090356,283.360972774385,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,273.5983142687718,851.4982919546865,284.8108695126631,0.08811286172732544,0.08113441120592162,0.00487160073492349,0.17411887366817053,0.0,,0.17411887366817053,0.07447124160488039,0.13929509893453643,0.09327016023048064
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17792655039315,269.12913781946145,708.5593848090356,283.360972774385,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,273.70869832291305,854.3296868422569,284.84572128583216,0.09027089984515149,0.08266710432307256,0.00498854622492595,0.17792655039315,0.0,,0.17792655039315,0.07634730827128633,0.14234124031452,0.0954855485638241
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.18178666171992622,269.12913781946145,708.5593848090356,283.360972774385,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,273.8207916600682,857.2008086656401,284.8808999013479,0.09246146445630028,0.08421861619525686,0.005106581068369072,0.18178666171992622,0.0,,0.18178666171992622,0.07824883327472361,0.14542932937594097,0.09773117714407664
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18568969277824113,269.12913781946145,708.5593848090356,283.360972774385,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,273.9340808981482,860.1128796779012,284.91640283039385,0.0946744887952329,0.08578950740685536,0.005225696576152886,0.18568969277824113,0.0,,0.18568969277824113,0.08017654486923,0.1485517542225929,0.10000535558170523
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18964580378931475,269.12913781946145,708.5593848090356,283.360972774385,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,274.04905885984385,863.0671606406279,284.9522275750755,0.0969195655483991,0.08738035407767478,0.005345884163240853,0.18964580378931475,0.0,,0.18964580378931475,0.08213026718510251,0.1517166430314518,0.1023103161805438
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19367269587497246,269.12913781946145,708.5593848090356,283.360972774385,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,274.16660485830545,866.0649513156363,284.98837166941234,0.099213812659623,0.08899174786334502,0.005467135352004474,0.19367269587497246,0.0,,0.19367269587497246,0.08411070049461067,0.15493815669997796,0.10465066279416718
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19773197286744004,269.12913781946145,708.5593848090356,283.360972774385,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,274.2847229105373,869.1075922953095,285.0248326803221,0.101518234427664,0.0906242966642389,0.005589441775537152,0.19773197286744004,0.0,,0.19773197286744004,0.08611975054969073,0.15818557829395202,0.10701884059552652
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.20185435877404662,269.12913781946145,708.5593848090356,283.360972774385,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,274.4049579422271,872.1964666587567,285.0616082073328,0.10386293837338666,0.09227862522395724,0.005712795176702693,0.20185435877404662,0.0,,0.20185435877404662,0.08815588588775891,0.1614834870192373,0.10942089021588763
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2060203601984793,269.12913781946145,708.5593848090356,283.360972774385,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,274.52627993778344,875.3329997385863,285.098695881036,0.10622779809352884,0.0939553747019957,0.005837187402954758,0.2060203601984793,0.0,,0.2060203601984793,0.09022045155018633,0.16481628815878344,0.1118532441666795
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.2102498423152028,269.12913781946145,708.5593848090356,283.360972774385,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,274.64967667873066,878.5186623734372,285.13609336533995,0.10863202780251033,0.09565520409878601,0.005962610413906462,0.2102498423152028,0.0,,0.2102498423152028,0.09231294077140627,0.16819987385216223,0.11432015136482551
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21455068433777882,269.12913781946145,708.5593848090356,283.360972774385,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,274.7755212658978,881.7549703874263,285.17379835591635,0.11108283841562655,0.09737878964602466,0.006089056276127617,0.21455068433777882,-0.04219068433777884,-0.04219068433777884,0.17235999999999999,0.09443457595707057,0.13788799999999998,0.1070360689295201
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21866062440021863,269.12913781946145,708.5593848090356,283.360972774385,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,274.8961408946977,884.8289669398606,285.21191842490776,0.1134308402096455,0.09901289869419105,0.006216885496382086,0.21866062440021863,-0.04611662440021863,-0.04611662440021863,0.172544,0.09332789683503345,0.1380352,0.10629301475287375
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2231757980150233,269.12913781946145,708.5593848090356,283.360972774385,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,275.0410464824786,887.7560976621477,285.25440900322104,0.11625023460727484,0.10056620315149654,0.006359360256251911,0.2231757980150233,-0.050447798015023304,-0.050447798015023304,0.172728,0.09280949219017283,0.13818239999999998,0.1059676354550227
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22753889267944008,269.12913781946145,708.5593848090356,283.360972774385,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,275.182022628049,890.5503390322428,285.2965428210131,0.11899174959509629,0.10204651496137013,0.006500628122973661,0.22753889267944008,-0.0546268926794401,-0.0546268926794401,0.17291199999999998,0.09262651929565653,0.1383296,0.10588041269991613
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.2318566436656473,269.12913781946145,708.5593848090356,283.360972774385,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,275.32420305244284,893.22433679766,285.3382660310126,0.12175526162070484,0.10346087319783817,0.006640508847104278,0.2318566436656473,-0.05876064366564729,-0.05876064366564729,0.173096,0.0926452550821377,0.1384768,0.10593640310831777
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23606251767725836,269.12913781946145,708.5593848090356,283.360972774385,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,275.46385432622014,895.7895339966412,285.3794787478576,0.12446822651059222,0.10481562326642163,0.006778667900244496,0.23606251767725836,-0.06278251767725837,-0.06278251767725837,0.17328,0.0927907444513386,0.138624,0.10608238856045041
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.24026965264157504,269.12913781946145,708.5593848090356,283.360972774385,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,275.60639256199494,898.2562840256516,285.42083823741785,0.1272358576164553,0.10611648622671356,0.00691730879840616,0.24026965264157504,-0.06680565264157504,-0.06680565264157504,0.173464,0.0930186572152828,0.1387712,0.10628689462285079
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2444415078752212,269.12913781946145,708.5593848090356,283.360972774385,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,275.74967397032503,900.6339557179286,285.4623378301795,0.13001647652446124,0.10736862226992905,0.0070564090808309145,0.2444415078752212,-0.0707935078752212,-0.0707935078752212,0.173648,0.09330149955349609,0.1389184,0.10653040068298222
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24858153190381674,269.12913781946145,708.5593848090356,283.360972774385,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,275.89364211269344,902.9310256516367,285.5039504712909,0.1328089678198409,0.10857668611187915,0.007195877972096685,0.24858153190381674,-0.07474953190381675,-0.07474953190381675,0.173832,0.09362151048548052,0.13906559999999998,0.10680029644469116
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.25273106112113547,269.12913781946145,708.5593848090356,283.360972774385,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,276.04021492837177,905.1551644445884,285.54567117939496,0.13565048432515872,0.10974487809929842,0.007335698696678352,0.25273106112113547,-0.07871506112113547,-0.07871506112113547,0.174016,0.09396681786700996,0.1392128,0.10708815268557707
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.25691403499794463,269.12913781946145,708.5593848090356,283.360972774385,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,276.19043519228956,907.3133120660875,285.5875085249329,0.13856114649723406,0.11087698860511616,0.007475899895594393,0.25691403499794463,-0.08271403499794464,-0.08271403499794464,0.1742,0.09432925915338924,0.13935999999999998,0.10738817399890636
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2609502454895848,269.12913781946145,708.5593848090356,283.360972774385,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,276.34427764687285,909.0472236072827,285.6318103985825,0.14154035172783527,0.1117855451535171,0.007624348608232398,0.2609502454895848,-0.08606024548958477,-0.08606024548958477,0.17489000000000002,0.09470309191680179,0.139912,0.10781367526092928
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.26424440212221434,269.12913781946145,708.5593848090356,283.360972774385,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,276.4710920944307,910.3972708152946,285.67144830684254,0.14399490470689763,0.11249233823118308,0.0077571591841336125,0.26424440212221434,-0.08866440212221435,-0.08866440212221435,0.17557999999999999,0.09512328647973083,0.14046399999999998,0.10827209340060887
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2674378556641197,269.12913781946145,708.5593848090356,283.360972774385,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,276.6021653061474,911.3999828648363,285.711161219287,0.1465307051146374,0.11301693886616686,0.007890211683315435,0.2674378556641197,-0.0911678556641197,-0.0911678556641197,0.17627,0.09557629687741155,0.141016,0.1087538107829622
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.27052960794606085,269.12913781946145,708.5593848090356,283.360972774385,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,276.73654017343557,912.0884130663947,285.75095758485327,0.14912913369736427,0.11337693989019393,0.00802353435850265,0.27052960794606085,-0.09356960794606087,-0.09356960794606087,0.17695999999999998,0.09605339411544671,0.14156799999999997,0.10925262982196715
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2735139203640875,269.12913781946145,708.5593848090356,283.360972774385,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,276.87310154380896,912.4924692920886,285.79085977424586,0.15176855068457548,0.11358816759053328,0.008157202088978723,0.2735139203640875,-0.0958639203640875,-0.0958639203640875,0.17765,0.09654863121932983,0.14212,0.10976432816572418
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.27635797863230827,269.12913781946145,708.5593848090356,283.360972774385,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,277.00943435330845,912.6392136500606,285.8307612344738,0.1544022518695052,0.11366486886370127,0.008290857899101778,0.27635797863230827,-0.09801797863230827,-0.09801797863230827,0.17834,0.09705777500220734,0.142672,0.11028590025156722
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.2791078667491227,269.12913781946145,708.5593848090356,283.360972774385,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,277.1473097078512,912.5531322556569,285.87037970651113,0.15706443425717623,0.1136198760683757,0.00842355642357075,0.2791078667491227,-0.1000778667491227,-0.1000778667491227,0.17903,0.09757770834579793,0.143224,0.11081513292551654
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2817450850317544,269.12913781946145,708.5593848090356,283.360972774385,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,277.28515559428587,912.2563814086215,285.9098074179707,0.1597247240265321,0.11346475426506779,0.008555606740154497,0.2817450850317544,-0.10202508503175439,-0.10202508503175439,0.17972,0.0981060751955563,0.143776,0.11135035338884497
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2842989153363405,269.12913781946145,708.5593848090356,283.360972774385,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,277.4239563145574,911.7690093043639,285.94900544561307,0.16240210520887913,0.11320993148953583,0.008686878637925569,0.2842989153363405,-0.10388891533634051,-0.10388891533634051,0.18041,0.09864105820855566,0.14432799999999998,0.11189027132807453
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.28676278564033336,269.12913781946145,708.5593848090356,283.360972774385,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,277.5628844770332,911.1091556075423,285.98797247292043,0.1650806036169155,0.11286481415245328,0.008817367870964607,0.28676278564033336,-0.10566278564033335,-0.10566278564033335,0.1811,0.0991812329845522,0.14488,0.11243387541903208
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2900089234239918,269.12913781946145,708.5593848090356,283.360972774385,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,277.71278835544746,911.466813358175,286.0388782986624,0.16796920763195694,0.11305189272962249,0.008987823062412383,0.2900089234239918,-0.10792592342399182,-0.10792592342399182,0.182083,0.09972546877053105,0.1456664,0.11304833882707706
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.29457601787799387,269.12913781946145,708.5593848090356,283.360972774385,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,277.904671572439,912.7451535397443,286.09965581779363,0.17166446678328057,0.11372023822724239,0.009191312867470939,0.29457601787799387,-0.11151001787799386,-0.11151001787799386,0.183066,0.10029549120761572,0.1464528,0.11368111075740717
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2996288565519052,269.12913781946145,708.5593848090356,283.360972774385,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,278.09879445489685,914.8565616349533,286.16364296375394,0.17540026170833695,0.11482306971085562,0.009405525132712629,0.2996288565519052,-0.1155798565519052,-0.1155798565519052,0.184049,0.10088445589528272,0.1472392,0.11432733168565073
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.3049364130551796,269.12913781946145,708.5593848090356,283.360972774385,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,278.28575852904396,917.7217607501888,286.2286339916484,0.17899582462959934,0.1163175151932066,0.009623073232373651,0.3049364130551796,-0.1199044130551796,-0.1199044130551796,0.185032,0.10148798545804454,0.1480256,0.11498389367521163
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3107187439462716,269.12913781946145,708.5593848090356,283.360972774385,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,278.47906295247947,921.2690181857236,286.2945208611126,0.1827107817067446,0.11816436781348215,0.009843594426044848,0.3107187439462716,-0.12470374394627157,-0.12470374394627157,0.186015,0.10210309218959285,0.148812,0.11564867545461091
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.31683819548642267,269.12913781946145,708.5593848090356,283.360972774385,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,278.673123178861,925.4334278571043,286.3629755230514,0.18643767098033814,0.12032784186805331,0.010072682638031199,0.31683819548642267,-0.12984019548642267,-0.12984019548642267,0.186998,0.10272762695102079,0.1495984,0.11632015113522476
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3232632984523519,269.12913781946145,708.5593848090356,283.360972774385,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,278.86830800038877,930.1562596177467,286.432232087866,0.19018354089936698,0.12277533138147297,0.010304426171511958,0.3232632984523519,-0.13528229845235193,-0.13528229845235193,0.18798099999999998,0.1033599789456189,0.15038479999999999,0.1169971770513894
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3299560394299072,269.12913781946145,708.5593848090356,283.360972774385,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,279.0642154386046,935.3843725798108,286.50211002333907,0.19394064339294162,0.12547717596631247,0.010538220070653113,0.3299560394299072,-0.14099203942990718,-0.14099203942990718,0.18896400000000002,0.10399890185094249,0.1511712,0.11767886831416917
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3370025955523396,269.12913781946145,708.5593848090356,283.360972774385,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,279.26677117091947,941.0696828795515,286.57249677425693,0.19782247421163754,0.12840643427813436,0.010773687062567648,0.3370025955523396,-0.14705559555233957,-0.14705559555233957,0.189947,0.1046434072557461,0.1519576,0.11836452315157972
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3444694053657597,269.12913781946145,708.5593848090356,283.360972774385,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,279.4807300032059,947.1686824378484,286.64343142609334,0.20191978044128936,0.1315386676740764,0.011010957250393982,0.3444694053657597,-0.15353940536575972,-0.15353940536575972,0.19093,0.10529269596250007,0.152744,0.11905357413337506
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.35236668374055047,269.12913781946145,708.5593848090356,283.360972774385,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,279.7063810422975,953.6804390251774,286.7172125944602,0.20623759500039618,0.13487137159070106,0.01125771714945325,0.35236668374055047,-0.15678968374055047,-0.15678968374055047,0.195577,0.10594611171807497,0.1564616,0.12059560331983324
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3600532071459371,269.12913781946145,708.5593848090356,283.360972774385,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,279.91255102146636,960.565673270576,286.7870271475049,0.21017959687080598,0.13838242919913024,0.011491181076000856,0.3600532071459371,-0.15982920714593707,-0.15982920714593707,0.200224,0.10688613190179906,0.16017920000000002,0.12234112165027734
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.36804142429099784,269.12913781946145,708.5593848090356,283.360972774385,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,280.1263253878378,967.7888444221525,286.8571529390737,0.21426393088335643,0.14205183666064336,0.011725656746998074,0.36804142429099784,-0.16317042429099785,-0.16317042429099785,0.204871,0.10803588095362192,0.1638968,0.12423554747707156
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.37617099225132206,269.12913781946145,708.5593848090356,283.360972774385,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,280.3402912064049,975.3177931850178,286.9274482295092,0.2183488028491544,0.14586151945508405,0.011960669947083632,0.37617099225132206,-0.16665299225132207,-0.16665299225132207,0.20951799999999998,0.10934770070482054,0.1676144,0.1262450435004226
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.38441556824031364,269.12913781946145,708.5593848090356,283.360972774385,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,280.5539321691729,983.1234213185312,286.9978596437099,0.22242436347520125,0.1497951627013518,0.012196042063760598,0.38441556824031364,-0.17025056824031362,-0.17025056824031362,0.21416500000000002,0.1107900147806804,0.171332,0.1283471904942831
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.39277779656094225,269.12913781946145,708.5593848090356,283.360972774385,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,280.76780690346027,991.1793992994056,287.07039031428576,0.2265012762478984,0.1538380525191431,0.012438467793900764,0.39277779656094225,-0.17396579656094227,-0.17396579656094227,0.21881199999999998,0.11234069424631032,0.17504959999999997,0.13052627691488033
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.4013016828568563,269.12913781946145,708.5593848090356,283.360972774385,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,280.9852734851489,999.4619042288411,287.1430452979169,0.23064347434443053,0.15797693067065247,0.012681277841773326,0.4013016828568563,-0.17784268285685628,-0.17784268285685628,0.22345900000000002,0.11398350235206778,0.17876720000000001,0.13277077466996814
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.4101224642194754,269.12913781946145,708.5593848090356,283.360972774385,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,281.21410148483136,1007.9493771393898,287.21567944947583,0.2349986192286513,0.16219985790734498,0.012923987083479055,0.4101224642194754,-0.1820164642194754,-0.1820164642194754,0.228106,0.11570607620482933,0.1824848,0.13507190610542882
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.41892343055510795,269.12913781946145,708.5593848090356,283.360972774385,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,281.43823294524816,1016.6223127487492,287.28823237123464,0.23926094359230823,0.1664960931870167,0.01316639377578297,0.41892343055510795,-0.18617043055510793,-0.18617043055510793,0.23275300000000002,0.1174987175349614,0.18620240000000002,0.13742278544982262
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.4279749097990501,269.12913781946145,708.5593848090356,283.360972774385,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,281.672403348196,1025.4630619476425,287.3606673897014,0.2437105549022083,0.1708559793681437,0.013408375528698098,0.4279749097990501,-0.19057490979905012,-0.19057490979905012,0.2374,0.11935363210668451,0.18992,0.139817878795746
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.43687617817458513,269.12913781946145,708.5593848090356,283.360972774385,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,281.90945083357263,1033.9326016841833,287.4331585508262,0.2482110692893966,0.17501459506074246,0.013650513824446047,0.43687617817458513,-0.19899517817458515,-0.19899517817458515,0.23788099999999998,0.12126443037791948,0.1903048,0.1412861375683228
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4456548829128529,269.12913781946145,708.5593848090356,283.360972774385,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,282.1497750358524,1042.0662572092585,287.50582933484554,0.2527699329725994,0.17899172896242094,0.01389322097783254,0.4456548829128529,-0.2072928829128529,-0.2072928829128529,0.238362,0.12290398759848428,0.1906896,0.14256181519492384
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.45417401053049306,269.12913781946145,708.5593848090356,283.360972774385,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,282.38519649006275,1049.8959921316723,287.57879178229126,0.25723202980118876,0.18280510983684384,0.014136870892460454,0.45417401053049306,-0.21533101053049308,-0.21533101053049308,0.23884299999999997,0.12435469074637981,0.19107439999999998,0.14370340642992965
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.46274782593406494,269.12913781946145,708.5593848090356,283.360972774385,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,282.6314460536047,1057.450728320686,287.65215043772344,0.2618953800431642,0.1864706336398789,0.01438181225102187,0.46274782593406494,-0.22342382593406496,-0.22342382593406496,0.23932399999999998,0.12566643789869894,0.1914592,0.14474633890807626
