,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.1354867982809994,288.5093757670379,680.5644169818337,275.1523666543515,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,291.95176324074646,797.1309365440434,276.27230154681956,0.06345640614895712,0.06820406443873928,0.0038263276933030253,0.1354867982809994,0.0,,0.1354867982809994,0.03282889214472005,0.04516226609366647,0.03640557058991451
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.1387688424015869,288.5093757670379,680.5644169818337,275.1523666543515,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,292.048606524039,799.6245458019222,276.3037386835634,0.06523075971853666,0.06960446183273386,0.003933620850316379,0.1387688424015869,0.0,,0.1387688424015869,0.03369899838337889,0.046256280800528966,0.03734061028435241
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.1420818637461388,288.5093757670379,680.5644169818337,275.1523666543515,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,292.1463320168532,802.1475552958611,276.3355297289289,0.06702068070874213,0.07101906746558748,0.004042115571809157,0.1420818637461388,0.0,,0.1420818637461388,0.03458028975937715,0.04736062124871293,0.03828658589128453
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14543560529942812,288.5093757670379,680.5644169818337,275.1523666543515,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,292.24544992621577,804.7008559184154,276.36767183187527,0.06883549343048033,0.07244830995082178,0.004151801918126,0.14543560529942812,0.0,,0.14543560529942812,0.03547226388051817,0.04847853509980937,0.039244082534112615
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.1488213165704634,288.5093757670379,680.5644169818337,275.1523666543515,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,292.34545988388936,807.2853684264506,276.4001621725733,0.07066601549230077,0.07389263102200874,0.00426267005615391,0.1488213165704634,0.0,,0.1488213165704634,0.03637536678408486,0.0496071055234878,0.04021257101851171
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15224859760364648,288.5093757670379,680.5644169818337,275.1523666543515,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,292.4468632396598,809.9020430236715,276.4329979633947,0.07252140222484689,0.07535248511607041,0.004374710262729168,0.15224859760364648,0.0,,0.15224859760364648,0.03728917139210986,0.05074953253454883,0.04119267612341716
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15574255156519287,288.5093757670379,680.5644169818337,275.1523666543515,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,292.5510090476457,812.5518614073733,276.4661764498938,0.07442629831081897,0.07682834032635824,0.004487912928015683,0.15574255156519287,0.0,,0.15574255156519287,0.03821417015135549,0.05191418385506429,0.04218717412543104
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15926614755252583,288.5093757670379,680.5644169818337,275.1523666543515,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,292.6558487243682,815.2358365422816,276.4996949105173,0.07634320092061067,0.0783206780773731,0.004602268554542044,0.15926614755252583,0.0,,0.15926614755252583,0.039152586599004204,0.05308871585084194,0.043194064082037145
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16283070544291406,288.5093757670379,680.5644169818337,275.1523666543515,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,292.7619758485003,817.9550138413383,276.5335506550548,0.07828294411425492,0.07982999357672066,0.004717767751938501,0.16283070544291406,0.0,,0.16283070544291406,0.04010289332625596,0.05427690181430469,0.04421335578779009
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16643669722156304,288.5093757670379,680.5644169818337,275.1523666543515,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,292.8693902655108,820.7104718877654,276.56774102436515,0.08024549998370478,0.08135679600182827,0.004834401236029985,0.16643669722156304,0.0,,0.16643669722156304,0.04106513056190383,0.055478899073854344,0.045245123430369474
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.17009301656288064,288.5093757670379,680.5644169818337,275.1523666543515,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,292.97855221634825,823.5033241274846,276.6022633926296,0.08223924751233853,0.08290160921399656,0.004952159836545546,0.17009301656288064,0.0,,0.17009301656288064,0.042039362244233075,0.056697672187626884,0.04629027212781728
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.173790566548622,288.5093757670379,680.5644169818337,275.1523666543515,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,293.0889362704895,826.334719015055,276.63711516579866,0.0842545604523679,0.08446497160441278,0.005071034491841301,0.173790566548622,0.0,,0.173790566548622,0.04302631993187592,0.05793018884954066,0.047348441917998696
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.17753875622736132,288.5093757670379,680.5644169818337,275.1523666543515,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,293.20102960764467,829.2058408384382,276.6722937813144,0.08630030367155792,0.0860474363078324,0.0051910162479710115,0.17753875622736132,0.0,,0.17753875622736132,0.04402574451597666,0.05917958540912044,0.048420358374988356
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.1813287463857165,288.5093757670379,680.5644169818337,275.1523666543515,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,293.31431884572464,832.1179118506993,276.70779671036036,0.08836707799507423,0.0876495721242609,0.005312096266381342,0.1813287463857165,0.0,,0.1813287463857165,0.045038238061572464,0.0604429154619055,0.049505594507669046
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18517007360179838,288.5093757670379,680.5644169818337,275.1523666543515,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,293.4292968074203,835.072192813426,276.743621455042,0.09046384423686991,0.08927196355061767,0.00543426581431077,0.18517007360179838,0.0,,0.18517007360179838,0.04606348902914542,0.061723357867266126,0.050604850992200426
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1890793197075626,288.5093757670379,680.5644169818337,275.1523666543515,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,293.5468428058819,838.0699834884344,276.77976554937885,0.09260659266473725,0.09091521077463637,0.005557516268188942,0.1890793197075626,0.0,,0.1890793197075626,0.04710207768141759,0.06302643990252087,0.05172014272553754
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.1930206744527471,288.5093757670379,680.5644169818337,275.1523666543515,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,293.6649608581138,841.1126244681076,276.8162265602886,0.09475890494463587,0.09257993039110339,0.005681839117007852,0.1930206744527471,0.0,,0.1930206744527471,0.04815564163918353,0.06434022481758236,0.05284917076091919
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19702288523225034,288.5093757670379,680.5644169818337,275.1523666543515,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,293.78519588980356,844.2014988315548,276.85300208729933,0.09694890326579934,0.09426675600509946,0.005807225961351559,0.19702288523225034,0.0,,0.19702288523225034,0.04922241639170899,0.06567429507741677,0.053993461210564246
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.2010677978975313,288.5093757670379,680.5644169818337,275.1523666543515,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,293.9065178853599,847.3380319113844,276.8900897610025,0.09915779160038936,0.09597633778900837,0.00593366850813356,0.2010677978975313,0.0,,0.2010677978975313,0.050303642435486164,0.0670225992991771,0.055152139925956536
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20517402183253658,288.5093757670379,680.5644169818337,275.1523666543515,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,294.0299146263071,850.5236945462353,276.92748724530645,0.10140351932622879,0.0977093439280166,0.00606115857829121,0.20517402183253658,0.0,,0.20517402183253658,0.05139865020475161,0.06839134061084552,0.05632653042251884
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20934897360713176,288.5093757670379,680.5644169818337,275.1523666543515,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,294.15575921347425,853.7600025602244,276.96519223588285,0.10369282551494409,0.09946645999069226,0.006189688101495424,0.20934897360713176,-0.03698897360713177,-0.03698897360713177,0.17235999999999999,0.05250851691380667,0.05745333333333333,0.0539425136754694
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.2133380434024771,288.5093757670379,680.5644169818337,275.1523666543515,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,294.27637884227414,856.8339991126587,277.00331230487427,0.10588616262684951,0.1011322572577199,0.006319623517907679,0.2133380434024771,-0.04079404340247711,-0.04079404340247711,0.172544,0.0507772771078718,0.057514666666666665,0.05273112007992231
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.217699962363235,288.5093757670379,680.5644169818337,275.1523666543515,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,294.42128443005504,859.7611298349458,277.04580288318755,0.10851992511191004,0.10271559177696075,0.006464445474364212,0.217699962363235,-0.044971962363235,-0.044971962363235,0.172728,0.04990697450293023,0.057575999999999995,0.05213099189708047
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22191350396054457,288.5093757670379,680.5644169818337,275.1523666543515,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,294.5622605756255,862.555371205041,277.0879367009796,0.11108102346380967,0.10422444016339726,0.006608040333337646,0.22191350396054457,-0.04900150396054459,-0.04900150396054459,0.17291199999999998,0.04946485707818514,0.057637333333333325,0.05183487519217811
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.22607897239840943,288.5093757670379,680.5644169818337,275.1523666543515,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,294.7044410000193,865.2293689704582,277.1296599109791,0.11366275863816948,0.10566598887507858,0.006750224885161388,0.22607897239840943,-0.052982972398409434,-0.052982972398409434,0.173096,0.04924879683910781,0.05769866666666667,0.05169925908909988
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.2301347313031305,288.5093757670379,680.5644169818337,275.1523666543515,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,294.8440922737966,867.7945661694393,277.1708726278241,0.11619735684854521,0.1070467153522937,0.0068906591022915974,0.2301347313031305,-0.05685473130313051,-0.05685473130313051,0.17328,0.04915906818661721,0.05776,0.05165333841249822
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.2341871560488813,288.5093757670379,680.5644169818337,275.1523666543515,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,294.9866305095714,870.2613161984497,277.21223211738436,0.11878311424226412,0.10837245901479364,0.007031582791823546,0.2341871560488813,-0.06072315604888129,-0.06072315604888129,0.173464,0.049143640385608665,0.057821333333333336,0.05166017134044882
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2382025538146541,288.5093757670379,680.5644169818337,275.1523666543515,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,295.1299119179015,872.6389878907268,277.253731710146,0.12138109445300761,0.10964848624154387,0.007172973120102618,0.2382025538146541,-0.06455455381465411,-0.06455455381465411,0.173648,0.0491738490278741,0.057882666666666666,0.05169940614312395
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24218454135483616,288.5093757670379,680.5644169818337,275.1523666543515,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,295.2738800602699,874.9360578244348,277.2953443512574,0.1239902564787347,0.11087954706155334,0.007314737814548129,0.24218454135483616,-0.06835254135483618,-0.06835254135483618,0.173832,0.04923308154023262,0.057943999999999996,0.05175924789356516
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24617210418270774,288.5093757670379,680.5644169818337,275.1523666543515,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,295.42045287594823,877.1601966173865,277.33706505936146,0.12664531692624334,0.11206992743531688,0.007456859821147521,0.24617210418270774,-0.07215610418270774,-0.07215610418270774,0.174016,0.04931126234533209,0.05800533333333333,0.05183254293185245
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.25018794463439836,288.5093757670379,680.5644169818337,275.1523666543515,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,295.570673139866,879.3183442388856,277.3789024048994,0.12936508172097622,0.1132234946634966,0.007599368249925541,0.25018794463439836,-0.07598794463439837,-0.07598794463439837,0.1742,0.04940203404543562,0.05806666666666666,0.05191477750559262
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.2540484922625884,288.5093757670379,680.5644169818337,275.1523666543515,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,295.7245155944493,881.0522557800808,277.423204278549,0.13214899461684787,0.11414923807055864,0.007750259575181892,0.2540484922625884,-0.07915849226258839,-0.07915849226258839,0.17489000000000002,0.04950124802536906,0.05829666666666667,0.052051919431345364
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.25719735978907277,288.5093757670379,680.5644169818337,275.1523666543515,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,295.85133004200713,882.4023029880927,277.46284218680904,0.13444272351004521,0.11486938112809916,0.007885255150928415,0.25719735978907277,-0.08161735978907278,-0.08161735978907278,0.17557999999999999,0.04964520532820664,0.058526666666666664,0.05222082911636004
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2602368242636628,288.5093757670379,680.5644169818337,275.1523666543515,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,295.9824032537239,883.4050150376344,277.5025550992535,0.13681244883896304,0.11540387907763099,0.008020496347068754,0.2602368242636628,-0.08396682426366278,-0.08396682426366278,0.17627,0.049816156251638925,0.05875666666666667,0.05240890427199697
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26316745526910673,288.5093757670379,680.5644169818337,275.1523666543515,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,296.11677812101203,884.0934452391928,277.5423514648198,0.13924077698042356,0.11577066640917773,0.008156011879505409,0.26316745526910673,-0.08620745526910675,-0.08620745526910675,0.17695999999999998,0.05000451737494393,0.05898666666666666,0.05260934066954352
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2659852409927138,288.5093757670379,680.5644169818337,275.1523666543515,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,296.2533394913854,884.4975014648867,277.58225365421237,0.14170748933716815,0.11598587379833643,0.008291877857209267,0.2659852409927138,-0.08833524099271381,-0.08833524099271381,0.17765,0.0502047245517235,0.05921666666666667,0.05281818776505702
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.2686606904719039,288.5093757670379,680.5644169818337,275.1523666543515,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,296.3896723008849,884.6442458228587,277.6221551144403,0.1441689392460528,0.11606401979300117,0.008427731432849915,0.2686606904719039,-0.09032069047190389,-0.09032069047190389,0.17834,0.050413327606105375,0.05944666666666667,0.05303299593366815
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.27123787938338584,288.5093757670379,680.5644169818337,275.1523666543515,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,296.52754765542767,884.558164428455,277.66177358647764,0.14665708813183928,0.11601817955234756,0.00856261169919901,0.27123787938338584,-0.09220787938338584,-0.09220787938338584,0.17903,0.050628063711763184,0.05967666666666666,0.05325215856868519
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.27370051724362593,288.5093757670379,680.5644169818337,275.1523666543515,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,296.66539354186233,884.2614135814196,277.7012012979372,0.14914354895927875,0.11586013546349667,0.008696832820850509,0.27370051724362593,-0.09398051724362594,-0.09398051724362594,0.17972,0.050847379068877735,0.059906666666666664,0.053474572472236526
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2760768387463786,288.5093757670379,680.5644169818337,275.1523666543515,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,296.8041942621339,883.774041477162,277.7403993255796,0.15164606596184355,0.11560051033365097,0.008830262450884065,0.2760768387463786,-0.09566683874637863,-0.09566683874637863,0.18041,0.05107016689521855,0.060136666666666665,0.0536994518289385
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2783614906485054,288.5093757670379,680.5644169818337,275.1523666543515,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,296.94312242460967,883.1141877803404,277.77936635288694,0.15414970905014447,0.11524888531980261,0.008962896278558318,0.2783614906485054,-0.0972614906485054,-0.0972614906485054,0.1811,0.05129561559997609,0.06036666666666667,0.053926220409316356
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.28142547805247853,288.5093757670379,680.5644169818337,275.1523666543515,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,297.0930263030239,883.4718455309732,277.8302721786289,0.15684983350639936,0.11543949204936672,0.009136152496712454,0.28142547805247853,-0.09934247805247853,-0.09934247805247853,0.182083,0.05152311619353763,0.06069433333333333,0.05418276916407838
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2857675355249086,288.5093757670379,680.5644169818337,275.1523666543515,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,297.28490952001545,884.7501857125424,277.89104969776014,0.1603041180102355,0.11612043194827981,0.009342985566393295,0.2857675355249086,-0.10270153552490857,-0.10270153552490857,0.183066,0.05177483580456794,0.061022,0.05445651342124323
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.2906011805840636,288.5093757670379,680.5644169818337,275.1523666543515,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,297.4790324024733,886.8615938077514,277.95503684372045,0.16379645298491893,0.1172440110509354,0.009560716548209246,0.2906011805840636,-0.1065521805840636,-0.1065521805840636,0.184049,0.05204124310138917,0.06134966666666666,0.05474068593531964
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.2957061859430804,288.5093757670379,680.5644169818337,275.1523666543515,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,297.6659964766204,889.7267929229869,278.0200278716149,0.1671578448509516,0.11876650368175228,0.009781837410376524,0.2957061859430804,-0.1106741859430804,-0.1106741859430804,0.185032,0.052317280846597966,0.061677333333333334,0.055031696067751226
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.301284898720525,288.5093757670379,680.5644169818337,275.1523666543515,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,297.8593009000559,893.2740503585217,278.0859147410791,0.1706310094881432,0.12064790980970351,0.010005979422678302,0.301284898720525,-0.11526989872052498,-0.11526989872052498,0.186015,0.05260005356484827,0.062005000000000005,0.055327488031042274
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.30720602661675606,288.5093757670379,680.5644169818337,275.1523666543515,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,298.05336112643744,897.4384600299024,278.1543694030179,0.17411548737895122,0.12285171094080669,0.010238828296998142,0.30720602661675606,-0.12020802661675606,-0.12020802661675606,0.186998,0.052887780134466995,0.06233266666666667,0.0556267972288049
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.31343687311174945,288.5093757670379,680.5644169818337,275.1523666543515,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,298.2485459479652,902.1612917905449,278.2236259678325,0.1776178703835298,0.12534462749749986,0.010474375230719741,0.31343687311174945,-0.12545587311174947,-0.12545587311174947,0.18798099999999998,0.053179293129004476,0.06266033333333333,0.05592879478825984
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.3199393039260667,288.5093757670379,680.5644169818337,275.1523666543515,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,298.44445338618107,907.3894047526089,278.2935039033056,0.1811309158970003,0.12809638271539453,0.010712005313671846,0.3199393039260667,-0.13097530392606666,-0.13097530392606666,0.18896400000000002,0.053473785399225586,0.062988,0.056232907633450166
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3267915644084928,288.5093757670379,680.5644169818337,275.1523666543515,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,298.64700911849593,913.0747150523496,278.36389065422344,0.18476075580430382,0.1310794735421368,0.010951335062052158,0.3267915644084928,-0.13684456440849277,-0.13684456440849277,0.189947,0.05377067408881617,0.06331566666666667,0.05653872193639281
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.3340537168807777,288.5093757670379,680.5644169818337,275.1523666543515,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,298.86096795078237,919.1737146106465,278.43482530605985,0.18859226884040603,0.13426895134630384,0.011192496694067806,0.3340537168807777,-0.14312371688077768,-0.14312371688077768,0.19093,0.054069523388613386,0.06364333333333333,0.05684592827258217
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34173570022550137,288.5093757670379,680.5644169818337,275.1523666543515,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,299.08661898987395,925.6854711979755,278.5086064744267,0.19263019170459936,0.13766220579443966,0.011443302726462337,0.34173570022550137,-0.14615870022550137,-0.14615870022550137,0.195577,0.054369998252959684,0.06519233333333334,0.05750847542626804
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3492341009291262,288.5093757670379,680.5644169818337,275.1523666543515,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,299.2927889690428,932.5707054433741,278.5784210274714,0.19631684742011885,0.14123665962933718,0.011680593879670177,0.3492341009291262,-0.1490101009291262,-0.1490101009291262,0.200224,0.05495485833041179,0.06674133333333333,0.05837293608125904
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3570276080185626,288.5093757670379,680.5644169818337,275.1523666543515,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,299.5065633354143,939.7938765949506,278.64854681904023,0.20013680114677157,0.14497189438133484,0.011918912490456153,0.3570276080185626,-0.1521566080185626,-0.1521566080185626,0.204871,0.05570921728687265,0.06829033333333333,0.05935774094034625
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.36496468651664876,288.5093757670379,680.5644169818337,275.1523666543515,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,299.7205291539814,947.3228253578159,278.7188421094757,0.2039574467495212,0.14884946320415615,0.01215777656297141,0.36496468651664876,-0.15544668651664878,-0.15544668651664878,0.20951799999999998,0.056573207188049826,0.06983933333333332,0.06042038377018204
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3730192936381608,288.5093757670379,680.5644169818337,275.1523666543515,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,299.9341701167494,955.1284534913293,278.7892535236764,0.20776957129572557,0.15285271778911652,0.012397004553318713,0.3730192936381608,-0.15885429363816075,-0.15885429363816075,0.21416500000000002,0.05751328940907274,0.07138833333333335,0.06153705214710832
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.38119319552987685,288.5093757670379,680.5644169818337,275.1523666543515,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,300.14804485103673,963.1844314722038,278.86178419425227,0.21158314833016023,0.1569666464102475,0.012643400789469109,0.38119319552987685,-0.16238119552987687,-0.16238119552987687,0.21881199999999998,0.058509320170918824,0.07293733333333333,0.06269344398801903
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.3895258980859148,288.5093757670379,680.5644169818337,275.1523666543515,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,300.3655114327254,971.4669364016393,278.9344391778834,0.21545798596111387,0.16117772542263653,0.012890186702164396,0.3895258980859148,-0.1660668980859148,-0.1660668980859148,0.22345900000000002,0.05954840991460221,0.07448633333333333,0.06388040770603423
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.39814288318250546,288.5093757670379,680.5644169818337,275.1523666543515,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,300.5943394324078,979.9544093121879,279.00707332944233,0.21953223436790603,0.16547377959197757,0.013136869222621889,0.39814288318250546,-0.17003688318250545,-0.17003688318250545,0.228106,0.060621844104263724,0.07603533333333333,0.06509175598069392
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.40674695788637677,288.5093757670379,680.5644169818337,275.1523666543515,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,300.8184708928246,988.6273449215473,279.07962625120115,0.22351985600867003,0.1698438585700533,0.01338324330765345,0.40674695788637677,-0.17399395788637675,-0.17399395788637675,0.23275300000000002,0.06172345086213333,0.07758433333333334,0.06632310677878134
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41559021704083576,288.5093757670379,680.5644169818337,275.1523666543515,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,301.05264129577245,997.4680941204406,279.1520612696679,0.227682912495733,0.17427811997639286,0.013629184568709866,0.41559021704083576,-0.17819021704083576,-0.17819021704083576,0.2374,0.06284868734704403,0.07913333333333333,0.06757123468306793
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4242762608426321,288.5093757670379,680.5644169818337,275.1523666543515,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,301.2896887811491,1005.9376338569814,279.2245524307927,0.23189382064185068,0.17850715619616545,0.013875284004615985,0.4242762608426321,-0.1863952608426321,-0.1863952608426321,0.23788099999999998,0.06399410164215562,0.07929366666666667,0.06843097549926382
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.4328326836429756,288.5093757670379,680.5644169818337,275.1523666543515,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,301.53001298342883,1014.0712893820566,279.29722321481205,0.2361595556420484,0.18255116732951404,0.014121960671413166,0.4328326836429756,-0.19447068364297562,-0.19447068364297562,0.238362,0.06483520105745388,0.079454,0.06907465275079226
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.44113281191837983,288.5093757670379,680.5644169818337,275.1523666543515,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,301.7654344376392,1021.9010243044705,279.37018566225777,0.24033497201338114,0.1864282453254093,0.014369594579589402,0.44113281191837983,-0.20228981191837986,-0.20228981191837986,0.23884299999999997,0.06550022495406449,0.07961433333333333,0.06959331638405246
