,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
65,65.0,1830.0,1.3615305841999998,38.466916999999995,0.32154532,,,,,0.13794587601838984,271.1351649469709,718.2810323838828,268.9940827470263,27.269905089224384,336.55085528001166,8.87190023115351,0.048040572525978,274.57755242067947,834.8475519460925,270.11401763949436,0.06749711590598953,0.0665861004925599,0.0038626596198404126,0.13794587601838984,0.0,,0.13794587601838984,0.026977053477543513,0.034538059566866584,0.029169745243447204
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.14131068307739222,271.1351649469709,718.2810323838828,268.9940827470263,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,274.674395703972,837.3411612039713,270.1454547762382,0.0693837239471727,0.06795599023305476,0.0039709688971647835,0.14131068307739222,0.0,,0.14131068307739222,0.02768396961028416,0.03538051974029971,0.02991596914798867
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.1447072164041576,271.1351649469709,718.2810323838828,268.9940827470263,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,274.7721211967862,839.8641706979103,270.1772458216037,0.0712868441817633,0.06933988125094005,0.0040804909714542495,0.1447072164041576,0.0,,0.1447072164041576,0.028399733152846742,0.036230923346022806,0.030670778308867802
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.14814580060499746,271.1351649469709,718.2810323838828,268.9940827470263,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,274.8712391061488,842.4174713204645,270.2093879245501,0.07321638926185121,0.07073819553907609,0.004191215804070145,0.14814580060499746,0.0,,0.14814580060499746,0.029123867143763298,0.03709185539692704,0.031434583737180784
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.15161709643888255,271.1351649469709,718.2810323838828,268.9940827470263,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,274.97124906382237,845.0019838284998,270.2418782652481,0.07516259491516422,0.07215136805978878,0.004303133463929543,0.15161709643888255,0.0,,0.15161709643888255,0.02985690376646424,0.03796097758995988,0.032207085175277976
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.15513127415127756,271.1351649469709,718.2810323838828,268.9940827470263,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,275.0726524195928,847.6186584257206,270.2747140560695,0.07713519367702658,0.07357984634330964,0.004416234130941347,0.15513127415127756,0.0,,0.15513127415127756,0.030598374805032264,0.03884083629007117,0.03298868863569355
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15871498406414292,271.1351649469709,718.2810323838828,268.9940827470263,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,275.17679822757873,850.2684768094225,270.3078925425686,0.07916038453808998,0.07502409142663291,0.004530508099420024,0.15871498406414292,0.0,,0.15871498406414292,0.031348826588479914,0.0397381040447405,0.03378171705079548
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.16232881749896383,271.1351649469709,718.2810323838828,268.9940827470263,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,275.2816379043012,852.9524519443307,270.3414110031921,0.08119829418005609,0.0764845775417951,0.004645945777112623,0.16232881749896383,0.0,,0.16232881749896383,0.03211058956538752,0.04064291394583489,0.03458496363571726
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16598476958164216,271.1351649469709,718.2810323838828,268.9940827470263,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,275.3877650284333,855.6716292433874,270.3752667477296,0.08326043933688668,0.07796179256486833,0.0047625376798871525,0.16598476958164216,0.0,,0.16598476958164216,0.03288183684418741,0.04155826926090296,0.03539800224503492
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.1696833013296212,271.1351649469709,718.2810323838828,268.9940827470263,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,275.4951794454438,858.4270872898146,270.40945711703995,0.08534678869314782,0.07945623820565563,0.004880274430817765,0.1696833013296212,0.0,,0.1696833013296212,0.03366262553420238,0.042484285416722056,0.03622090690013308
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.1734338252654743,271.1351649469709,718.2810323838828,268.9940827470263,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,275.60434139628126,861.2199395295337,270.4439794853044,0.08746624778368164,0.080968430713825,0.004999146767967635,0.1734338252654743,0.0,,0.1734338252654743,0.034453016801099225,0.0434233190641374,0.03705440445738029
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17722662771987735,271.1351649469709,718.2810323838828,268.9940827470263,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,275.7147254504225,864.0513344171042,270.47883125847346,0.08960858144511137,0.08249890073570493,0.005119145539061061,0.17722662771987735,0.0,,0.17722662771987735,0.035253771363747355,0.04437293815298981,0.03789832973262767
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.18107166656025458,271.1351649469709,718.2810323838828,268.9940827470263,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,275.8268187875777,866.9224562404875,270.5140098739892,0.0917832113285792,0.08404819353112704,0.005240261700548362,0.18107166656025458,0.0,,0.18107166656025458,0.03606453798994012,0.045335635874291465,0.03875315637640201
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18495950034680936,271.1351649469709,718.2810323838828,268.9940827470263,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,275.94010802565765,869.8345272527483,270.54951280303516,0.0939801441376746,0.08561686988376198,0.005362486325372775,0.18495950034680936,0.0,,0.18495950034680936,0.03688593155716519,0.04630904833707654,0.03961863542333948
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.188900219783278,271.1351649469709,718.2810323838828,268.9940827470263,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,276.0550859873533,872.7888082154751,270.5853375477168,0.09620890304949144,0.08720550614050802,0.0054858105932785355,0.188900219783278,0.0,,0.188900219783278,0.037717550101122835,0.047295701991114866,0.040495214149220526
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.19291140196520865,271.1351649469709,718.2810323838828,268.9940827470263,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,276.1726319858149,875.7865988904834,270.62148164205365,0.09848648195688643,0.08881469421407882,0.00561022579424339,0.19291140196520865,0.0,,0.19291140196520865,0.03855999097748322,0.04829999768397491,0.041384592922365813
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19695493436677133,271.1351649469709,718.2810323838828,268.9940827470263,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,276.2907500380468,878.8292398701567,270.6579426529634,0.10077416874167978,0.09044504229320804,0.005735723331883517,0.19695493436677133,0.0,,0.19695493436677133,0.0394149280393948,0.04931239303044478,0.0422851928867993
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.20106132267850013,271.1351649469709,718.2810323838828,268.9940827470263,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,276.41098506973657,881.9181142336039,270.69471817997413,0.10310185251333297,0.09209717544269669,0.0058622947224704625,0.20106132267850013,0.0,,0.20106132267850013,0.04028030885675713,0.0503405258620219,0.04319777178828392
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20521122001691566,271.1351649469709,718.2810323838828,268.9940827470263,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,276.5323070652929,885.0546473134335,270.7318058536773,0.10544955324819837,0.0937717351790929,0.005989931589624406,0.20521122001691566,0.0,,0.20521122001691566,0.041157494680619994,0.05137955222226966,0.044121891367698396
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20942435259611855,271.1351649469709,718.2810323838828,268.9940827470263,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,276.6557038062401,888.2403099482844,270.76920333798125,0.10783634602766347,0.09546938089637955,0.006118625672075517,0.20942435259611855,0.0,,0.20942435259611855,0.0420456811081816,0.05243441104214636,0.04505841278903138
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.21370854796126842,271.1351649469709,718.2810323838828,268.9940827470263,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,276.78154839340726,891.4766179622736,270.80690832855765,0.11026938988321192,0.09719078925972739,0.006248368818329145,0.21370854796126842,-0.04134854796126844,-0.04134854796126844,0.17235999999999999,0.04294600989692723,0.043154461146424704,0.043006460759281495
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21780277709486093,271.1351649469709,718.2810323838828,268.9940827470263,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,276.90216802220715,894.5506145147078,270.8450283975491,0.11260037779257454,0.09882286837953555,0.0063795309227508475,0.21780277709486093,-0.045258777094860925,-0.045258777094860925,0.172544,0.04066573908243973,0.04320052996083027,0.041400828437172986
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.22229934620401584,271.1351649469709,718.2810323838828,268.9940827470263,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,277.04707360998805,897.4777452369949,270.88751897586235,0.11539935233409061,0.10037427401133958,0.006525719858585655,0.22229934620401584,-0.04957134620401585,-0.04957134620401585,0.172728,0.03961662125901523,0.043246598775235824,0.0406693147387192
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22664449556984212,271.1351649469709,718.2810323838828,268.9940827470263,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,277.1880497555585,900.2719866070902,270.9296527936544,0.11812102176019244,0.10185280395418286,0.0066706698554668325,0.22664449556984212,-0.05373249556984214,-0.05373249556984214,0.17291199999999998,0.0391108583563909,0.043292667589641384,0.04032358303403354
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.23094422005900583,271.1351649469709,718.2810323838828,268.9940827470263,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,277.3302301799523,902.9459843725074,270.9713760036539,0.12086453920479327,0.10326548487231832,0.006814195981894245,0.23094422005900583,-0.057848220059005834,-0.057848220059005834,0.173096,0.03886215886822154,0.043338736404046944,0.04016036635361091
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.23513249147664284,271.1351649469709,718.2810323838828,268.9940827470263,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,277.4698814537296,905.5111815714886,271.0125887204989,0.1235578852039067,0.10461865126224898,0.006955955010487153,0.23513249147664284,-0.061852491476642846,-0.061852491476642846,0.17328,0.03874436056001739,0.0433848052184525,0.04009008951096357
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23932173473254315,271.1351649469709,718.2810323838828,268.9940827470263,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,277.6124196895044,907.9779316004988,271.05394821005916,0.12630551227321088,0.10591801457797359,0.007098207881358685,0.23932173473254315,-0.06585773473254314,-0.06585773473254314,0.173464,0.038698179663425085,0.043430874032858065,0.04007066103056065
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.2434757016954425,271.1351649469709,718.2810323838828,268.9940827470263,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,277.7557010978345,910.3556032927759,271.0954478028208,0.1290660436140688,0.10716872653835287,0.0072409315430208305,0.2434757016954425,-0.0698277016954425,-0.0698277016954425,0.173648,0.038693799958716225,0.04347694284726362,0.04008091139639497
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24759783922982792,271.1351649469709,718.2810323838828,268.9940827470263,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,277.8996692402029,912.6526732264839,271.1370604439322,0.13183837200329246,0.1083754343759565,0.0073840328505789705,0.24759783922982792,-0.07376583922982793,-0.07376583922982793,0.173832,0.038715182355198635,0.04352301166166918,0.04010945285407509
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.251729208748288,271.1351649469709,718.2810323838828,268.9940827470263,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,278.04624205588124,914.8768120194356,271.17878115203627,0.13465938234302127,0.10954233181792247,0.0075274945873443026,0.251729208748288,-0.07771320874828802,-0.07771320874828802,0.174016,0.0387531428312189,0.04356908047607474,0.040149764748227096
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.2558936000691808,271.1351649469709,718.2810323838828,268.9940827470263,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,278.196462319799,917.0349596409347,271.2206184975742,0.13754905055862698,0.11067320337472387,0.007671346135829999,0.2558936000691808,-0.08169360006918083,-0.08169360006918083,0.1742,0.03880212536840337,0.0436151492904803,0.04019790230580568
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.25991121520124827,271.1351649469709,718.2810323838828,268.9940827470263,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,278.3503047743823,918.7688711821299,271.2649203712238,0.14050677918682894,0.11158077670232736,0.007823659312091922,0.25991121520124827,-0.08502121520124825,-0.08502121520124825,0.17489000000000002,0.038858608636502576,0.04378790734450115,0.040288105261822166
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.26319038503140224,271.1351649469709,718.2810323838828,268.9940827470263,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,278.47711922194014,920.1189183901417,271.30455827948384,0.14294364661442485,0.11228681170471166,0.007959926712265747,0.26319038503140224,-0.08761038503140225,-0.08761038503140225,0.17557999999999999,0.038959358995203294,0.04396066539852199,0.040409737852165714
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2663684798590062,271.1351649469709,718.2810323838828,268.9940827470263,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,278.6081924336569,921.1216304396835,271.3442711919283,0.14546118452451806,0.1128108535155075,0.008096441818980626,0.2663684798590062,-0.09009847985900618,-0.09009847985900618,0.17627,0.039083962422707,0.04413342345254284,0.040548306121359394
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26944461504234196,271.1351649469709,718.2810323838828,268.9940827470263,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,278.74256730094504,921.810060641242,271.3840675574946,0.14804090848241896,0.11317047294255834,0.008233233617364659,0.26944461504234196,-0.09248461504234198,-0.09248461504234198,0.17695999999999998,0.03922273728646804,0.04430618150656368,0.040696936110295776
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.27241319141453796,271.1351649469709,718.2810323838828,268.9940827470263,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,278.8791286713184,922.2141168669358,271.42396974688717,0.15066133502385776,0.11338147745904026,0.008370378931639933,0.27241319141453796,-0.09476319141453796,-0.09476319141453796,0.17765,0.039370656645190516,0.04447893956058453,0.04085205869065478
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.27524170547416393,271.1351649469709,718.2810323838828,268.9940827470263,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,279.0154614808179,922.3608612249078,271.4638712071151,0.15327609615693172,0.11345809782019503,0.008507511497037193,0.27524170547416393,-0.09690170547416393,-0.09690170547416393,0.17834,0.039524864233088014,0.04465169761460538,0.04101164591372805
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.27797595691928734,271.1351649469709,718.2810323838828,268.9940827470263,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,279.1533368353607,922.2747798305041,271.50348967915244,0.15591914307761673,0.11341315247922837,0.008643661362442233,0.27797595691928734,-0.09894595691928734,-0.09894595691928734,0.17903,0.039683600387915685,0.04482445566862622,0.041174448419321746
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2805976605470363,271.1351649469709,718.2810323838828,268.9940827470263,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,279.29118272179534,921.9780289834687,271.542917390612,0.1585603204249687,0.11325819446828708,0.008779145653780447,0.2805976605470363,-0.10087766054703629,-0.10087766054703629,0.17972,0.03984570618150759,0.04499721372264707,0.04133964336843804
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2831359480790657,271.1351649469709,718.2810323838828,268.9940827470263,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,279.4299834420669,921.4906568792111,271.5821154182544,0.1612184759189781,0.11300364137780061,0.00891383078228703,0.2831359480790657,-0.10272594807906574,-0.10272594807906574,0.18041,0.04001037749383611,0.045169971776667914,0.041506659835857336
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.2855843530870498,271.1351649469709,718.2810323838828,268.9940827470263,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,279.5689116045427,920.8308031823896,271.62108244556174,0.1638777501720575,0.11265889051432973,0.009047712400662591,0.2855843530870498,-0.10448435308704981,-0.10448435308704981,0.1811,0.04017703382842303,0.045342729830688766,0.0416750856690801
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2888140012731473,271.1351649469709,718.2810323838828,268.9940827470263,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,279.7188154829569,921.1884609330223,271.6719882713037,0.1667456327658594,0.11284577026089286,0.009222598246395016,0.2888140012731473,-0.10673100127314733,-0.10673100127314733,0.182083,0.040345243338604835,0.045588847464170634,0.04186588853501892
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.29335918523061455,271.1351649469709,718.2810323838828,268.9940827470263,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,279.91069869994845,922.4668011145916,271.73276579043494,0.17041440013826215,0.11351340881800309,0.009431376274349295,0.29335918523061455,-0.11029318523061454,-0.11029318523061454,0.183066,0.040537309844168506,0.04583496509765251,0.04207362986767887
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29838967059821997,271.1351649469709,718.2810323838828,268.9940827470263,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,280.1048215824063,924.5782092098007,271.79675293639525,0.17412343113877182,0.11461508534137235,0.009651154118075832,0.29838967059821997,-0.11434067059821998,-0.11434067059821998,0.184049,0.040742070448854056,0.04608108273113438,0.04229038401071535
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.3036755940307279,271.1351649469709,718.2810323838828,268.9940827470263,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,280.29178565655343,927.443408325036,271.8617439642897,0.1776932523007072,0.11610798862348255,0.009874353106538183,0.3036755940307279,-0.11864359403072791,-0.11864359403072791,0.185032,0.040954354886966485,0.04632720036461625,0.042512480075484915
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.3094352034784891,271.1351649469709,718.2810323838828,268.9940827470263,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,280.48509007998894,930.9906657605708,271.9276308337539,0.1813816308736754,0.11795297158688295,0.010100601017930767,0.3094352034784891,-0.12342020347848906,-0.12342020347848906,0.186015,0.04117154570203667,0.04657331799809813,0.04273805966789449
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.3155318176854311,271.1351649469709,718.2810323838828,268.9940827470263,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,280.67915030637045,935.1550754319516,271.9960854956927,0.18508187468041956,0.12011430607065351,0.01033563693435799,0.3155318176854311,-0.1285338176854311,-0.1285338176854311,0.186998,0.0413921885829129,0.046819435631579996,0.04296609022702636
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3219338180854569,271.1351649469709,718.2810323838828,268.9940827470263,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,280.87433512789823,939.877907192594,272.0653420605073,0.18880098199365614,0.12255944052533274,0.01057339556646803,0.3219338180854569,-0.13395281808545692,-0.13395281808545692,0.18798099999999998,0.041615401193566603,0.04706555326506186,0.04319594529430023
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.32860328181584364,271.1351649469709,718.2810323838828,268.9940827470263,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,281.0702425661141,945.106020154658,272.1352199959804,0.19253126031119908,0.12525876529503419,0.010813256209610385,0.32860328181584364,-0.13963928181584362,-0.13963928181584362,0.18896400000000002,0.041840605991730576,0.04731167089854374,0.04342721481470639
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.3356256135808936,271.1351649469709,718.2810323838828,268.9940827470263,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,281.27279829842894,950.7913304543987,272.20560674689824,0.19638539608243605,0.1281853857345813,0.011054831763876252,0.3356256135808936,-0.1456786135808936,-0.1456786135808936,0.189947,0.042067401052357935,0.04755778853202561,0.04365961342146156
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.34306665297326333,271.1351649469709,718.2810323838828,268.9940827470263,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,281.4867571307154,956.8903300126956,272.27654139873465,0.20045349158376868,0.13131490571678123,0.0112982556727134,0.34306665297326333,-0.15213665297326334,-0.15213665297326334,0.19093,0.04229549304199205,0.047803906165507476,0.043892932847811525
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.3509368041326949,271.1351649469709,718.2810323838828,268.9940827470263,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,281.71240816980696,963.4020866000246,272.3503225671015,0.20474054738256012,0.13464484306177799,0.011551413688356776,0.3509368041326949,-0.1553598041326949,-0.1553598041326949,0.195577,0.042524659942632756,0.04896739410323918,0.04439305284920862
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.3585985375891235,271.1351649469709,718.2810323838828,268.9940827470263,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,281.9185781489758,970.2873208454232,272.4201371201462,0.20865448917966517,0.1381531190411573,0.011790929368301038,0.3585985375891235,-0.1583745375891235,-0.1583745375891235,0.200224,0.04303775198106021,0.05013088204097088,0.04509475969843431
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.36656101671167163,271.1351649469709,718.2810323838828,268.9940827470263,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,282.1323525153473,977.5104919969997,272.49026291171504,0.21270977161134302,0.14181976366486526,0.012031481435463317,0.36656101671167163,-0.16169001671167163,-0.16169001671167163,0.204871,0.04369822489099434,0.05129436997870258,0.04590110696642973
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.3746649257711853,271.1351649469709,718.2810323838828,268.9940827470263,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,282.3463183339144,985.039440759865,272.5605582021505,0.21676561018691134,0.1456267322141022,0.012272583370171796,0.3746649257711853,-0.16514692577118534,-0.16514692577118534,0.20951799999999998,0.044443818240283914,0.05245785791643427,0.046767889746367516
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.3828840132655174,271.1351649469709,718.2810323838828,268.9940827470263,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,282.5599592966824,992.8450688933783,272.6309696163512,0.22081222553023838,0.14955773581135173,0.012514051923927282,0.3828840132655174,-0.1687190132655174,-0.1687190132655174,0.21416500000000002,0.04524370234662925,0.05362134585416598,0.0476732189638149
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3912210434924579,271.1351649469709,718.2810323838828,268.9940827470263,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,282.77383403096974,1000.9010468742529,272.70350028692707,0.22486020531326362,0.1535980830599654,0.012762755119228877,0.3912210434924579,-0.17240904349245792,-0.17240904349245792,0.21881199999999998,0.0460812159214394,0.05478483379189767,0.048605265103872294
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.399719415377856,271.1351649469709,718.2810323838828,268.9940827470263,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,282.9913006126584,1009.1835518036883,272.7761552705582,0.22897302951571327,0.15773453497569126,0.013011850886451463,0.399719415377856,-0.17626041537785597,-0.17626041537785597,0.22345900000000002,0.046946557639541475,0.05594832172962938,0.049557069225666966
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.40851332493013415,271.1351649469709,718.2810323838828,268.9940827470263,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,283.22012861234083,1017.6710247142369,272.84878942211714,0.2332973147623996,0.16195516862692966,0.01326084154080484,0.40851332493013415,-0.18040732493013414,-0.18040732493013414,0.228106,0.0478335075979423,0.057111809667361076,0.05052421519807375
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4172882380962142,271.1351649469709,718.2810323838828,268.9940827470263,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,283.44426007275763,1026.3439603235963,272.92134234387595,0.23752946133699693,0.16624925663645773,0.013509520122759505,0.4172882380962142,-0.18453523809621417,-0.18453523809621417,0.23275300000000002,0.04873785923916829,0.05827529760509278,0.051503716365286396
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.42631250853666836,271.1351649469709,718.2810323838828,268.9940827470263,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,283.67843047570545,1035.1847095224896,272.9937773623427,0.24194759430134166,0.17060715315136085,0.013757761083965874,0.42631250853666836,-0.18891250853666836,-0.18891250853666836,0.2374,0.049656617426326974,0.059438785542824474,0.05249344618011125
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4351865041418093,271.1351649469709,718.2810323838828,268.9940827470263,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,283.9154779610821,1043.6542492590304,273.0662685234675,0.24641629666635123,0.17476404652445737,0.01400616095100069,0.4351865041418093,-0.19730550414180933,-0.19730550414180933,0.23788099999999998,0.05058756041224011,0.05955921543265639,0.05318934036816084
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.44393779720131693,271.1351649469709,718.2810323838828,268.9940827470263,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,284.15580216336184,1051.7879047841056,273.13893930748685,0.25094296296294377,0.17873969154436858,0.014255142694004578,0.44393779720131693,-0.20557579720131694,-0.20557579720131694,0.238362,0.05120718578902461,0.05967964532248832,0.053664199053729086
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.4524304504805926,271.1351649469709,718.2810323838828,268.9940827470263,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,284.3912236175722,1059.6176397065196,273.21190175493257,0.2553735721998134,0.18255178841300754,0.014505089867771668,0.4524304504805926,-0.21358745048059263,-0.21358745048059263,0.23884299999999997,0.05166924950753039,0.05980007521232023,0.05402718896191945
