,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4437503004427489,293.7944556007325,699.2603127397239,266.26965950814645,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,307.2967638348757,1048.1516562513743,270.5608371714849,0.2403944705339684,0.18850849631194788,0.014847333596832577,0.4437503004427489,-0.2044263004427489,-0.2044263004427489,0.23932399999999998,0.07535973178648774,0.09412628414341984,0.08080203196999805
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.4520067461464425,293.7944556007325,699.2603127397239,266.26965950814645,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,307.55161394370145,1055.4575632964952,270.6346833068515,0.24482954171436494,0.19207541677084422,0.015101787661233348,0.4520067461464425,-0.21220174614644247,-0.21220174614644247,0.23980500000000002,0.07595492057569385,0.09431546175482942,0.08127947751764317
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46018098108294536,293.7944556007325,699.2603127397239,266.26965950814645,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,307.8088610584441,1062.5383204215238,270.709088277579,0.24930260165225143,0.19552024777960939,0.015358131651084597,0.46018098108294536,-0.21989498108294536,-0.21989498108294536,0.240286,0.07648958834497181,0.094504639366239,0.0817139531411393
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4683673637137287,293.7944556007325,699.2603127397239,266.26965950814645,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,308.073264465938,1069.415353474185,270.7841036902023,0.25389620246764044,0.19885461871126342,0.015616542534824866,0.4683673637137287,-0.22760036371372871,-0.22760036371372871,0.240767,0.07697842014251528,0.09469381697764857,0.08211588522470394
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4765866128829623,293.7944556007325,699.2603127397239,266.26965950814645,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,308.3454276259773,1076.108049363214,270.85976157736803,0.25862050112862306,0.20208898199290676,0.015877129761432483,0.4765866128829623,-0.2353386128829623,-0.2353386128829623,0.241248,0.07743143188177039,0.09488299458905815,0.08249238506688383
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.4849763665040308,293.7944556007325,699.2603127397239,266.26965950814645,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,308.6327660368824,1082.6339500890535,270.93607456878465,0.2636036938095733,0.20523273679909876,0.016139935895358715,0.4849763665040308,-0.2432473665040308,-0.2432473665040308,0.241729,0.07785572987579747,0.09507217220046772,0.08284849814995185
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.4934017691243643,293.7944556007325,699.2603127397239,266.26965950814645,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,308.9270476443519,1089.008928310092,271.0130360606788,0.26870249293559134,0.20829433894185578,0.016404937246917172,0.4934017691243643,-0.2511917691243643,-0.2511917691243643,0.24220999999999998,0.07825652553633858,0.09526134981187728,0.0831879245762448
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5021510071020863,293.7944556007325,699.2603127397239,266.26965950814645,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,309.24690639529416,1095.159087681197,271.09085847738794,0.2742389425354974,0.21123920041961283,0.01667286414697597,0.5021510071020863,-0.25478700710208624,-0.25478700710208624,0.24736400000000003,0.07863774804655581,0.09728842134868593,0.08404644330417355
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5107660134702371,293.7944556007325,699.2603127397239,266.26965950814645,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,309.5651890937832,1101.1058260081654,271.1699280299264,0.27974243091101336,0.2140785378904318,0.016945044668791945,0.5107660134702371,-0.2582480134702371,-0.2582480134702371,0.25251799999999996,0.07936339239351708,0.09931549288549452,0.08514950153619054
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5197758783324156,293.7944556007325,699.2603127397239,266.26965950814645,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,309.9118938486745,1106.8685013627835,271.2505434377996,0.285730935355851,0.21682243800572,0.017222504970844533,0.5197758783324156,-0.2621038783324156,-0.2621038783324156,0.25767199999999996,0.0803023446666019,0.10134256442230313,0.08640400839575527
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5287743822883149,293.7944556007325,699.2603127397239,266.26965950814645,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,310.2629861299379,1112.4646261891805,271.33292669336976,0.2917884006485023,0.2194799751051503,0.017506006534662225,0.5287743822883149,-0.26594838228831486,-0.26594838228831486,0.262826,0.08138324989200213,0.10336963595911178,0.08775930185146393
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.538046021129021,293.7944556007325,699.2603127397239,266.26965950814645,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,310.6344936311457,1117.910053329213,271.41722877121646,0.2981906342971764,0.22205932084742808,0.01779606598441649,0.538046021129021,-0.270066021129021,-0.270066021129021,0.26798,0.08256456863268295,0.1053967074959204,0.08918588890302181
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5476551455303635,293.7944556007325,699.2603127397239,266.26965950814645,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,311.0297877676717,1123.219120100248,271.50352275891566,0.30499438345477486,0.22456783044658468,0.018092931629003987,0.5476551455303635,-0.27452114553036355,-0.27452114553036355,0.273134,0.08382055631740971,0.107423779032729,0.0906654909048523
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5576909898381753,293.7944556007325,699.2603127397239,266.26965950814645,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,311.45376809728884,1128.4048063706398,271.59180455241926,0.31228227111973783,0.22701213266196674,0.018396586056470734,0.5576909898381753,-0.2794029898381753,-0.2794029898381753,0.27828800000000004,0.08513434446938507,0.10945085056953764,0.09218613123842932
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5672511471642095,293.7944556007325,699.2603127397239,266.26965950814645,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,311.8536126593616,1133.4788533473943,271.6819935100163,0.3191461997897962,0.22939819877649686,0.01870674859791657,0.5672511471642095,-0.2838091471642095,-0.2838091471642095,0.283442,0.08649433799644679,0.11147792210634626,0.09373957738831765
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5769698393010737,293.7944556007325,699.2603127397239,266.26965950814645,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,312.26596037610295,1138.451881450379,271.7739331460264,0.3262155522051484,0.23173140915615564,0.019022877939769638,0.5769698393010737,-0.2883738393010737,-0.2883738393010737,0.288596,0.08789223727069148,0.11350499364315488,0.09531993661870586
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.586809203751456,293.7944556007325,699.2603127397239,266.26965950814645,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,312.68840956490504,1143.3335073600122,271.86739178056513,0.3334484114762761,0.2340166176801009,0.019344174595079,0.586809203751456,-0.29305920375145594,-0.29305920375145594,0.29375,0.08932189629160162,0.11553206517996349,0.09692284526922657
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5962687275391534,293.7944556007325,699.2603127397239,266.26965950814645,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,313.0904918807655,1148.1682285354234,271.96228054584964,0.3403234936527887,0.23627490346284724,0.019670330423517488,0.5962687275391534,-0.29357672753915337,-0.29357672753915337,0.302692,0.09077863230714803,0.11904895956920343,0.0989770272131441
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6057124823262736,293.7944556007325,699.2603127397239,266.26965950814645,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,313.4933105690864,1152.9605085522276,272.0586869542596,0.34720231902614185,0.23850851973825093,0.020001643561880854,0.6057124823262736,-0.2940784823262736,-0.2940784823262736,0.311634,0.09255139198110991,0.12256585395844338,0.10125558595453663
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6153493353568051,293.7944556007325,699.2603127397239,266.26965950814645,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,313.90899030050474,1157.7143862206588,272.1566734159761,0.3542915084837037,0.24071950122596386,0.020338325647137584,0.6153493353568051,-0.2947733353568051,-0.2947733353568051,0.320576,0.09452904611121468,0.12608274834768332,0.10367961975979059
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6240445236564619,293.7944556007325,699.2603127397239,266.26965950814645,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,314.27080182364205,1162.4335194709056,272.25626752360296,0.3604543678660078,0.24290968727503698,0.020680468515417064,0.6240445236564619,-0.2945265236564619,-0.2945265236564619,0.329518,0.09664984364888228,0.12959964273692326,0.10620528538441416
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6325588615798203,293.7944556007325,699.2603127397239,266.26965950814645,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,314.6232002981926,1167.121211207948,272.35746388367886,0.3664500747094771,0.24508073627132226,0.021028050599021065,0.6325588615798203,-0.29409886157982035,-0.29409886157982035,0.33846,0.09887691027104864,0.1331165371261632,0.10880640205903186
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6415586740744696,293.7944556007325,699.2603127397239,266.26965950814645,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,315.0053009707681,1171.780453487363,272.4602351472714,0.37294355092637205,0.24723414823943313,0.021380974908664446,0.6415586740744696,-0.29415667407446966,-0.29415667407446966,0.347402,0.10118672014940623,0.13663343151540314,0.11146626644554533
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6508895466975483,293.7944556007325,699.2603127397239,266.26965950814645,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,315.4080376628905,1176.413953632994,272.56453220172693,0.3797791981563139,0.2493712787754896,0.02173906976574478,0.6508895466975483,-0.2945455466975483,-0.2945455466975483,0.356344,0.10356336903912118,0.14015032590464307,0.11417358653012252
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6599445846915107,293.7944556007325,699.2603127397239,266.26965950814645,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,315.79560504241647,1181.0241647963205,272.6702843481218,0.38634914040871887,0.2514933547949613,0.022102089487830587,0.6599445846915107,-0.29465858469151074,-0.29465858469151074,0.365286,0.10599556604424885,0.14366722029388304,0.11692034577664276
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6679269141832717,293.7944556007325,699.2603127397239,266.26965950814645,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,316.12081023871923,1185.6132997534667,272.77739951503463,0.3918557166322335,0.25360148235018454,0.02246971520085359,0.6679269141832717,-0.29369891418327165,-0.29369891418327165,0.374228,0.10847496404648109,0.14718411468312298,0.11970061773110724
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6769490964221148,293.7944556007325,699.2603127397239,266.26965950814645,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,316.5083789979644,1190.1833641706305,272.88576441995747,0.3984108777175764,0.2556966632313572,0.022841555473181105,0.6769490964221148,-0.2937790964221148,-0.2937790964221148,0.38316999999999996,0.11099518338565015,0.1507010090723629,0.12250987283479685
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.685078334380406,293.7944556007325,699.2603127397239,266.26965950814645,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,316.8455641131742,1194.6786430629918,272.99534220714355,0.4041073466712249,0.25775350638225997,0.02321748132692116,0.685078334380406,-0.292155334380406,-0.292155334380406,0.392923,0.11355121283954388,0.15453687028666144,0.12543705349920797
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6934305597070171,293.7944556007325,699.2603127397239,266.26965950814645,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,317.1981464512936,1199.1062566777473,273.10616988661985,0.41005745916960484,0.25977548334434586,0.02359761719306643,0.6934305597070171,-0.290754559707017,-0.290754559707017,0.40267600000000003,0.11620167102261673,0.15837273150095993,0.12843127856133627
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7027133099965426,293.7944556007325,699.2603127397239,266.26965950814645,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,317.6079894361153,1203.4726407538606,273.2182593780854,0.41696558481455387,0.26176572384258834,0.023982001339400347,0.7027133099965426,-0.2902843099965426,-0.2902843099965426,0.412429,0.11892009167888816,0.16220859271525842,0.13147375697943553
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7117614284607561,293.7944556007325,699.2603127397239,266.26965950814645,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,318.00585725850914,1207.7836220523209,273.3317280918257,0.4236633405002971,0.2637270543470259,0.024371033613433037,0.7117614284607561,-0.2895794284607561,-0.2895794284607561,0.42218199999999995,0.12169101604635588,0.16604445392955688,0.13455351303248417
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7207772350330157,293.7944556007325,699.2603127397239,266.26965950814645,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,318.4035539525238,1212.044476308061,273.4467655905286,0.4303498462384465,0.2656620280037564,0.024765360790812763,0.7207772350330157,-0.2888422350330157,-0.2888422350330157,0.431935,0.12450465142928226,0.16988031514385543,0.13766359390650848
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7297641865028548,293.7944556007325,699.2603127397239,266.26965950814645,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,318.80112326527757,1216.2599702763289,273.5634863636657,0.43702586785373787,0.26757294685062893,0.025165371798487997,0.7297641865028548,-0.28807618650285477,-0.28807618650285477,0.441688,0.12735433312729888,0.17371617635815392,0.14079926766424683
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7395351350854453,293.7944556007325,699.2603127397239,266.26965950814645,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,319.24693248172383,1220.4344205591997,273.68193049577246,0.4445020435888757,0.2694618912282281,0.0255712002683415,0.7395351350854453,-0.28809413508544535,-0.28809413508544535,0.451441,0.13023524614155307,0.17755203757245241,0.1439571156565139
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7491456282984612,293.7944556007325,699.2603127397239,266.26965950814645,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,319.6846373352066,1224.5717364433117,273.8020642910226,0.45183215981127484,0.2713307415382084,0.025982726948977918,0.7491456282984612,-0.28795162829846127,-0.28795162829846127,0.46119399999999994,0.13314374142127713,0.18138789878675088,0.14713454705726453
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7594214630645507,293.7944556007325,699.2603127397239,266.26965950814645,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,320.16353835931346,1228.6754482703675,273.92378094284027,0.45984068762998165,0.2731811931542897,0.02639958228027936,0.7594214630645507,-0.2884744630645507,-0.2884744630645507,0.470947,0.13607694769475975,0.1852237600010494,0.15032952326358376
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7693248395369784,293.7944556007325,699.2603127397239,266.26965950814645,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,320.62156331607065,1232.748753889201,274.04690117241813,0.4674889114403354,0.2750147792275426,0.026821148869100517,0.7693248395369784,-0.2886248395369784,-0.2886248395369784,0.4807,0.13903253831453444,0.18905962121534792,0.15354039235577033
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7782976929948662,293.7944556007325,699.2603127397239,266.26965950814645,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,321.0242899787203,1236.8245655363362,274.17118486925744,0.4742047280143468,0.2768463633515121,0.027246601629007217,0.7782976929948662,-0.2891976929948662,-0.2891976929948662,0.4891,0.14200858380431125,0.19236334665368557,0.1566114650306298
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7858584645679617,293.7944556007325,699.2603127397239,266.26965950814645,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,321.34263870718945,1240.9026412680862,274.2963894375893,0.47950750983790824,0.27867584702969217,0.027675107700361346,0.7858584645679617,-0.2883584645679617,-0.2883584645679617,0.4975,0.14489894273029058,0.19566707209202328,0.15962170024519307
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7938938748641833,293.7944556007325,699.2603127397239,266.26965950814645,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,321.68983613349246,1244.9827656283132,274.42228766755835,0.4852848429708557,0.2805031442765922,0.02810588761673538,0.7938938748641833,-0.28799387486418326,-0.28799387486418326,0.5059,0.14774087084150478,0.19897079753036095,0.16259754958127307
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8024576068411432,293.7944556007325,699.2603127397239,266.26965950814645,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,322.0692520785941,1249.0647471278057,274.5486817138029,0.4915911633894657,0.28232818038421525,0.028538263067462308,0.8024576068411432,-0.2881576068411432,-0.2881576068411432,0.5143,0.15055436820290663,0.2022745229686986,0.1655532130849863
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8113317654522763,293.7944556007325,699.2603127397239,266.26965950814645,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,322.46789257973217,1253.148405572832,274.675462535027,0.49820901922821387,0.28415088617437695,0.028971860049685477,0.8113317654522763,-0.2886317654522762,-0.2886317654522762,0.5227,0.15335084769333165,0.2055782484070363,0.168496793900306
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8209309874920323,293.7944556007325,699.2603127397239,266.26965950814645,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,322.91085795042017,1257.2335813809254,274.80262488504246,0.5055531256258271,0.2859712020983086,0.029406659767896616,0.8209309874920323,-0.2898309874920323,-0.2898309874920323,0.5311,0.1561371921478936,0.208881973845374,0.1714331788401629
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8307823265131058,293.7944556007325,699.2603127397239,266.26965950814645,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,323.36972484760855,1261.3201336194625,274.9302664062674,0.5131502541109659,0.2877890772828023,0.029842995119337558,0.8307823265131058,-0.2912823265131058,-0.2912823265131058,0.5395,0.15891775473470546,0.21218569928371164,0.17436545865391725
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8399622691789057,293.7944556007325,699.2603127397239,266.26965950814645,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,323.7886239678392,1265.4079278402046,275.058586718518,0.5200762579563393,0.28960446405835893,0.0302815471642075,0.8399622691789057,-0.29206226917890565,-0.29206226917890565,0.5479,0.16169539905803304,0.21548942472204935,0.17729566650059778
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8494528300678139,293.7944556007325,699.2603127397239,266.26965950814645,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,324.2268463674134,1269.4968458529183,275.18788655362863,0.5273121660555752,0.2914173222610342,0.03072334175120455,0.8494528300678139,-0.2931528300678139,-0.2931528300678139,0.5563,0.16447206886600504,0.21879315016038703,0.1802251824413758
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8595618229206068,293.7944556007325,699.2603127397239,266.26965950814645,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,324.7030694096803,1273.586784178222,275.3185668345132,0.5351644584882576,0.2932276184848622,0.031169745947487067,0.8595618229206068,-0.2948618229206068,-0.2948618229206068,0.5647,0.16724911582322177,0.22209687559872468,0.1831549661581176
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8697164254335709,293.7944556007325,699.2603127397239,266.26965950814645,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,325.17799371736675,1277.8235206166273,275.4541610754048,0.5429838754326701,0.295099727522294,0.03163282247860681,0.8697164254335709,-0.3068474254335709,-0.3068474254335709,0.562869,0.17002749675976012,0.22137674211329655,0.18491877791228567
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.8800289121696065,293.7944556007325,699.2603127397239,266.26965950814645,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,325.6576509063245,1282.1930889442283,275.60039377386767,0.550869634139114,0.2970271767063157,0.032132101324176904,0.8800289121696065,-0.3189909121696065,-0.3189909121696065,0.561038,0.1720176110237601,0.22065660862786846,0.1861229203289515
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8906459090693046,293.7944556007325,699.2603127397239,266.26965950814645,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,326.1504404646066,1286.6828450719177,275.761670995707,0.5589592073556146,0.29900411140794153,0.0326825903057486,0.8906459090693046,-0.3314389090693046,-0.3314389090693046,0.559207,0.173512238911194,0.2199364751424403,0.18697526741825543
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9012051444228507,293.7944556007325,699.2603127397239,266.26965950814645,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,326.6337544915054,1291.2813516183191,275.9421816545353,0.5668813676541197,0.30102524174347445,0.03329853502525656,0.9012051444228507,-0.34382914442285073,-0.34382914442285073,0.557376,0.1746721467738145,0.21921634165701218,0.18758996328994182
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9100935259657205,293.7944556007325,699.2603127397239,266.26965950814645,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,327.0084728656208,1295.9782630763616,276.14557013968584,0.5730154374471339,0.3030857894416822,0.03399229907690433,0.9100935259657205,-0.3545485259657205,-0.3545485259657205,0.555545,0.17559193882615623,0.21849620817158402,0.1880341769363303
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9203705545840003,293.7944556007325,699.2603127397239,266.26965950814645,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,327.46131573006426,1300.764211517012,276.3736865842362,0.5804190174247571,0.3051814349825645,0.034770102176678724,0.9203705545840003,-0.36665655458400026,-0.36665655458400026,0.553714,0.17633096246807206,0.21777607468615592,0.18835004501131636
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9320237719373408,293.7944556007325,699.2603127397239,266.26965950814645,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,327.99207317087,1305.6307239511148,276.6266025983855,0.5890834105823198,0.30730827870820354,0.03563208264681741,0.9320237719373408,-0.38014077193734075,-0.38014077193734075,0.551883,0.1769286073636878,0.2170559412007278,0.1885655341764294
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9441404434677596,293.7944556007325,699.2603127397239,266.26965950814645,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,328.5456428816201,1310.5701371646032,276.9026267770593,0.5981052796446104,0.3094628009156693,0.03657236290747987,0.9441404434677596,-0.3940884434677595,-0.3940884434677595,0.5500520000000001,0.17741230483596412,0.2163358077152997,0.18870012067097147
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9557833548171818,293.7944556007325,699.2603127397239,266.26965950814645,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,329.0654096613819,1315.5755102675207,277.198320198312,0.6065624150289012,0.3116418211246362,0.03757911866364437,0.9557833548171818,-0.40756235481718184,-0.40756235481718184,0.548221,0.1778019421549755,0.21561567422987152,0.18876792445669532
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9690434988888288,293.7944556007325,699.2603127397239,266.26965950814645,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,329.6813046001886,1320.640566346483,277.5085117863722,0.6165663780434494,0.31384247021821143,0.03863465062716793,0.9690434988888288,-0.42265349888882886,-0.42265349888882886,0.5463899999999999,0.17811242637415345,0.21489554074444336,0.1887795295415375
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.9850947878521241,293.7944556007325,699.2603127397239,266.26965950814645,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,330.4339673618388,1327.0078732523532,277.8292767054521,0.628766512446815,0.31660274358022833,0.03972553182508082,0.9850947878521241,-0.43118578785212414,-0.43118578785212414,0.553909,0.1783552452052171,0.21785276831240302,0.189809526906301
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0015240449406737,293.7944556007325,699.2603127397239,266.26965950814645,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,331.17884475388496,1334.5535054340783,278.158917346159,0.6408131223619413,0.31986499067899654,0.04084593189973589,1.0015240449406737,-0.4400960449406738,-0.4400960449406738,0.5614279999999999,0.17926169234151765,0.22080999588036265,0.1913107003677827
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0183616039160623,293.7944556007325,699.2603127397239,266.26965950814645,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,331.9214394727868,1343.1653304160143,278.49547682091827,0.652795875201827,0.3235765762370846,0.04198915247715082,1.0183616039160623,-0.44941460391606236,-0.44941460391606236,0.568947,0.18057193618862394,0.2237672234483223,0.19309856949393644
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0358674786003148,293.7944556007325,699.2603127397239,266.26965950814645,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,332.68121307508625,1352.7418865384216,278.83738125970314,0.665028118114147,0.32768955006947953,0.04314981041668829,1.0358674786003148,-0.45940147860031477,-0.45940147860031477,0.576466,0.18214533648512765,0.226724451016282,0.19507327969916244
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.0550784434388711,293.7944556007325,699.2603127397239,266.26965950814645,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,333.52578896769313,1363.191367495072,279.1838436577344,0.6785929213426751,0.3321603180723346,0.04432520402386122,1.0550784434388711,-0.47109344343887105,-0.47109344343887105,0.5839850000000001,0.18390060888481866,0.22968167858424166,0.19717711909765134
