,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
66,66.0,1831.0,1.3774521452,39.226597,0.32652206,,,,,0.13804368008872692,280.225143212474,730.7363193945428,285.90324168986456,28.037078210811092,343.75040392935955,9.12093894101071,0.04906826398364955,283.76437396947506,849.7964482146313,287.05461371907643,0.06714711011775208,0.06704898465859883,0.0038475853123760033,0.13804368008872692,0.0,,0.13804368008872692,0.05712972607754316,0.11043494407098153,0.07258823929564029
67,67.0,1832.0,1.3970436695,39.996609,0.33150065,,,,,0.14135821811096938,280.225143212474,730.7363193945428,285.90324168986456,28.811240019786744,351.03483694025994,9.372781244187134,0.05010807216384156,283.8620994622893,852.3194577085702,287.08640476444197,0.0689892771631357,0.06841522954978768,0.003953711398046008,0.14135821811096938,0.0,,0.14135821811096938,0.05874207717843764,0.1130865744887755,0.07450198139843563
68,68.0,1833.0,1.4203052305,40.777271,0.33648114,,,,,0.1447137922630416,280.225143212474,730.7363193945428,285.90324168986456,29.596432274175033,358.40672649769886,9.62740455530792,0.05116036423020104,283.96121737165186,854.8727583311245,287.1185468673883,0.07085704414189384,0.06979574479139,0.0040610033297577685,0.1447137922630416,0.0,,0.1447137922630416,0.060376650991364654,0.11577103381043327,0.07644102200889455
69,69.0,1834.0,1.4398967915,41.568914,0.34146358,,,,,0.14810137226564163,280.225143212474,730.7363193945428,285.90324168986456,30.388691156874046,365.86873101089816,9.884786536249145,0.052225519654356074,284.06122732932545,857.4572708391597,287.15103720808634,0.0727409601176593,0.0711909606512514,0.004169451496730919,0.14810137226564163,0.0,,0.14810137226564163,0.0620338578799372,0.1184810978125133,0.07840355746038427
70,70.0,1835.0,1.4631583157999999,42.371876,0.34644803,,,,,0.1515308130937349,280.225143212474,730.7363193945428,285.90324168986456,31.191988260616277,373.4235939079941,10.144905103978424,0.053303930043864044,284.1626306850959,860.0739454363805,287.18387299890776,0.07465044685067568,0.07260131984732915,0.004279046395730058,0.1515308130937349,0.0,,0.1515308130937349,0.06371329609452538,0.12122465047498791,0.0803915888648595
71,71.0,1836.0,1.4974298768,43.186509,0.35143456,,,,,0.15502792357368483,280.225143212474,730.7363193945428,285.90324168986456,32.01701052231901,381.0741495454181,10.407738438327035,0.054395999985739345,284.2667764930818,862.7237638200825,287.21705148540684,0.0766108664627605,0.07402727847655748,0.004389778634366844,0.15502792357368483,0.0,,0.15502792357368483,0.06541544706520584,0.12402233885894787,0.08241144568539104
72,72.0,1837.0,1.5170214011,44.013172999999995,0.35642324,,,,,0.15855456666708226,280.225143212474,730.7363193945428,285.90324168986456,32.84752947337882,388.82332255492526,10.673264979694228,0.05550214695324539,284.37161616980427,865.4077389549907,287.25056994603034,0.07858362202783574,0.07546930570908932,0.004501638930157209,0.15855456666708226,0.0,,0.15855456666708226,0.06714265511221487,0.12684365333366582,0.08445594459643566
73,73.0,1838.0,1.5402829620999998,44.85224,0.36141413,,,,,0.16212236506310748,280.225143212474,730.7363193945428,285.90324168986456,33.68824732532877,396.67413125276164,10.941463416771471,0.05662280179253316,284.4777432939364,868.1269162540474,287.28442569056784,0.08057986272407092,0.07692788423366183,0.004614618105374761,0.16212236506310748,0.0,,0.16212236506310748,0.06889370222106637,0.12969789205048599,0.08652691727159806
74,74.0,1839.0,1.5635445231,45.704093,0.36640729,,,,,0.16573177662761088,280.225143212474,730.7363193945428,285.90324168986456,34.539162854002285,404.62968972440615,11.212312684374044,0.05775840902022456,284.5851577109469,870.8823743004746,287.3186160598782,0.08259955909442365,0.07840351044702878,0.004728707086158452,0.16573177662761088,0.0,,0.16573177662761088,0.07066868032854849,0.1325854213020887,0.08862453521087515
75,75.0,1840.0,1.59047604373,46.569129,0.3714028,,,,,0.16939192525955116,280.225143212474,730.7363193945428,285.90324168986456,35.40392199614646,412.69321271092315,11.485791981291447,0.058909427520909614,284.69431966178433,873.6752265401936,287.35313842814264,0.08465133319607827,0.0798966951534163,0.004843896910056605,0.16939192525955116,0.0,,0.16939192525955116,0.07246771185344118,0.13551354020764092,0.0907510020761591
76,76.0,1841.0,1.6137376047299998,47.447755,0.37640073,,,,,0.17309341988944904,280.225143212474,730.7363193945428,285.90324168986456,36.278362396243075,420.86801603031677,11.761880757981974,0.06007633060729219,284.8047037159256,876.5066214277641,287.3879902013117,0.08672527774315932,0.08140796342542783,0.004960178720861911,0.17309341988944904,0.0,,0.17309341988944904,0.07429161101444863,0.13847473591155923,0.09290471723461072
77,77.0,1842.0,1.6406691657299999,48.34039,0.38140115,,,,,0.1768459132259327,280.225143212474,730.7363193945428,285.90324168986456,37.16634339451864,429.15751895878867,12.04055871437477,0.061259606360099916,284.91679705308076,879.3777432511474,287.42316881682746,0.08883051463770857,0.08293785482052052,0.005077543767703617,0.1768459132259327,0.0,,0.1768459132259327,0.07614026735327982,0.14147673058074617,0.09508784168924506
78,78.0,1843.0,1.66393069003,49.247469,0.38640415,,,,,0.18064027818335776,280.225143212474,730.7363193945428,285.90324168986456,38.06379808074039,437.5652503853887,12.32180581769104,0.06245975850662313,285.0300862911607,882.2898142634083,287.4586717458734,0.09095737048839392,0.08448692428239259,0.005195983412571269,0.18064027818335776,0.0,,0.18064027818335776,0.07801438727626238,0.14451222254668622,0.0972987595046853
79,79.0,1844.0,1.69086225103,50.169439000000004,0.3914098,,,,,0.18448629702919336,280.225143212474,730.7363193945428,285.90324168986456,38.974630497701135,446.09485038097336,12.60560228010963,0.06367730664467358,285.1450642528564,885.2440952261351,287.49449649055504,0.09311506572580616,0.08605574218246145,0.005315489120925752,0.18448629702919336,0.0,,0.18448629702919336,0.07991380852569316,0.14758903762335468,0.099539624964015
80,80.0,1845.0,1.72513381203,51.106759000000004,0.39641818,,,,,0.1884010007331875,280.225143212474,730.7363193945428,285.90324168986456,39.9058063883142,454.75007161785754,12.891928566627689,0.06491278644523138,285.262610251318,888.2418859011434,287.5306405848919,0.0953200539431125,0.08764489432505367,0.00543605246502131,0.1884010007331875,0.0,,0.1884010007331875,0.08183921111468322,0.15072080058655,0.10181487206152459
81,81.0,1846.0,1.74472533633,52.059903999999996,0.40142938,,,,,0.19234750577109216,280.225143212474,730.7363193945428,285.90324168986456,40.84151397448466,463.53478465436996,13.180765402852646,0.06616675040678294,285.38072830354986,891.2845268808167,287.56710159580166,0.09753485799240208,0.0892549826514867,0.00555766512720339,0.19234750577109216,0.0,,0.19234750577109216,0.08379243391602342,0.15387800461687373,0.10411724941927002
82,82.0,1847.0,1.7753268973299998,53.029365000000006,0.40644349,,,,,0.19635536047263427,280.225143212474,730.7363193945428,285.90324168986456,41.793991848525025,472.45298271651455,13.472093772726172,0.06743976853787358,285.50096333523965,894.3734012442638,287.6038771228124,0.09978841573815812,0.0908866258355157,0.005680318898960447,0.19635536047263427,0.0,,0.19635536047263427,0.08577201257247442,0.15708428837810742,0.10645257255610799
83,83.0,1848.0,1.79858842163,54.015643999999995,0.41146059,,,,,0.20040584916311657,280.225143212474,730.7363193945428,285.90324168986456,42.755080432923194,481.5087810245989,13.765894906267995,0.0687324282609879,285.622285330796,897.5099343240935,287.64096479651556,0.10206138462011398,0.09254045886722888,0.005804005675773716,0.20040584916311657,0.0,,0.20040584916311657,0.08777924760356141,0.16032467933049327,0.10881742280437165
84,84.0,1849.0,1.8291899826299998,55.019264,0.41648078,,,,,0.20451808564086368,280.225143212474,730.7363193945428,285.90324168986456,43.73260473535899,490.7064261839404,14.062150297426731,0.07004533575301586,285.7456820717432,900.6955969589444,287.6783622808195,0.10437223371210073,0.09421713446411967,0.005928717464643275,0.20451808564086368,0.0,,0.20451808564086368,0.08981365998170412,0.16361446851269096,0.1112158944556903
85,85.0,1850.0,1.8634615436299997,56.040758999999994,0.42150415,0.17235999999999999,,,,0.20869966485920347,280.225143212474,730.7363193945428,285.90324168986456,44.72952038597936,500.0502946819298,14.360841691774896,0.07137911573071752,285.87152665891034,903.9319049729336,287.7160672713959,0.10672789600476318,0.0959173224755251,0.00605444637891519,0.20869966485920347,-0.03633966485920348,-0.03633966485920348,0.17235999999999999,0.09187643293370551,0.13788799999999998,0.1052197873829309
86,86.0,1851.0,1.8378834786299998,56.46131999999999,0.42740096,0.172544,,,,0.21269565350933217,280.225143212474,730.7363193945428,285.90324168986456,45.68504496140633,508.925537528118,14.662821254311272,0.07264600226791937,285.9921462877102,907.0059015253678,287.7541873403873,0.10898478013354157,0.09752932249239332,0.006181550883397266,0.21269565350933217,-0.04015165350933217,-0.04015165350933217,0.172544,0.09116201322300851,0.1380352,0.10475523738833606
87,87.0,1852.0,2.03913574573,56.88188,0.46466062,0.172728,,,,0.2170797100446973,280.225143212474,730.7363193945428,285.90324168986456,46.83295804668929,517.3767493495052,14.999423117593114,0.07385236097439157,286.1370518754911,909.9330322476549,287.7966779187006,0.11169481455826083,0.09906167750064368,0.0063232179857927945,0.2170797100446973,-0.04435171004469732,-0.04435171004469732,0.172728,0.09092233146412756,0.13818239999999998,0.10462775133953056
88,88.0,1853.0,2.04182097463,57.302441,0.46477417,0.17291199999999998,,,,0.22131581281548396,280.225143212474,730.7363193945428,285.90324168986456,47.949742876669276,525.4442830332441,15.333198795378411,0.07500395197753137,286.2780280210616,912.7272736177501,287.83881173649263,0.11433004350501497,0.10052208418036407,0.006463685130104927,0.22131581281548396,-0.048403812815483976,-0.048403812815483976,0.17291199999999998,0.09094868599158343,0.1383296,0.10468915105402424
89,89.0,1854.0,2.07287867993,57.723001000000004,0.46443647,0.173096,,,,0.2255067212094616,280.225143212474,730.7363193945428,285.90324168986456,49.076067762631766,533.1646493815566,15.663721720352331,0.0761059869706518,286.4202084454554,915.4012713831673,287.88053494649216,0.11698646965651867,0.10191747846695946,0.006602773085983486,0.2255067212094616,-0.05241072120946161,-0.05241072120946161,0.173096,0.0911314675870393,0.1384768,0.10486161398679791
90,90.0,1855.0,2.0723728438299998,58.143562,0.46327909,0.17328,,,,0.22958862168587993,280.225143212474,730.7363193945428,285.90324168986456,50.18235722324097,540.5708867344553,15.990200620655026,0.07716318197436245,286.5598597192327,917.9664685821485,287.92174766333716,0.11959435907890582,0.10325411338907686,0.006740149217897251,0.22958862168587993,-0.05630862168587994,-0.05630862168587994,0.17328,0.09140976499982748,0.138624,0.1051018931498775
91,91.0,1856.0,2.1100110059299997,58.564122,0.46729312,0.173464,,,,0.23367048198097365,280.225143212474,730.7363193945428,285.90324168986456,51.31151661940187,547.6928874182137,16.317842225053756,0.07817980393508663,286.7023979550075,920.4332186111587,287.9631071528974,0.12225485021329179,0.10453762721395482,0.006878004553727038,0.23367048198097365,-0.06020648198097364,-0.06020648198097364,0.173464,0.09174792400138988,0.1387712,0.10538467404098682
92,92.0,1857.0,2.13312143633,58.984683,0.47126447,0.173648,,,,0.23771730264132812,280.225143212474,730.7363193945428,285.90324168986456,52.446563279911054,554.5577011281559,16.646593698992444,0.07915971403109692,286.8456793633376,922.8108903034358,288.00460674565903,0.12492788001088641,0.10577310586956727,0.007016316760874435,0.23771730264132812,-0.06406930264132812,-0.06406930264132812,0.173648,0.09212409767569513,0.1389184,0.10569444534974354
93,93.0,1858.0,2.1551450329299997,59.405243000000006,0.47503119,0.173832,,,,0.24173250991512696,280.225143212474,730.7363193945428,285.90324168986456,53.5870501101252,561.189801440758,16.9762407193492,0.08010640571548452,286.989647505706,925.1079602371439,288.0462193867705,0.12761237691014202,0.10696513742599276,0.0071549955789921805,0.24173250991512696,-0.06790050991512697,-0.06790050991512697,0.173832,0.09252436914374554,0.13906559999999998,0.10602132609205933
94,94.0,1859.0,2.1919217726299998,59.825804000000005,0.47876627,0.174016,,,,0.24575594537651868,280.225143212474,730.7363193945428,285.90324168986456,54.74817064136574,567.6113349637683,17.30674382480787,0.08102304028081204,287.1362203213843,927.3320990300956,288.0879400948745,0.13034405867143684,0.10811786237681166,0.0072940243282701885,0.24575594537651868,-0.07173994537651868,-0.07173994537651868,0.174016,0.09293958441604971,0.1392128,0.1063588169353953
95,95.0,1860.0,2.23857848263,60.246364,0.48257672,0.1742,,,,0.24981072031442042,280.225143212474,730.7363193945428,285.90324168986456,55.938185528069546,573.8423387765603,17.63817090869042,0.08191247789739166,287.2864405853021,929.4902466515947,288.12977744041245,0.13314227150312688,0.10923501732310083,0.007433431488192697,0.24981072031442042,-0.07561072031442043,-0.07561072031442043,0.1742,0.09336356533382342,0.13935999999999998,0.10670253138701463
96,96.0,1861.0,2.2872306046599995,59.614468,0.50499476,0.17489000000000002,,,,0.253719075259514,280.225143212474,730.7363193945428,285.90324168986456,57.15689468478781,578.8484881782992,17.989121491367776,0.08262707505154236,287.4402830398854,931.2241581927899,288.17407931406206,0.13600644022138975,0.11013159548690118,0.007581039551223025,0.253719075259514,-0.07882907525951396,-0.07882907525951396,0.17489000000000002,0.09379205765447621,0.139912,0.10716684093467811
97,97.0,1862.0,2.09453002476,58.982572999999995,0.47111281,0.17557999999999999,,,,0.25690844448269523,280.225143212474,730.7363193945428,285.90324168986456,58.16149337545106,582.7463444772709,18.30312507302203,0.08318347015584492,287.5670974874432,932.5742054008017,288.2137172223221,0.13836626142859695,0.11082908493251369,0.007713098121584593,0.25690844448269523,-0.08132844448269524,-0.08132844448269524,0.17557999999999999,0.09426117345887043,0.14046399999999998,0.107659993155798
98,98.0,1863.0,2.1203392704,58.350677000000005,0.47444935,0.17627,,,,0.2599964240453204,280.225143212474,730.7363193945428,285.90324168986456,59.19982914402905,585.6413747067077,18.617722822824764,0.08359671798309057,287.69817069915996,933.5769174503434,288.2534301347666,0.1408042382493768,0.11134678846824149,0.007845397327702126,0.2599964240453204,-0.08372642404532041,-0.08372642404532041,0.17627,0.0947582599368769,0.141016,0.10817300455518261
99,99.0,1864.0,2.1511273775,57.71878100000001,0.47785801,0.17695999999999998,,,,0.26298249925915285,280.225143212474,730.7363193945428,285.90324168986456,60.26431996771206,587.6290103846472,18.932981671567635,0.08388044079776541,287.8325455664481,934.265347651902,288.2932265003328,0.14330247347032102,0.11170206052603057,0.007977965262801236,0.26298249925915285,-0.08602249925915287,-0.08602249925915287,0.17695999999999998,0.0952752985546163,0.14156799999999997,0.10870018197377757
100,100.0,1865.0,2.1792289712,57.086884999999995,0.48144966,0.17765,,,,0.2658615559766009,280.225143212474,730.7363193945428,285.90324168986456,61.346131831536276,588.7956015194704,19.249078835497635,0.08404696453449462,287.9691069368215,934.6694038775958,288.3331286897254,0.14584016450340467,0.11191051509036577,0.008110876382830444,0.2658615559766009,-0.08821155597660088,-0.08821155597660088,0.17765,0.09580691573921626,0.14212,0.10923771017484354
101,101.0,1866.0,2.1906677006,56.45499,0.48420454,0.17834,,,,0.268602393506769,280.225143212474,730.7363193945428,285.90324168986456,62.42613308182912,589.2192818298073,19.565170223131485,0.08410744230288317,288.105439746321,934.8161482355678,288.37303014995337,0.14837240811193966,0.1119862096617697,0.008243775733059637,0.268602393506769,-0.09026239350676901,-0.09026239350676901,0.17834,0.09634934701001026,0.142672,0.10978291637710728
102,102.0,1867.0,2.2152348273999998,55.823094,0.48472337,0.17903,,,,0.27124961521433505,280.225143212474,730.7363193945428,285.90324168986456,63.51835406544613,588.9707476278851,19.879019834916875,0.08407196556834115,288.24331510086375,934.7300668411641,288.4126486219907,0.1509320845393487,0.11194180737717481,0.008375723297811565,0.27124961521433505,-0.09221961521433505,-0.09221961521433505,0.17903,0.09689986270055029,0.143224,0.11033386251739069
103,103.0,1868.0,2.228551349,55.191198,0.48595323,0.17972,,,,0.2737857384840583,280.225143212474,730.7363193945428,285.90324168986456,64.61034160860422,588.1139685823243,20.191358279557154,0.08394966560911883,288.3811609872984,934.4333159941286,288.45207633345024,0.15348999020258763,0.11178872187723464,0.008507026404236008,0.2737857384840583,-0.0940657384840583,-0.0940657384840583,0.17972,0.09745643025273645,0.143776,0.11088910547944288
104,104.0,1869.0,2.2488528715,54.559303,0.48686155,0.18041,,,,0.2762391800179026,280.225143212474,730.7363193945428,285.90324168986456,65.70989315445127,586.7068278429118,20.50187721493443,0.08374880489019491,288.51996170756996,933.945943889871,288.4912743610926,0.1560643789100065,0.11153724553101693,0.008637555576879152,0.2762391800179026,-0.09582918001790261,-0.09582918001790261,0.18041,0.09801750484513769,0.14432799999999998,0.11144754844004776
105,105.0,1870.0,2.2630853149999997,53.927406999999995,0.48774355,0.1811,,,,0.27860386109865637,280.225143212474,730.7363193945428,285.90324168986456,66.81045427195183,584.8016982494486,20.810566211857836,0.08347685931355978,288.65888987004575,933.2860901930495,288.5302413884,0.15863989144504892,0.11119666306120768,0.008767306592399762,0.27860386109865637,-0.09750386109865636,-0.09750386109865636,0.1811,0.09858189351017185,0.14488,0.11200834439222201
106,106.0,1871.0,2.3622514308,56.683868999999994,0.58501628,0.182083,,,,0.2817355673828856,280.225143212474,730.7363193945428,285.90324168986456,67.99796281597378,585.8343277070753,21.213831982220547,0.0836242608416597,288.80879374846,933.6437479436822,288.58114721414194,0.16141748676434078,0.11138128303271311,0.008936797585831702,0.2817355673828856,-0.09965256738288558,-0.09965256738288558,0.182083,0.09914866346961393,0.1456664,0.1126388070634259
107,107.0,1872.0,2.717023578,59.44033100000001,0.66673981,0.183066,,,,0.2861508104631378,280.225143212474,730.7363193945428,285.90324168986456,69.51802328433764,589.5251514793023,21.695299333274605,0.08415110332126859,289.00067696545153,934.9220881252515,288.6419247332732,0.16497082155954135,0.11204085239783353,0.009139136505762898,0.2861508104631378,-0.10308481046313778,-0.10308481046313778,0.183066,0.09973971084349857,0.1464528,0.11328650669888399
108,108.0,1873.0,2.7939697155,62.19679300000001,0.69637076,0.184049,,,,0.29104459596049315,280.225143212474,730.7363193945428,285.90324168986456,71.05582593459222,595.6212089317899,22.202192706142814,0.08502127817173841,289.1947998479094,937.0334962204606,288.7059118792335,0.16856323105363066,0.11312922745668683,0.009352137450175638,0.29104459596049315,-0.10699559596049316,-0.10699559596049316,0.184049,0.10034833892388301,0.1472392,0.11394668863595693
109,109.0,1874.0,2.7808013517999997,64.953255,0.7087503,0.185032,,,,0.29619346991322365,280.225143212474,730.7363193945428,285.90324168986456,72.5369179371706,603.8936118172975,22.71703863091696,0.08620211299818609,289.3817639220565,939.898695335696,288.77090290712795,0.17202088175757954,0.11460413257201335,0.009568455583630812,0.29619346991322365,-0.11116146991322365,-0.11116146991322365,0.185032,0.1009702989992346,0.1480256,0.11461633628945657
110,110.0,1875.0,2.8568251448999997,67.709717,0.72034342,0.186015,,,,0.301808086277897,280.225143212474,730.7363193945428,285.90324168986456,74.06823691874206,614.1352534851735,23.238981233438658,0.08766404459518432,289.575068345492,943.4459527712307,288.8367897765921,0.17559344069866295,0.11642691535318847,0.009787730226045595,0.301808086277897,-0.115793086277897,-0.115793086277897,0.186015,0.10160271602447404,0.148812,0.11529340837737656
111,111.0,1876.0,2.8915122967,70.46618000000001,0.74524338,0.186998,,,,0.307755396326067,280.225143212474,730.7363193945428,285.90324168986456,75.60554322009114,626.158737088384,23.781265374385278,0.08938032321101008,289.7691285718735,947.6103624426115,288.90524443853093,0.17917756997965198,0.11856230264796491,0.010015523698450128,0.307755396326067,-0.12075739632606702,-0.12075739632606702,0.186998,0.1022435399764643,0.1495984,0.11597644938328966
112,112.0,1877.0,2.9254984051,73.22264200000001,0.75633197,0.18798099999999998,,,,0.3140041667593808,280.225143212474,730.7363193945428,285.90324168986456,77.15175833927017,639.7944969477107,24.32990202953358,0.09132674438389284,289.9643133934013,952.3331942032539,288.97450100334555,0.18278004918488744,0.12097815984163897,0.01024595773285441,0.3140041667593808,-0.12602316675938083,-0.12602316675938083,0.18798099999999998,0.1028912476398939,0.15038479999999999,0.11666437782432468
113,113.0,1878.0,2.954536069,75.979104,0.7660459,0.18896400000000002,,,,0.32051711675082883,280.225143212474,730.7363193945428,285.90324168986456,78.70369788332825,654.8891046917821,24.883461058764382,0.09348140715388317,290.16022083161715,957.561307165318,289.0443789388186,0.18639342794225042,0.12364525800927605,0.010478430799302368,0.32051711675082883,-0.1315531167508288,-0.1315531167508288,0.18896400000000002,0.10354467039716447,0.1511712,0.11735636398198677
114,114.0,1879.0,3.0290253984,78.735566,0.77491118,0.189947,,,,0.32737648246680745,280.225143212474,730.7363193945428,285.90324168986456,80.30830388358017,671.3037325891935,25.44105082218549,0.09582449471292805,290.362776563932,963.2466174650586,289.1147656897365,0.1901268656069887,0.12653704909752655,0.010712567762292189,0.32737648246680745,-0.13742948246680745,-0.13742948246680745,0.189947,0.10420288904109715,0.1519576,0.11805175521917899
115,115.0,1880.0,3.1460824339,81.492028,0.78412129,0.19093,,,,0.33464560346455624,280.225143212474,730.7363193945428,285.90324168986456,82.00324296118674,688.9127641139081,26.002980947102944,0.09833807607159507,290.57673539621845,969.3456170233555,289.1857003415729,0.19406765386780558,0.12962945160107453,0.010948497995676178,0.33464560346455624,-0.14371560346455625,-0.14371560346455625,0.19093,0.10486516622628002,0.152744,0.11875002802065882
116,116.0,1881.0,3.2731736164,84.359461,0.81157848,0.195577,,,,0.34233455309742516,280.225143212474,730.7363193945428,285.90324168986456,83.79080536266264,707.7135077328445,26.587460606671456,0.10102176703002808,290.80238643531004,975.8573736106846,289.25948150993975,0.19822065171182154,0.1329200367607674,0.011193864624836219,0.34233455309742516,-0.14675755309742516,-0.14675755309742516,0.195577,0.10553090116465885,0.1564616,0.12030080382690778
117,117.0,1882.0,3.1586369901,87.226893,0.78526034,0.200224,,,,0.349825314665738,280.225143212474,730.7363193945428,285.90324168986456,85.42404270364258,727.5925560461592,27.140517532981047,0.1038593793767525,291.0085564144789,982.7426078560832,289.32929606298444,0.20201229381920227,0.136387010233089,0.01142601061344679,0.349825314665738,-0.149601314665738,-0.149601314665738,0.200224,0.10648262112842995,0.16017920000000002,0.12205462900118527
118,118.0,1883.0,3.2314996654,90.094326,0.79255607,0.204871,,,,0.3576107729318879,280.225143212474,730.7363193945428,285.90324168986456,87.11752047916414,748.447295794991,27.696040028631288,0.10683626569778283,291.22233078085037,989.9657790076596,289.3994218545533,0.20594095145875196,0.1400106585842289,0.01165916288890704,0.3576107729318879,-0.15273977293188792,-0.15273977293188792,0.204871,0.10764349556981578,0.1638968,0.12395695385456922
119,119.0,1884.0,3.2557588424999997,92.96175799999999,0.7987505,0.20951799999999998,,,,0.365536258809622,280.225143212474,730.7363193945428,285.90324168986456,88.81251490068883,770.1848766631358,28.25290526040298,0.10993917217938001,291.43629659941746,997.494727770525,289.46971714498875,0.20987024084707528,0.1437731680477587,0.011892849914787989,0.365536258809622,-0.156018258809622,-0.156018258809622,0.20951799999999998,0.10896590704160355,0.1676144,0.12597396999953853
120,120.0,1885.0,3.2745064869999996,95.82919100000001,0.80453383,0.21416500000000002,,,,0.37357603868566003,280.225143212474,730.7363193945428,285.90324168986456,90.50493587954418,792.7212862102157,28.810690401417954,0.11315610656042871,291.64993756218547,1005.3003559040383,289.54012855918944,0.21379068737793633,0.14765845721985482,0.012126894087868902,0.37357603868566003,-0.15941103868566,-0.15941103868566,0.21416500000000002,0.11041831610512212,0.171332,0.1280832844346367
121,121.0,1886.0,3.2961889204,98.696624,0.82619361,0.21881199999999998,,,,0.3817325213601795,280.225143212474,730.7363193945428,285.90324168986456,92.19920874962187,815.9805058365964,29.385263867585635,0.11647621765160149,291.8638122964728,1013.3563338849128,289.6126592297653,0.21771254827651643,0.1516520207372652,0.012367952346397856,0.3817325213601795,-0.1629205213601795,-0.1629205213601795,0.21881199999999998,0.11197862741076965,0.17504959999999997,0.13026920946164644
122,122.0,1887.0,3.3439687237999998,101.56406,0.83219647,0.22345900000000002,,,,0.39004750709760716,280.225143212474,730.7363193945428,285.90324168986456,93.92193551644299,839.8937540688622,29.960822116915,0.11988968731899553,292.08127887816147,1021.6388388143482,289.68531421339645,0.22169732795324837,0.15574078611735745,0.012609393027001346,0.39004750709760716,-0.16658850709760714,-0.16658850709760714,0.22345900000000002,0.11363063481892687,0.17876720000000001,0.1325202387214381
123,123.0,1888.0,3.4561621285,104.43149,0.83705812,0.228106,,,,0.3986508010310788,280.225143212474,730.7363193945428,285.90324168986456,95.7346651643273,864.3987858561984,30.53621533873465,0.12338763046298634,292.3101068778439,1030.1263117248968,289.7579483649554,0.2258870880719232,0.15991297921706232,0.012850733742093256,0.3986508010310788,-0.1705448010310788,-0.1705448010310788,0.228106,0.11536200339678893,0.1824848,0.13482761441172014
124,124.0,1889.0,3.4505346972999997,107.29892,0.84143987,0.23275300000000002,,,,0.4072374571067652,280.225143212474,730.7363193945428,285.90324168986456,97.51018976745709,889.439285547541,31.11096507432368,0.1269620083694331,292.5342383382607,1038.7992473342563,289.8305012867142,0.22998767785018276,0.16415800537138248,0.013091773885199914,0.4072374571067652,-0.17448445710676516,-0.17448445710676516,0.23275300000000002,0.11716306046862308,0.18620240000000002,0.1371844689327224
125,125.0,1890.0,3.5516575837,110.16635,0.84552548,0.2374,,,,0.41606730882005394,280.225143212474,730.7363193945428,285.90324168986456,99.36524086552926,914.9642966345855,31.6847808036133,0.13060554730898893,292.76840874120853,1047.6399965331495,289.90293630518096,0.2342685801453185,0.1684663369197577,0.013332391754977716,0.41606730882005394,-0.17866730882005394,-0.17866730882005394,0.2374,0.11902603527347459,0.18992,0.13958528504416695
126,126.0,1891.0,3.6048521418,111.52362,0.85098169,0.23788099999999998,,,,0.4247479193638444,280.225143212474,730.7363193945428,285.90324168986456,101.24308363518604,939.4175517619262,32.25904128381167,0.13409609965200375,293.0054562265852,1056.1095362696904,289.97542746630575,0.2385985927725019,0.17257616103565393,0.013573165555688558,0.4247479193638444,-0.1868669193638444,-0.1868669193638444,0.23788099999999998,0.12094455984166917,0.1903048,0.1410590294875851
127,127.0,1892.0,3.6596916306,112.88089,0.85741997,0.238362,,,,0.433306368399294,280.225143212474,730.7363193945428,285.90324168986456,103.1468839008056,962.9010419939235,32.83472470065618,0.13744822399801002,293.2457804288649,1064.2431917947656,290.0480982503251,0.24298488477097208,0.1765069783485381,0.013814505279783831,0.433306368399294,-0.194944368399294,-0.194944368399294,0.238362,0.12259152928337207,0.1906896,0.14233996979119418
128,128.0,1893.0,3.6494601110000002,114.23816000000001,0.86475824,0.23884299999999997,,,,0.44161125609424345,280.225143212474,730.7363193945428,285.90324168986456,105.01184557676953,985.507052661917,33.412718616831896,0.14067509351261928,293.4812018830753,1072.0729267171796,290.1210606977708,0.24727820989692811,0.18027626347060927,0.014056782726706069,0.44161125609424345,-0.20276825609424348,-0.20276825609424348,0.23884299999999997,0.12404934889262365,0.19107439999999998,0.14348661371376278
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.4499653533359534,280.225143212474,730.7363193945428,285.90324168986456,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,293.72745144661724,1079.627662906193,290.194419353203,0.2517653210275521,0.1838996876897011,0.01430034461870016,0.4499653533359534,-0.2106413533359534,-0.2106413533359534,0.23932399999999998,0.1253679336664852,0.1914592,0.1445344009032045
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45834199850798935,280.225143212474,730.7363193945428,285.90324168986456,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,293.982301555443,1086.933569951314,290.2682654885696,0.25640519014904567,0.18739131491974334,0.014545493439200358,0.45834199850798935,-0.21853699850798933,-0.21853699850798933,0.23980500000000002,0.12657950062915138,0.19184400000000001,0.14550620544669748
